timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2017-09-04,0.00011781,0.00011941,0.00008051,0.00010732,6869727.00000000,1504569599999,701.60211328,6300,4002105.00000000,410.89076562,0
2017-09-05,0.00010761,0.00011003,0.00010134,0.00010871,3732937.00000000,1504655999999,396.68954511,4827,1336780.00000000,142.64942740,0
2017-09-06,0.00010877,0.00012700,0.00000979,0.00012200,7972142.00000000,1504742399999,792.36054050,5251,4160334.00000000,408.42889448,0
2017-09-07,0.00011308,0.00012899,0.00010847,0.00011198,3510377.00000000,1504828799999,404.35697255,3692,1776086.00000000,205.29624999,0
2017-09-08,0.00011456,0.00011528,0.00009134,0.00010337,4342681.00000000,1504915199999,457.61002452,3663,2237069.00000000,236.71642994,0
2017-09-09,0.00010030,0.00010599,0.00009594,0.00010177,3182810.00000000,1505001599999,320.93897376,4130,1771065.00000000,179.33725615,0
2017-09-10,0.00010162,0.00010500,0.00009000,0.00009239,3880336.00000000,1505087999999,380.54712540,3471,1781940.00000000,176.28605633,0
2017-09-11,0.00009471,0.00010199,0.00009255,0.00009608,3344110.00000000,1505174399999,325.34677959,3698,1445627.00000000,141.46292348,0
2017-09-12,0.00009613,0.00009998,0.00009503,0.00009604,3474946.00000000,1505260799999,337.07586642,4092,1681589.00000000,163.68303366,0
2017-09-13,0.00009667,0.00009736,0.00009203,0.00009580,4159599.00000000,1505347199999,394.06751593,4401,1589442.00000000,150.86086105,0
2017-09-14,0.00009567,0.00009736,0.00008882,0.00008938,3482256.00000000,1505433599999,321.41008032,3758,1364613.00000000,126.80309735,0
2017-09-15,0.00008906,0.00009299,0.00008051,0.00008593,4430335.00000000,1505519999999,383.92014496,3447,1782620.00000000,154.83754951,0
2017-09-16,0.00008585,0.00008898,0.00008133,0.00008408,3399971.00000000,1505606399999,287.17757822,3687,1484326.00000000,125.52153640,0
2017-09-17,0.00008408,0.00008587,0.00008200,0.00008419,3184125.00000000,1505692799999,267.45532727,3503,1447001.00000000,121.82582216,0
2017-09-18,0.00008427,0.00009900,0.00008101,0.00009729,3911174.00000000,1505779199999,342.98779417,3659,2122751.00000000,189.91394962,0
2017-09-19,0.00009739,0.00009899,0.00008211,0.00008573,3725447.00000000,1505865599999,330.16577565,3268,1887540.00000000,168.85492459,0
2017-09-20,0.00008571,0.00008898,0.00008213,0.00008470,2584636.00000000,1505951999999,220.02990669,3021,1040784.00000000,89.19871063,0
2017-09-21,0.00008476,0.00008584,0.00008011,0.00008119,2554796.00000000,1506038399999,210.52653695,3164,1013556.00000000,83.80521624,0
2017-09-22,0.00008220,0.00008300,0.00007705,0.00007965,3797633.00000000,1506124799999,308.28940780,3669,1689452.00000000,137.85891152,0
2017-09-23,0.00007946,0.00008400,0.00007938,0.00008080,3643818.00000000,1506211199999,297.74464684,3887,1845930.00000000,151.68166785,0
2017-09-24,0.00008050,0.00008200,0.00007627,0.00007669,3732043.00000000,1506297599999,293.86103102,3838,1536171.00000000,121.48970295,0
2017-09-25,0.00007711,0.00008354,0.00007648,0.00007916,3848753.00000000,1506383999999,301.67975109,3925,1752295.00000000,138.40585850,0
2017-09-26,0.00007873,0.00009680,0.00007778,0.00009367,5473204.00000000,1506470399999,472.40076622,4259,3020059.00000000,262.49240250,0
2017-09-27,0.00009385,0.00010999,0.00009348,0.00009607,9675048.00000000,1506556799999,989.60705024,5056,4288814.00000000,441.27904021,0
2017-09-28,0.00009601,0.00009997,0.00009100,0.00009653,8645963.00000000,1506643199999,826.12408667,5108,2396276.00000000,230.69191419,0
2017-09-29,0.00009655,0.00009888,0.00009303,0.00009523,6561295.00000000,1506729599999,623.23164399,4928,2059280.00000000,196.56089323,0
2017-09-30,0.00009484,0.00010800,0.00009424,0.00010113,4635420.00000000,1506815999999,455.93955157,4124,1890830.00000000,187.57205795,0
2017-10-01,0.00010100,0.00011130,0.00010000,0.00010601,4918462.00000000,1506902399999,516.92319258,3850,2345368.00000000,246.51741447,0
2017-10-02,0.00010601,0.00010640,0.00009888,0.00010250,6589127.00000000,1506988799999,671.66321991,4805,2112242.00000000,216.26263978,0
2017-10-03,0.00010149,0.00010643,0.00008901,0.00009205,5667079.00000000,1507075199999,539.10076361,4598,1914517.00000000,183.26156182,0
2017-10-04,0.00009256,0.00009700,0.00008970,0.00009455,5280885.00000000,1507161599999,492.95727186,4127,2054992.00000000,192.31542506,0
2017-10-05,0.00009419,0.00009499,0.00009001,0.00009281,3790769.00000000,1507247999999,350.76241908,3982,1770894.00000000,164.45215997,0
2017-10-06,0.00009240,0.00009500,0.00008970,0.00009012,4328209.00000000,1507334399999,400.18068122,3974,1700123.00000000,158.30844296,0
2017-10-07,0.00009011,0.00009284,0.00008617,0.00008699,3688619.00000000,1507420799999,328.21923713,3974,2008927.00000000,179.02646404,0
2017-10-08,0.00008753,0.00008795,0.00007422,0.00007842,3989874.00000000,1507507199999,333.78369479,3993,1742751.00000000,146.76492775,0
2017-10-09,0.00007842,0.00008493,0.00007427,0.00007694,8774407.00000000,1507593599999,680.92242147,4825,6146271.00000000,476.17302655,0
2017-10-10,0.00007775,0.00008065,0.00007408,0.00007862,4481822.00000000,1507679999999,342.34789899,4212,2111249.00000000,161.56657035,0
2017-10-11,0.00007718,0.00009000,0.00007601,0.00008818,6466147.00000000,1507766399999,536.19463051,4864,4017331.00000000,334.97267678,0
2017-10-12,0.00008809,0.00009170,0.00008103,0.00008600,7311423.00000000,1507852799999,630.42648823,2700,3838280.00000000,332.76838870,0
2017-10-13,0.00008545,0.00008800,0.00007052,0.00007350,5645947.00000000,1507939199999,456.45329885,1415,1943578.00000000,158.59738150,0
2017-10-14,0.00007356,0.00007989,0.00007109,0.00007677,3655497.00000000,1508025599999,273.57940484,2582,1435777.00000000,108.22990823,0
2017-10-15,0.00007686,0.00008800,0.00007447,0.00008600,7073084.00000000,1508111999999,562.56047583,4782,3823592.00000000,307.60166411,0
2017-10-16,0.00008777,0.00008790,0.00007931,0.00008541,6345156.00000000,1508198399999,527.96524173,4565,3675610.00000000,308.46758089,0
2017-10-17,0.00008542,0.00008786,0.00008307,0.00008602,6124278.00000000,1508284799999,527.48276213,5218,2801425.00000000,241.98283870,0
2017-10-18,0.00008601,0.00009299,0.00008587,0.00009152,5102042.00000000,1508371199999,450.53597525,4997,2576194.00000000,228.60470679,0
2017-10-19,0.00009298,0.00009400,0.00008460,0.00008917,5976254.00000000,1508457599999,533.46588548,4852,2406282.00000000,216.55819720,0
2017-10-20,0.00008918,0.00009099,0.00008600,0.00008769,5444766.00000000,1508543999999,483.83267675,4208,2267964.00000000,202.99183829,0
2017-10-21,0.00008769,0.00008961,0.00008258,0.00008783,6262881.00000000,1508630399999,539.99356565,5146,3215915.00000000,278.97342176,0
2017-10-22,0.00008600,0.00008938,0.00008305,0.00008632,5361029.00000000,1508716799999,462.74726097,4674,1891104.00000000,163.94094887,0
2017-10-23,0.00008755,0.00009153,0.00008278,0.00008912,8259875.00000000,1508803199999,723.30285648,5650,3399713.00000000,299.64798120,0
2017-10-24,0.00008912,0.00009322,0.00008304,0.00009001,6930147.00000000,1508889599999,620.65091813,4796,3981305.00000000,360.56831540,0
2017-10-25,0.00009002,0.00009548,0.00008643,0.00009548,5064708.00000000,1508975999999,457.61564537,4231,2618226.00000000,238.32149927,0
2017-10-26,0.00009548,0.00010182,0.00009400,0.00010081,8118167.00000000,1509062399999,786.80812898,5311,4063941.00000000,396.10238925,0
2017-10-27,0.00010070,0.00011900,0.00010027,0.00011247,11189999.00000000,1509148799999,1214.42499956,6180,6451767.00000000,705.43092250,0
2017-10-28,0.00011598,0.00013653,0.00011301,0.00012517,12017893.00000000,1509235199999,1511.17349434,6576,7058054.00000000,892.45625342,0
2017-10-29,0.00012460,0.00013200,0.00011200,0.00012301,10333413.00000000,1509321599999,1280.49402824,5549,5151512.00000000,641.62195993,0
2017-10-30,0.00012301,0.00012485,0.00011632,0.00012300,7269708.00000000,1509407999999,881.59845659,4810,3313179.00000000,403.77087330,0
2017-10-31,0.00012298,0.00013831,0.00012186,0.00013349,8173556.00000000,1509494399999,1055.66489671,5314,4664142.00000000,604.40664649,0
2017-11-01,0.00013350,0.00015400,0.00013091,0.00014705,15519616.00000000,1509580799999,2235.49354206,8371,8252704.00000000,1198.31617006,0
2017-11-02,0.00014994,0.00015189,0.00009600,0.00011549,21748857.00000000,1509667199999,2813.82976434,9967,7725310.00000000,1026.41006326,0
2017-11-03,0.00011549,0.00011888,0.00009680,0.00009861,22011747.00000000,1509753599999,2395.32129191,9965,5762774.00000000,638.03249544,0
2017-11-04,0.00009860,0.00010900,0.00009860,0.00010451,13793691.00000000,1509839999999,1446.77029955,7726,5307449.00000000,560.31749150,0
2017-11-05,0.00010460,0.00010896,0.00010360,0.00010646,12065693.00000000,1509926399999,1282.64823675,6690,4681927.00000000,500.19100376,0
2017-11-06,0.00010577,0.00010603,0.00009801,0.00009830,12838233.00000000,1510012799999,1308.81659958,8021,5295692.00000000,543.31556790,0
2017-11-07,0.00009830,0.00010499,0.00009801,0.00010302,13895038.00000000,1510099199999,1412.89675361,7419,5560926.00000000,568.36219485,0
2017-11-08,0.00010300,0.00010500,0.00009600,0.00010298,16361152.00000000,1510185599999,1662.34394068,7205,7075129.00000000,724.63988211,0
2017-11-09,0.00010280,0.00011021,0.00010100,0.00010399,16607384.00000000,1510271999999,1777.71861703,6997,7342986.00000000,789.37763337,0
2017-11-10,0.00010399,0.00010500,0.00009801,0.00009844,14620508.00000000,1510358399999,1480.26716733,6659,4749294.00000000,483.97620363,0
2017-11-11,0.00009844,0.00010206,0.00008961,0.00009100,12601517.00000000,1510444799999,1223.23606602,6678,5006395.00000000,489.85441345,0
2017-11-12,0.00009090,0.00009512,0.00008171,0.00008758,26370901.00000000,1510531199999,2331.45399765,9114,10702082.00000000,959.64321517,0
2017-11-13,0.00008555,0.00009330,0.00008052,0.00008977,12521728.00000000,1510617599999,1089.42580446,6934,5142166.00000000,450.85120030,0
2017-11-14,0.00008976,0.00009031,0.00008271,0.00008389,14549723.00000000,1510703999999,1250.41530133,7438,5839644.00000000,501.25710899,0
2017-11-15,0.00008418,0.00009269,0.00008389,0.00009030,16176803.00000000,1510790399999,1427.26774187,7128,9813015.00000000,866.00471274,0
2017-11-16,0.00009031,0.00009390,0.00008439,0.00008780,14241871.00000000,1510876799999,1293.43166665,6052,6963453.00000000,637.68204999,0
2017-11-17,0.00008730,0.00008730,0.00008271,0.00008369,9847594.00000000,1510963199999,833.01187972,3717,4232761.00000000,359.42245125,0
2017-11-18,0.00008369,0.00008755,0.00008266,0.00008272,8863967.00000000,1511049599999,751.47593863,3163,3845280.00000000,327.63745314,0
2017-11-19,0.00008339,0.00008397,0.00007902,0.00008011,11164168.00000000,1511135999999,910.91766227,3660,4576047.00000000,374.20126216,0
2017-11-20,0.00008031,0.00010075,0.00007922,0.00009174,36000105.00000000,1511222399999,3253.09706044,8788,14665000.00000000,1332.96161085,0
2017-11-21,0.00009130,0.00010235,0.00008658,0.00009754,28092102.00000000,1511308799999,2658.52221930,7631,12602107.00000000,1204.51404671,0
2017-11-22,0.00009745,0.00011000,0.00008890,0.00009389,29266650.00000000,1511395199999,2859.50252376,7832,13170489.00000000,1299.25531797,0
2017-11-23,0.00009436,0.00009514,0.00007500,0.00007707,19006473.00000000,1511481599999,1605.16811609,7287,7299354.00000000,626.43057136,0
2017-11-24,0.00007808,0.00007843,0.00006652,0.00006687,19236472.00000000,1511567999999,1407.09855520,7429,7984387.00000000,588.10158109,0
2017-11-25,0.00006687,0.00007680,0.00006510,0.00007679,12453509.00000000,1511654399999,874.54944378,6741,7435439.00000000,522.50701505,0
2017-11-26,0.00007679,0.00008300,0.00007083,0.00007681,17650745.00000000,1511740799999,1330.10159697,7568,9993736.00000000,753.74827171,0
2017-11-27,0.00007603,0.00008497,0.00007301,0.00008201,28895705.00000000,1511827199999,2314.75326086,9058,16866040.00000000,1352.42678338,0
2017-11-28,0.00008294,0.00011600,0.00007701,0.00011089,26976070.00000000,1511913599999,2316.84823896,8188,17460082.00000000,1520.99174518,0
2017-11-29,0.00011384,0.00014800,0.00009752,0.00010516,81067370.00000000,1511999999999,9599.48458970,18528,53071588.00000000,6370.15062385,0
2017-11-30,0.00010196,0.00012677,0.00010196,0.00011376,21408049.00000000,1512086399999,2497.66183074,8209,10574130.00000000,1242.17986724,0
2017-12-01,0.00011364,0.00014852,0.00011190,0.00014202,26289542.00000000,1512172799999,3329.03854522,9579,17539591.00000000,2247.34392649,0
2017-12-02,0.00014140,0.00017339,0.00014019,0.00016457,59765956.00000000,1512259199999,9494.37178408,17827,45650936.00000000,7255.20770791,0
2017-12-03,0.00016457,0.00017272,0.00015612,0.00015974,23116597.00000000,1512345599999,3779.10017811,9329,13097291.00000000,2144.47910651,0
2017-12-04,0.00016027,0.00017145,0.00015510,0.00016249,18198089.00000000,1512431999999,2940.15104464,6210,11001131.00000000,1779.86782888,0
2017-12-05,0.00016310,0.00016372,0.00015260,0.00015995,21912436.00000000,1512518399999,3438.86979363,7793,13417517.00000000,2108.33938475,0
2017-12-06,0.00015962,0.00017000,0.00014663,0.00015594,23507192.00000000,1512604799999,3665.88467211,7924,14115760.00000000,2206.62305426,0
2017-12-07,0.00015818,0.00016140,0.00012580,0.00013191,25021308.00000000,1512691199999,3700.14183924,9807,12973370.00000000,1942.17931831,0
2017-12-08,0.00013192,0.00014898,0.00011523,0.00013849,35594768.00000000,1512777599999,4594.77294434,15126,15477160.00000000,2008.15939784,0
2017-12-09,0.00013990,0.00014472,0.00012100,0.00012502,18186131.00000000,1512863999999,2368.79783734,8855,7471736.00000000,974.02560053,0
2017-12-10,0.00012544,0.00012807,0.00010518,0.00011961,24100608.00000000,1512950399999,2796.58962892,10104,8843323.00000000,1034.56727573,0
2017-12-11,0.00012068,0.00015400,0.00012011,0.00012217,17763977.00000000,1513036799999,2290.32891329,8422,9077748.00000000,1177.27705428,0
2017-12-12,0.00012217,0.00012301,0.00008821,0.00009579,19716483.00000000,1513123199999,2131.36403489,8110,9387882.00000000,1016.73892831,0
2017-12-13,0.00009783,0.00010019,0.00008612,0.00008912,19046800.00000000,1513209599999,1767.50761922,7186,8161784.00000000,761.99302507,0
2017-12-14,0.00008961,0.00011499,0.00008001,0.00011275,37808054.00000000,1513295999999,3560.67808973,11027,17251189.00000000,1607.37468961,0
2017-12-15,0.00011322,0.00012027,0.00010030,0.00010637,24672906.00000000,1513382399999,2658.42230648,8128,10468574.00000000,1124.29978146,0
2017-12-16,0.00010644,0.00018800,0.00010521,0.00017328,48191478.00000000,1513468799999,7261.25816468,15965,30019893.00000000,4565.44810333,0
2017-12-17,0.00017382,0.00028000,0.00012757,0.00022692,61191656.00000000,1513555199999,14128.48425399,21578,39810876.00000000,9246.82021833,0
2017-12-18,0.00022743,0.00025397,0.00021055,0.00022403,20789094.00000000,1513641599999,4928.32464990,10264,11172816.00000000,2658.73121057,0
2017-12-19,0.00022403,0.00027678,0.00021640,0.00024387,22974715.00000000,1513727999999,5677.12734142,12469,13005201.00000000,3223.39178361,0
2017-12-20,0.00024974,0.00026889,0.00020430,0.00023655,16495648.00000000,1513814399999,3813.97290968,8712,9929726.00000000,2279.57980978,0
2017-12-21,0.00023655,0.00024397,0.00020000,0.00022527,16297808.00000000,1513900799999,3633.09522530,8424,8220488.00000000,1832.82062950,0
2017-12-22,0.00022529,0.00023749,0.00019000,0.00021657,21151231.00000000,1513987199999,4512.95468388,9406,13321293.00000000,2861.48867995,0
2017-12-23,0.00021570,0.00021857,0.00019379,0.00020753,20942683.00000000,1514073599999,4345.24088006,8674,12486396.00000000,2602.42576998,0
2017-12-24,0.00020770,0.00021226,0.00019283,0.00020596,19020611.00000000,1514159999999,3842.34638855,8733,10576261.00000000,2140.44731691,0
2017-12-25,0.00020756,0.00020757,0.00018500,0.00019429,16242978.00000000,1514246399999,3126.49748505,7848,10651633.00000000,2050.59211936,0
2017-12-26,0.00019410,0.00019817,0.00017852,0.00018517,15854508.00000000,1514332799999,2940.02474171,7199,7875798.00000000,1460.45511385,0
2017-12-27,0.00018468,0.00023499,0.00017882,0.00021102,22841284.00000000,1514419199999,4656.40548576,10239,11798797.00000000,2389.04731472,0
2017-12-28,0.00021151,0.00021700,0.00018785,0.00020417,18546877.00000000,1514505599999,3720.09572078,8380,11081866.00000000,2224.98599180,0
2017-12-29,0.00020357,0.00024500,0.00020141,0.00022934,18893960.00000000,1514591999999,4086.30964137,9304,11993440.00000000,2600.17204602,0
2017-12-30,0.00022936,0.00025600,0.00021085,0.00022742,22072824.00000000,1514678399999,5116.01057269,11932,13507846.00000000,3131.74093302,0
2017-12-31,0.00022746,0.00032000,0.00022278,0.00029997,22426858.00000000,1514764799999,5752.42735735,12725,13928525.00000000,3609.30479427,0
2018-01-01,0.00029995,0.00039900,0.00029995,0.00033679,42541192.00000000,1514851199999,14808.69278628,24451,26915416.00000000,9321.35701670,0
2018-01-02,0.00033679,0.00037900,0.00028800,0.00036682,28450797.00000000,1514937599999,9580.75010026,18183,16388427.00000000,5541.12103811,0
2018-01-03,0.00036683,0.00070000,0.00036654,0.00067402,74211743.00000000,1515023999999,42007.01310770,60805,51158070.00000000,28815.03254535,0
2018-01-04,0.00067502,0.00068000,0.00047000,0.00055864,22861208.00000000,1515110399999,13784.30748895,26791,14379199.00000000,8692.78251920,0
2018-01-05,0.00055864,0.00059313,0.00043997,0.00051650,16018694.00000000,1515196799999,8680.29469818,19307,8857025.00000000,4828.10588379,0
2018-01-06,0.00051650,0.00053763,0.00046001,0.00051310,8577499.00000000,1515283199999,4350.15138041,9234,5155912.00000000,2625.00472044,0
2018-01-07,0.00051614,0.00052800,0.00045122,0.00046555,9283815.00000000,1515369599999,4523.51889953,9810,5140757.00000000,2503.10084807,0
2018-01-08,0.00046563,0.00047047,0.00039663,0.00040721,10499748.00000000,1515455999999,4379.77933081,8718,6472362.00000000,2685.60119514,0
2018-01-09,0.00040729,0.00042816,0.00032010,0.00033300,10891761.00000000,1515542399999,4101.22835222,7864,5017528.00000000,1896.70739514,0
2018-01-10,0.00033298,0.00033735,0.00025650,0.00032320,11713588.00000000,1515628799999,3458.14765721,9063,4626707.00000000,1352.26374687,0
2018-01-11,0.00032320,0.00036530,0.00024201,0.00033545,11965866.00000000,1515715199999,3785.73234733,10433,5898037.00000000,1892.57986873,0
2018-01-12,0.00033546,0.00037200,0.00031531,0.00035585,10075286.00000000,1515801599999,3452.19467256,8681,5143878.00000000,1766.87476244,0
2018-01-13,0.00035668,0.00041300,0.00032303,0.00034401,12058682.00000000,1515887999999,4395.28594104,11087,5999635.00000000,2167.08372221,0
2018-01-14,0.00034151,0.00034395,0.00030605,0.00031793,6376080.00000000,1515974399999,2054.36303374,5094,4173474.00000000,1345.12038649,0
2018-01-15,0.00031793,0.00033900,0.00031126,0.00032236,4748695.00000000,1516060799999,1541.30726379,4958,2872882.00000000,933.99340786,0
2018-01-16,0.00032509,0.00032600,0.00027206,0.00029879,7017603.00000000,1516147199999,2109.85330737,6907,3617375.00000000,1090.33113377,0
2018-01-17,0.00029879,0.00033800,0.00027200,0.00031160,5998183.00000000,1516233599999,1734.63692051,6144,3321318.00000000,960.85696461,0
2018-01-18,0.00031259,0.00033500,0.00030011,0.00031771,6318379.00000000,1516319999999,2010.44159365,5573,3120051.00000000,995.14501144,0
2018-01-19,0.00031778,0.00032494,0.00030202,0.00032232,3316457.00000000,1516406399999,1039.07969957,3788,1695984.00000000,531.93772410,0
2018-01-20,0.00032446,0.00032494,0.00029440,0.00029827,4816453.00000000,1516492799999,1476.99597224,4019,1967486.00000000,601.81062103,0
2018-01-21,0.00029827,0.00029827,0.00027507,0.00027899,3079209.00000000,1516579199999,877.35249210,2763,1417318.00000000,404.12538618,0
2018-01-22,0.00027843,0.00029144,0.00026100,0.00027611,4276068.00000000,1516665599999,1160.10602543,3422,1715131.00000000,465.71542486,0
2018-01-23,0.00027886,0.00028747,0.00027136,0.00028090,3135827.00000000,1516751999999,880.49349068,2954,1470673.00000000,412.74528974,0
2018-01-24,0.00028069,0.00029476,0.00027009,0.00027180,5091758.00000000,1516838399999,1434.78023050,4604,2549810.00000000,718.04833948,0
2018-01-25,0.00027300,0.00033500,0.00026932,0.00028394,4888766.00000000,1516924799999,1398.74955632,4611,2449656.00000000,704.22557455,0
2018-01-26,0.00028269,0.00028839,0.00026520,0.00027607,5172934.00000000,1517011199999,1425.68163454,3173,2929927.00000000,808.60084677,0
2018-01-27,0.00027607,0.00027700,0.00025529,0.00025827,4459730.00000000,1517097599999,1183.72336265,2423,1288936.00000000,342.97064721,0
2018-01-28,0.00025703,0.00027180,0.00023125,0.00023971,4099898.00000000,1517183999999,1000.85080788,2752,1448238.00000000,355.72517165,0
2018-01-29,0.00023971,0.00048888,0.00022639,0.00023789,15530921.00000000,1517270399999,4123.39483754,9473,8493706.00000000,2408.97394791,0
2018-01-30,0.00023789,0.00024500,0.00021626,0.00021626,5127487.00000000,1517356799999,1179.52972539,4033,1391944.00000000,321.17561840,0
2018-01-31,0.00021798,0.00022298,0.00020010,0.00020863,3246107.00000000,1517443199999,684.78053059,3114,1309561.00000000,277.17112517,0
2018-02-01,0.00020876,0.00021113,0.00017111,0.00018718,4972452.00000000,1517529599999,949.34953347,3428,2195328.00000000,418.72928048,0
2018-02-02,0.00018876,0.00020865,0.00017278,0.00019464,6223957.00000000,1517615999999,1145.66213671,5094,2889484.00000000,534.21672401,0
2018-02-03,0.00019464,0.00024409,0.00018144,0.00021876,6661988.00000000,1517702399999,1407.01019408,6192,3252396.00000000,688.60905261,0
2018-02-04,0.00021886,0.00027700,0.00021557,0.00025181,16095723.00000000,1517788799999,4120.44831664,18263,7518290.00000000,1922.99076991,0
2018-02-05,0.00025315,0.00027600,0.00023642,0.00026469,7873498.00000000,1517875199999,2023.25750800,8818,3711060.00000000,956.54051632,0
2018-02-06,0.00026468,0.00032874,0.00025027,0.00026881,12848963.00000000,1517961599999,3708.14485827,13625,6492106.00000000,1862.37737253,0
