timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-02,17.80000000,21.38000000,17.54000000,19.94000000,64490.30000000,1633219199999,1303841.63000000,1304,35581.60000000,719693.10800000,0
2021-10-03,20.06000000,22.15000000,19.35000000,20.40000000,57609.90000000,1633305599999,1197167.51800000,1067,28048.40000000,588265.21800000,0
2021-10-04,20.24000000,21.38000000,19.20000000,20.50000000,52829.20000000,1633391999999,1065532.68300000,923,22942.20000000,464282.79300000,0
2021-10-05,20.37000000,21.11000000,19.73000000,20.33000000,33734.50000000,1633478399999,687465.34400000,672,15059.10000000,309993.78300000,0
2021-10-06,20.33000000,20.95000000,18.50000000,19.35000000,58607.30000000,1633564799999,1168249.91000000,1045,26462.00000000,533252.21600000,0
2021-10-07,19.39000000,20.26000000,18.80000000,19.81000000,28536.70000000,1633651199999,558311.11000000,636,14964.40000000,293394.96900000,0
2021-10-08,19.71000000,20.80000000,19.50000000,19.75000000,64901.20000000,1633737599999,1296425.84400000,736,30804.10000000,618068.67200000,0
2021-10-09,19.57000000,19.97000000,19.24000000,19.58000000,10030.60000000,1633823999999,196336.07500000,351,3591.50000000,70680.72000000,0
2021-10-10,19.46000000,19.65000000,18.20000000,18.29000000,18623.40000000,1633910399999,352839.80600000,357,4446.60000000,84759.39900000,0
2021-10-11,18.29000000,19.04000000,17.52000000,18.16000000,13739.10000000,1633996799999,251431.72800000,436,5058.20000000,93324.70300000,0
2021-10-12,17.94000000,18.85000000,16.83000000,18.66000000,15264.80000000,1634083199999,275178.90100000,397,5580.40000000,101814.35900000,0
2021-10-13,18.82000000,21.40000000,18.17000000,20.61000000,77930.10000000,1634169599999,1581287.69400000,1523,55063.00000000,1117838.42200000,0
2021-10-14,20.68000000,21.83000000,19.85000000,20.12000000,35038.50000000,1634255999999,722218.61900000,712,15019.10000000,311684.72600000,0
2021-10-15,19.99000000,20.27000000,18.95000000,19.46000000,15508.60000000,1634342399999,304617.36400000,423,5186.10000000,102859.12400000,0
2021-10-16,19.58000000,20.20000000,19.03000000,19.51000000,8528.20000000,1634428799999,166765.69400000,278,3615.80000000,71491.00800000,0
2021-10-17,19.32000000,19.53000000,17.80000000,18.69000000,17000.00000000,1634515199999,317965.67900000,450,4206.70000000,79141.57600000,0
2021-10-18,18.63000000,19.75000000,18.25000000,19.01000000,12557.50000000,1634601599999,239651.96500000,383,8315.60000000,159524.64800000,0
2021-10-19,18.85000000,19.60000000,18.59000000,18.89000000,16177.90000000,1634687999999,306624.62700000,376,8777.20000000,166830.56900000,0
2021-10-20,19.10000000,19.97000000,18.80000000,19.84000000,23030.70000000,1634774399999,450603.42400000,422,13540.30000000,264992.40800000,0
2021-10-21,19.74000000,21.67000000,19.65000000,19.82000000,39180.10000000,1634860799999,804565.38600000,813,24179.00000000,497306.29300000,0
2021-10-22,20.09000000,20.70000000,19.89000000,20.17000000,10438.00000000,1634947199999,211946.59300000,309,5306.40000000,108189.83400000,0
2021-10-23,20.20000000,21.87000000,20.15000000,21.71000000,19009.10000000,1635033599999,399927.18300000,400,13036.20000000,274765.66300000,0
2021-10-24,21.80000000,23.60000000,21.18000000,21.52000000,23299.70000000,1635119999999,513511.29100000,598,12088.00000000,268506.74600000,0
2021-10-25,21.51000000,23.38000000,21.29000000,22.63000000,21075.10000000,1635206399999,468834.86600000,432,11710.30000000,261550.29200000,0
2021-10-26,22.60000000,25.10000000,22.45000000,23.23000000,43603.70000000,1635292799999,1057494.84100000,940,26098.00000000,634072.69900000,0
2021-10-27,23.04000000,23.64000000,19.00000000,19.90000000,24352.10000000,1635379199999,505820.64400000,997,7663.20000000,160463.04600000,0
2021-10-28,19.90000000,21.20000000,19.50000000,20.67000000,21031.20000000,1635465599999,431191.49300000,676,10767.00000000,221955.56400000,0
2021-10-29,20.72000000,21.82000000,20.50000000,21.16000000,15663.20000000,1635551999999,333182.40700000,599,8224.20000000,175703.03800000,0
2021-10-30,21.20000000,21.31000000,20.13000000,20.44000000,11576.20000000,1635638399999,239811.65100000,460,4366.30000000,90578.77500000,0
2021-10-31,20.56000000,22.03000000,20.36000000,20.92000000,107744.20000000,1635724799999,2249385.63800000,946,49923.70000000,1047329.26700000,0
2021-11-01,20.87000000,23.55000000,20.28000000,21.50000000,22002.10000000,1635811199999,467245.97300000,517,11892.20000000,256623.66000000,0
2021-11-02,21.35000000,24.48000000,20.60000000,21.34000000,56576.70000000,1635897599999,1237769.83700000,908,27890.40000000,620130.53800000,0
2021-11-03,21.27000000,25.01000000,20.92000000,23.39000000,224306.50000000,1635983999999,5117406.50700000,1942,116635.90000000,2686863.67300000,0
2021-11-04,23.50000000,24.37000000,21.40000000,22.26000000,975042.90000000,1636070399999,21806455.22300000,1407,475278.00000000,10803104.05200000,0
2021-11-05,22.34000000,22.84000000,21.20000000,21.57000000,429838.60000000,1636156799999,9501440.74400000,1125,184644.50000000,4123369.52900000,0
2021-11-06,21.54000000,22.24000000,20.85000000,21.67000000,27743.00000000,1636243199999,599700.36900000,359,11047.90000000,240702.12800000,0
2021-11-07,21.69000000,22.98000000,21.53000000,21.94000000,445923.10000000,1636329599999,9841718.11300000,932,217915.10000000,4862074.62600000,0
2021-11-08,21.80000000,23.02000000,21.53000000,22.28000000,22479.40000000,1636415999999,501587.41400000,615,12805.70000000,287528.50600000,0
2021-11-09,22.45000000,25.75000000,21.70000000,23.44000000,162412.50000000,1636502399999,3697234.99500000,1520,80373.70000000,1845996.07500000,0
2021-11-10,23.31000000,24.27000000,20.00000000,21.23000000,47507.80000000,1636588799999,1056879.29100000,1154,14530.40000000,328640.77300000,0
2021-11-11,21.30000000,21.95000000,20.81000000,21.51000000,29516.30000000,1636675199999,624707.53700000,409,11741.60000000,248511.48500000,0
2021-11-12,21.43000000,21.70000000,19.91000000,20.67000000,9052.50000000,1636761599999,187958.67100000,277,4226.80000000,88152.21500000,0
2021-11-13,20.88000000,21.10000000,20.46000000,21.00000000,7147.80000000,1636847999999,148852.76900000,194,3358.50000000,70296.05900000,0
2021-11-14,21.15000000,21.60000000,20.29000000,20.80000000,154528.10000000,1636934399999,3206093.95800000,644,77087.60000000,1607633.63400000,0
2021-11-15,20.91000000,21.10000000,20.46000000,20.64000000,52146.30000000,1637020799999,1083076.35400000,377,25088.20000000,522964.37700000,0
2021-11-16,20.51000000,20.51000000,17.00000000,18.08000000,94358.50000000,1637107199999,1799183.67000000,769,40505.90000000,783957.02400000,0
2021-11-17,18.04000000,18.69000000,17.40000000,18.44000000,10119.80000000,1637193599999,184340.21400000,319,3518.80000000,64547.02400000,0
2021-11-18,18.58000000,18.90000000,16.35000000,17.13000000,75801.10000000,1637279999999,1323555.49400000,553,40399.60000000,705116.49600000,0
2021-11-19,17.27000000,18.63000000,16.95000000,18.56000000,11693.60000000,1637366399999,212371.84100000,359,4643.10000000,84205.47500000,0
2021-11-20,18.64000000,19.00000000,17.90000000,18.73000000,7110.70000000,1637452799999,131957.28400000,314,3438.20000000,64177.25100000,0
2021-11-21,18.65000000,19.63000000,18.09000000,18.69000000,29798.20000000,1637539199999,567074.84800000,482,15201.70000000,290209.95600000,0
2021-11-22,18.51000000,19.00000000,17.42000000,17.88000000,215565.70000000,1637625599999,3906852.32400000,1446,105426.20000000,1923609.61500000,0
2021-11-23,17.88000000,19.18000000,17.35000000,18.10000000,92805.10000000,1637711999999,1691482.10200000,966,46549.50000000,849449.15900000,0
2021-11-24,18.05000000,18.66000000,17.47000000,17.96000000,130228.80000000,1637798399999,2345571.60300000,1371,65427.70000000,1177768.18000000,0
2021-11-25,18.09000000,19.20000000,17.87000000,18.63000000,274919.90000000,1637884799999,5132563.68900000,1636,136630.30000000,2554347.91700000,0
2021-11-26,18.70000000,19.05000000,16.30000000,16.88000000,285338.40000000,1637971199999,4939297.25800000,2225,138286.50000000,2396986.29100000,0
2021-11-27,16.92000000,17.28000000,16.65000000,17.00000000,79349.30000000,1638057599999,1351337.01500000,823,39875.40000000,678531.65800000,0
2021-11-28,16.95000000,17.17000000,15.72000000,17.04000000,122406.80000000,1638143999999,2003960.26300000,1111,60135.50000000,983511.99900000,0
2021-11-29,17.04000000,17.50000000,16.77000000,17.15000000,83032.60000000,1638230399999,1421861.68200000,767,38516.80000000,658922.89600000,0
2021-11-30,17.23000000,18.20000000,16.45000000,17.19000000,783665.80000000,1638316799999,13677416.41900000,2275,371897.30000000,6579107.51900000,0
2021-12-01,17.14000000,18.55000000,17.14000000,17.89000000,185099.20000000,1638403199999,3236969.39000000,1271,91409.90000000,1608854.00400000,0
2021-12-02,17.93000000,20.12000000,17.56000000,18.23000000,42146.60000000,1638489599999,787079.78300000,1197,19334.60000000,366630.74700000,0
2021-12-03,18.09000000,18.43000000,16.28000000,17.00000000,282829.30000000,1638575999999,4841607.95100000,1193,135495.40000000,2330061.36700000,0
2021-12-04,17.01000000,17.02000000,11.01000000,13.72000000,57984.70000000,1638662399999,801869.08700000,1739,17199.00000000,232598.75200000,0
2021-12-05,13.73000000,14.00000000,12.29000000,12.71000000,12948.20000000,1638748799999,168654.70800000,443,3350.90000000,44366.23400000,0
2021-12-06,12.61000000,13.10000000,11.50000000,12.93000000,10629.40000000,1638835199999,130648.83700000,342,4393.00000000,54451.51100000,0
2021-12-07,12.93000000,13.53000000,12.28000000,12.56000000,10353.20000000,1638921599999,134393.33400000,432,4981.70000000,64934.23000000,0
2021-12-08,12.56000000,13.39000000,12.09000000,13.08000000,9118.00000000,1639007999999,114991.44900000,472,3425.60000000,43425.75700000,0
2021-12-09,13.19000000,13.47000000,11.87000000,11.87000000,6237.00000000,1639094399999,77694.80300000,326,1867.20000000,23881.59700000,0
2021-12-10,12.00000000,12.52000000,11.73000000,11.82000000,8833.90000000,1639180799999,106865.40000000,263,4684.20000000,56835.52900000,0
2021-12-11,11.75000000,12.80000000,11.54000000,12.32000000,308030.80000000,1639267199999,3818111.12100000,752,141355.60000000,1773498.80000000,0
2021-12-12,12.31000000,12.83000000,12.16000000,12.58000000,2266.90000000,1639353599999,28166.43800000,143,1108.10000000,13808.93500000,0
2021-12-13,12.65000000,12.65000000,11.22000000,11.53000000,119698.60000000,1639439999999,1460402.17900000,463,57911.80000000,710067.69800000,0
2021-12-14,11.51000000,11.90000000,11.30000000,11.79000000,11119.20000000,1639526399999,128120.30500000,261,5878.10000000,67990.47200000,0
2021-12-15,11.79000000,12.37000000,11.27000000,12.09000000,537582.10000000,1639612799999,6335610.83600000,1172,272478.00000000,3235696.69300000,0
2021-12-16,12.09000000,12.50000000,11.70000000,11.70000000,340563.40000000,1639699199999,4122215.60300000,1217,164278.40000000,1998938.63800000,0
2021-12-17,11.66000000,11.87000000,10.99000000,11.29000000,7981.00000000,1639785599999,91532.65000000,259,3730.10000000,43191.95500000,0
2021-12-18,11.18000000,11.60000000,11.15000000,11.50000000,2653.70000000,1639871999999,29996.31500000,106,1602.90000000,18122.01200000,0
2021-12-19,11.40000000,11.60000000,11.20000000,11.34000000,2031.40000000,1639958399999,23171.50900000,130,914.90000000,10455.91100000,0
2021-12-20,11.28000000,11.43000000,10.64000000,11.19000000,6006.40000000,1640044799999,66388.11300000,188,2426.20000000,26884.37300000,0
2021-12-21,11.27000000,12.00000000,10.80000000,11.58000000,811046.00000000,1640131199999,9377922.54600000,990,374154.30000000,4386975.72300000,0
2021-12-22,11.61000000,12.70000000,11.49000000,12.25000000,176052.80000000,1640217599999,2170460.58400000,648,84216.00000000,1041916.16900000,0
2021-12-23,12.28000000,14.24000000,11.87000000,13.75000000,34163.70000000,1640303999999,456605.00600000,790,20051.10000000,265458.08700000,0
2021-12-24,13.74000000,14.60000000,13.00000000,13.84000000,24027.00000000,1640390399999,334566.33100000,605,9752.90000000,135936.99300000,0
2021-12-25,13.88000000,13.96000000,13.45000000,13.77000000,5493.40000000,1640476799999,75388.87100000,182,3648.30000000,50154.54400000,0
2021-12-26,13.70000000,15.11000000,13.47000000,14.59000000,557678.70000000,1640563199999,8181800.16900000,1607,245452.70000000,3610574.96200000,0
2021-12-27,14.67000000,16.25000000,14.60000000,15.25000000,93585.70000000,1640649599999,1481198.18100000,1051,42171.00000000,669247.67600000,0
2021-12-28,15.13000000,16.90000000,14.38000000,15.79000000,65366.90000000,1640735999999,1026240.63500000,1595,33376.00000000,528662.86900000,0
2021-12-29,15.80000000,16.21000000,14.01000000,14.21000000,26808.30000000,1640822399999,398926.17400000,830,11249.30000000,167723.59500000,0
2021-12-30,14.24000000,14.58000000,13.64000000,13.74000000,12121.30000000,1640908799999,171212.25900000,377,5194.20000000,73679.13500000,0
2021-12-31,13.75000000,14.27000000,13.14000000,13.41000000,79697.30000000,1640995199999,1119133.64900000,422,34617.20000000,487351.22700000,0
2022-01-01,13.48000000,14.23000000,13.48000000,14.18000000,1525.00000000,1641081599999,21345.68600000,92,368.70000000,5117.00300000,0
2022-01-02,14.24000000,14.24000000,13.64000000,13.89000000,8152.50000000,1641167999999,112691.75400000,222,3623.70000000,50139.79100000,0
2022-01-03,13.83000000,13.85000000,13.14000000,13.51000000,3970.30000000,1641254399999,53539.48100000,209,1912.60000000,25747.00800000,0
2022-01-04,13.51000000,15.19000000,13.29000000,14.50000000,28107.00000000,1641340799999,405998.88500000,646,18523.80000000,266223.65200000,0
2022-01-05,14.49000000,16.55000000,13.38000000,14.12000000,49249.40000000,1641427199999,767195.28600000,1273,21303.70000000,333432.22900000,0
2022-01-06,14.10000000,14.30000000,13.41000000,13.91000000,109443.80000000,1641513599999,1500169.17400000,667,46726.50000000,643231.28700000,0
2022-01-07,13.75000000,14.85000000,13.04000000,14.40000000,32320.40000000,1641599999999,457337.12600000,810,16842.50000000,241524.24400000,0
2022-01-08,14.52000000,14.89000000,13.04000000,13.27000000,21803.80000000,1641686399999,307730.04900000,541,8394.40000000,118081.79800000,0
2022-01-09,13.21000000,13.95000000,12.73000000,13.06000000,8476.80000000,1641772799999,113347.37000000,335,3265.30000000,44162.28100000,0
2022-01-10,13.06000000,13.53000000,11.91000000,12.83000000,11377.50000000,1641859199999,147085.67600000,318,4391.60000000,56636.12000000,0
2022-01-11,12.74000000,13.80000000,12.74000000,13.75000000,14585.90000000,1641945599999,195771.54600000,376,12387.80000000,166208.25200000,0
2022-01-12,13.81000000,14.38000000,13.59000000,14.10000000,19209.00000000,1642031999999,269761.62700000,340,6739.80000000,94923.81300000,0
2022-01-13,14.15000000,14.21000000,12.89000000,12.89000000,114428.40000000,1642118399999,1565615.41200000,543,53065.90000000,729112.39800000,0
2022-01-14,12.94000000,13.60000000,12.68000000,13.60000000,117564.40000000,1642204799999,1533949.72500000,755,60733.10000000,793476.46700000,0
2022-01-15,13.64000000,14.00000000,13.35000000,13.38000000,6375.20000000,1642291199999,87115.96100000,207,3700.60000000,50525.62100000,0
2022-01-16,13.38000000,13.88000000,13.21000000,13.67000000,14735.10000000,1642377599999,199286.96300000,228,7296.50000000,98869.83100000,0
2022-01-17,13.69000000,13.69000000,12.37000000,12.58000000,10785.40000000,1642463999999,139463.60700000,278,1014.00000000,12978.98100000,0
2022-01-18,12.58000000,13.07000000,12.14000000,12.96000000,13598.00000000,1642550399999,170411.03400000,335,7459.70000000,93895.01200000,0
2022-01-19,12.88000000,13.02000000,12.10000000,12.14000000,23191.60000000,1642636799999,286925.25600000,360,11677.30000000,144506.82700000,0
2022-01-20,12.10000000,12.63000000,11.55000000,11.55000000,19767.30000000,1642723199999,242463.35200000,326,8678.00000000,106848.23400000,0
2022-01-21,11.50000000,11.64000000,9.52000000,10.04000000,15849.70000000,1642809599999,171168.75800000,312,8690.10000000,94786.73100000,0
2022-01-22,10.14000000,10.35000000,7.93000000,8.55000000,182456.10000000,1642895999999,1614086.32000000,426,92904.60000000,833500.94000000,0
2022-01-23,8.88000000,9.32000000,8.27000000,8.95000000,118581.30000000,1642982399999,1021047.55700000,448,55073.00000000,477106.90800000,0
2022-01-24,8.82000000,8.90000000,7.39000000,8.27000000,10587.70000000,1643068799999,89777.85500000,142,1634.30000000,13755.68500000,0
2022-01-25,8.28000000,8.67000000,8.04000000,8.52000000,13319.90000000,1643155199999,111994.84300000,210,3914.60000000,33168.86600000,0
2022-01-26,8.42000000,10.16000000,8.28000000,8.75000000,489876.10000000,1643241599999,4476855.55400000,1193,256263.10000000,2357486.42500000,0
2022-01-27,8.75000000,8.84000000,7.90000000,8.29000000,21806.90000000,1643327999999,180558.60300000,237,8927.60000000,74334.29400000,0
2022-01-28,8.30000000,8.90000000,8.09000000,8.57000000,152284.30000000,1643414399999,1315651.71000000,487,75458.70000000,655321.35700000,0
2022-01-29,8.74000000,8.97000000,8.57000000,8.84000000,28731.90000000,1643500799999,253300.37700000,263,14069.10000000,124023.66500000,0
2022-01-30,8.79000000,9.08000000,8.48000000,8.62000000,13103.90000000,1643587199999,115619.61400000,207,5259.00000000,46317.18100000,0
2022-01-31,8.61000000,9.25000000,8.26000000,8.83000000,399059.10000000,1643673599999,3564050.55800000,559,206059.60000000,1858173.57200000,0
2022-02-01,8.83000000,9.17000000,8.78000000,8.89000000,12106.70000000,1643759999999,108979.91100000,174,6292.00000000,56777.12400000,0
2022-02-02,9.06000000,9.18000000,8.31000000,8.38000000,8889.90000000,1643846399999,78207.95300000,196,2850.70000000,25301.57400000,0
2022-02-03,8.38000000,8.81000000,8.25000000,8.75000000,11982.40000000,1643932799999,101873.53000000,195,5713.80000000,48801.89900000,0
2022-02-04,8.81000000,9.44000000,8.81000000,9.44000000,13026.20000000,1644019199999,118922.85900000,172,7085.40000000,64938.40500000,0
2022-02-05,9.44000000,9.92000000,9.30000000,9.47000000,18369.40000000,1644105599999,175201.57400000,237,8828.00000000,84626.39500000,0
2022-02-06,9.48000000,9.84000000,9.34000000,9.76000000,12816.20000000,1644191999999,121874.16500000,249,6180.60000000,58814.07100000,0
2022-02-07,9.76000000,10.24000000,9.49000000,10.03000000,11352.30000000,1644278399999,111993.74600000,298,6542.30000000,64395.18800000,0
2022-02-08,10.02000000,10.23000000,9.22000000,9.47000000,12644.60000000,1644364799999,121100.14700000,309,5019.80000000,48401.19000000,0
2022-02-09,9.44000000,10.24000000,9.23000000,10.03000000,40837.70000000,1644451199999,397911.99500000,348,22666.10000000,222667.53900000,0
2022-02-10,9.94000000,11.02000000,9.56000000,10.40000000,36731.20000000,1644537599999,379971.75200000,412,14492.60000000,150145.15900000,0
2022-02-11,10.33000000,10.60000000,8.91000000,9.08000000,20578.20000000,1644623999999,197881.02500000,506,8795.50000000,83355.63300000,0
2022-02-12,9.08000000,9.16000000,8.50000000,8.97000000,21154.30000000,1644710399999,188397.03500000,373,7159.40000000,63748.73800000,0
2022-02-13,9.02000000,9.22000000,8.51000000,8.56000000,10075.90000000,1644796799999,88936.93800000,215,3285.80000000,28646.80000000,0
2022-02-14,8.55000000,8.63000000,8.23000000,8.63000000,16169.90000000,1644883199999,136163.69000000,265,8656.80000000,73051.42200000,0
2022-02-15,8.61000000,9.69000000,8.60000000,9.53000000,23197.40000000,1644969599999,216947.73600000,419,11771.40000000,109819.16900000,0
2022-02-16,9.52000000,9.75000000,9.18000000,9.36000000,19146.50000000,1645055999999,181312.63400000,337,8300.00000000,79143.10400000,0
2022-02-17,9.36000000,9.47000000,8.30000000,8.44000000,20490.90000000,1645142399999,180513.69100000,474,5218.70000000,46950.21300000,0
2022-02-18,8.40000000,8.74000000,8.02000000,8.17000000,18633.70000000,1645228799999,155756.23000000,315,5266.50000000,44379.82000000,0
2022-02-19,8.19000000,8.40000000,7.94000000,8.30000000,17934.00000000,1645315199999,147064.53100000,217,9141.00000000,75352.17300000,0
2022-02-20,8.26000000,8.26000000,7.55000000,7.79000000,450552.60000000,1645401599999,3531250.94300000,424,210660.20000000,1675576.81600000,0
2022-02-21,7.79000000,8.08000000,6.90000000,6.99000000,331502.20000000,1645487999999,2492980.47200000,456,154635.40000000,1178870.45000000,0
2022-02-22,6.89000000,7.06000000,6.50000000,7.01000000,19535.60000000,1645574399999,133536.63200000,175,8771.20000000,60483.87900000,0
2022-02-23,7.05000000,7.33000000,6.55000000,6.55000000,12172.70000000,1645660799999,84651.17700000,187,4375.70000000,30857.57500000,0
2022-02-24,6.50000000,6.80000000,5.59000000,6.72000000,503215.20000000,1645747199999,3168664.39800000,545,228395.40000000,1459841.48500000,0
2022-02-25,6.71000000,7.23000000,6.38000000,7.19000000,292792.30000000,1645833599999,2027380.00000000,487,145083.40000000,1011239.08700000,0
2022-02-26,7.25000000,7.40000000,6.86000000,6.97000000,13405.90000000,1645919999999,94939.38800000,212,2995.70000000,21427.57300000,0
2022-02-27,6.88000000,7.02000000,6.40000000,6.57000000,24155.50000000,1646006399999,162866.03100000,390,7884.10000000,53815.94800000,0
2022-02-28,6.50000000,7.31000000,6.44000000,7.25000000,18845.60000000,1646092799999,128304.38300000,251,13024.00000000,87895.71600000,0
2022-03-01,7.26000000,7.73000000,7.21000000,7.70000000,6289.40000000,1646179199999,46848.24400000,151,3636.20000000,27258.76200000,0
2022-03-02,7.70000000,8.30000000,7.41000000,7.56000000,13254.00000000,1646265599999,103329.88800000,203,7039.70000000,55526.60300000,0
2022-03-03,7.54000000,7.87000000,7.35000000,7.74000000,17216.10000000,1646351999999,130791.62100000,311,6862.00000000,52257.90900000,0
2022-03-04,7.56000000,7.61000000,6.73000000,6.73000000,33845.50000000,1646438399999,243668.60700000,322,6509.40000000,46430.87600000,0
2022-03-05,6.75000000,6.87000000,6.53000000,6.81000000,16037.40000000,1646524799999,108126.02400000,176,4871.30000000,32856.15300000,0
2022-03-06,6.81000000,6.96000000,6.30000000,6.30000000,19066.40000000,1646611199999,124829.30300000,229,5060.90000000,33399.07000000,0
2022-03-07,6.29000000,6.58000000,6.07000000,6.35000000,15639.70000000,1646697599999,97455.96300000,185,7305.90000000,45715.19500000,0
2022-03-08,6.33000000,6.64000000,6.26000000,6.43000000,5304.10000000,1646783999999,34283.35700000,107,1581.40000000,10222.90600000,0
2022-03-09,6.58000000,6.86000000,6.49000000,6.74000000,11688.00000000,1646870399999,78639.20500000,131,4481.80000000,30260.33500000,0
2022-03-10,6.75000000,6.85000000,6.10000000,6.25000000,266941.30000000,1646956799999,1667579.32700000,290,123668.20000000,780866.26700000,0
2022-03-11,6.20000000,6.42000000,6.01000000,6.14000000,688079.50000000,1647043199999,4282028.44800000,356,311661.50000000,1962697.12700000,0
2022-03-12,6.14000000,6.60000000,6.00000000,6.15000000,4840239.90000000,1647129599999,30735810.66300000,1509,2362050.00000000,15151077.52400000,0
2022-03-13,6.19000000,6.32000000,5.92000000,5.98000000,22588.30000000,1647215999999,139669.66300000,122,12090.40000000,75178.43100000,0
2022-03-14,5.92000000,6.29000000,5.85000000,6.26000000,934112.90000000,1647302399999,5726128.31100000,819,459320.00000000,2846871.69700000,0
2022-03-15,6.26000000,6.92000000,6.05000000,6.78000000,33983.40000000,1647388799999,216067.18600000,279,17316.20000000,109638.57900000,0
2022-03-16,6.77000000,7.26000000,6.60000000,6.86000000,34569.50000000,1647475199999,238500.18900000,383,16181.80000000,111856.48000000,0
2022-03-17,6.96000000,7.47000000,6.80000000,6.84000000,520989.50000000,1647561599999,3636720.08600000,547,256855.90000000,1808243.23700000,0
2022-03-18,6.81000000,7.10000000,6.62000000,7.10000000,13186.50000000,1647647999999,90716.22700000,181,8030.50000000,55297.37400000,0
2022-03-19,7.15000000,8.11000000,7.15000000,7.78000000,318148.30000000,1647734399999,2396222.75000000,744,161911.20000000,1229332.38000000,0
2022-03-20,7.78000000,8.52000000,7.34000000,8.10000000,42566.50000000,1647820799999,337253.31500000,342,19966.00000000,157655.02500000,0
