timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-09-12,0.72850000,0.73680000,0.63050000,0.63980000,43998386.80000000,1663027199999,30053360.53778000,106964,20123549.50000000,13775775.68560000,0
2022-09-13,0.64050000,0.67220000,0.60750000,0.64970000,46350399.20000000,1663113599999,29827645.30180000,145688,20781345.50000000,13384399.24680000,0
2022-09-14,0.64920000,0.66580000,0.58000000,0.59680000,37026191.90000000,1663199999999,22985183.25879000,78878,15619261.00000000,9709921.84489000,0
2022-09-15,0.59670000,0.59870000,0.54300000,0.54920000,25096367.20000000,1663286399999,14334142.33324000,50901,11100000.10000000,6335703.74725000,0
2022-09-16,0.54900000,0.59200000,0.54320000,0.57250000,25434058.10000000,1663372799999,14459457.08203000,45512,11161095.10000000,6352237.38380000,0
2022-09-17,0.57290000,0.58180000,0.56250000,0.58020000,13248835.30000000,1663459199999,7580944.54770000,24561,5940039.70000000,3401469.10998000,0
2022-09-18,0.58040000,0.62800000,0.51620000,0.52280000,35965924.80000000,1663545599999,21140153.28877000,72118,16008053.80000000,9442323.87738000,0
2022-09-19,0.52310000,0.53930000,0.50280000,0.53450000,17652441.90000000,1663631999999,9166407.97231000,35513,8385997.10000000,4354085.65671000,0
2022-09-20,0.53470000,0.54460000,0.51020000,0.51210000,11973995.40000000,1663718399999,6319532.77235000,23670,5498620.00000000,2903894.72176000,0
2022-09-21,0.51280000,0.55340000,0.51080000,0.52590000,21894295.90000000,1663804799999,11599026.33907000,41150,9878539.90000000,5233403.58535000,0
2022-09-22,0.52550000,0.55780000,0.52310000,0.54310000,15280015.50000000,1663891199999,8289454.74921000,31923,6923901.30000000,3758614.87287000,0
2022-09-23,0.54280000,0.56590000,0.53230000,0.54180000,16114124.70000000,1663977599999,8805412.95186000,30071,7323570.20000000,4002903.81896000,0
2022-09-24,0.54170000,0.55570000,0.53760000,0.55390000,7040911.30000000,1664063999999,3835650.92437000,15291,2995187.60000000,1632947.26738000,0
2022-09-25,0.55350000,0.59770000,0.54860000,0.55350000,30884190.80000000,1664150399999,17749945.28766000,62475,14728317.50000000,8469366.33674000,0
2022-09-26,0.55380000,0.55870000,0.52620000,0.54120000,13884335.20000000,1664236799999,7525321.34399000,28509,5969776.10000000,3237201.34432000,0
2022-09-27,0.54120000,0.56510000,0.53170000,0.54280000,16336915.40000000,1664323199999,9004506.87852000,29870,7421312.30000000,4093873.63879000,0
2022-09-28,0.54280000,0.54720000,0.50970000,0.52930000,9336000.20000000,1664409599999,4876570.70246000,19067,4089636.10000000,2137224.16618000,0
2022-09-29,0.52920000,0.53510000,0.51120000,0.52160000,6025228.60000000,1664495999999,3148059.87094000,13452,2520480.10000000,1316845.39881000,0
2022-09-30,0.52230000,0.55310000,0.51230000,0.52780000,13363893.60000000,1664582399999,7069073.73882000,20716,6311217.80000000,3336952.72161000,0
2022-10-01,0.52770000,0.53070000,0.51600000,0.52160000,4063276.10000000,1664668799999,2127030.18426000,7239,1900041.20000000,994910.57860000,0
2022-10-02,0.52170000,0.52600000,0.50590000,0.50800000,4668531.80000000,1664755199999,2408297.29080000,9438,2046600.90000000,1055617.16257000,0
2022-10-03,0.50830000,0.51870000,0.49000000,0.51490000,5905746.60000000,1664841599999,2984507.69307000,11451,2435450.20000000,1230480.04881000,0
2022-10-04,0.51470000,0.54290000,0.50980000,0.52990000,11157748.40000000,1664927999999,5884025.17992000,18126,5430863.00000000,2862951.58842000,0
2022-10-05,0.52990000,0.53790000,0.51510000,0.52670000,6836033.00000000,1665014399999,3600185.14129000,12121,2969121.10000000,1564114.83567000,0
2022-10-06,0.52670000,0.53490000,0.50660000,0.51700000,7016938.80000000,1665100799999,3683017.24870000,14081,3124726.90000000,1640360.62495000,0
2022-10-07,0.51680000,0.52000000,0.50290000,0.50880000,5459551.60000000,1665187199999,2787727.42951000,9753,2700828.00000000,1378151.38604000,0
2022-10-08,0.50900000,0.51180000,0.48900000,0.49600000,3232131.80000000,1665273599999,1621159.87049000,6883,1366350.10000000,684592.05260000,0
2022-10-09,0.49580000,0.51120000,0.49110000,0.50930000,5185365.20000000,1665359999999,2591246.27722000,11540,2559766.80000000,1279065.45090000,0
2022-10-10,0.50950000,0.51200000,0.45570000,0.46560000,8635983.10000000,1665446399999,4218658.78594000,17761,4217426.20000000,2054559.02992000,0
2022-10-11,0.46540000,0.46600000,0.45000000,0.45410000,6734312.00000000,1665532799999,3076010.88318000,14388,2893022.00000000,1320837.15352000,0
2022-10-12,0.45440000,0.46130000,0.44050000,0.45000000,4401802.30000000,1665619199999,1985263.91362000,8393,1746687.30000000,787285.84065000,0
2022-10-13,0.45020000,0.47440000,0.40810000,0.46710000,21304566.20000000,1665705599999,9428091.13601000,39674,9729109.50000000,4294546.42675000,0
2022-10-14,0.46680000,0.48510000,0.46340000,0.47120000,17402088.00000000,1665791999999,8255765.65708000,31479,8292296.10000000,3934678.14522000,0
2022-10-15,0.47090000,0.47640000,0.45120000,0.45500000,9130763.70000000,1665878399999,4236537.66099000,14768,4228265.80000000,1964503.17234000,0
2022-10-16,0.45510000,0.46880000,0.45510000,0.46440000,2929047.90000000,1665964799999,1353438.69354000,6935,1266277.40000000,585738.51907000,0
2022-10-17,0.46470000,0.47050000,0.45760000,0.46580000,4957265.90000000,1666051199999,2298971.41888000,10686,2317773.30000000,1075089.27519000,0
2022-10-18,0.46580000,0.47490000,0.44420000,0.45000000,8937717.10000000,1666137599999,4139438.76708000,15645,4248506.80000000,1969410.99530000,0
2022-10-19,0.45000000,0.45250000,0.42730000,0.43110000,4804452.10000000,1666223999999,2120939.81490000,9810,2369100.20000000,1044679.85659000,0
2022-10-20,0.43040000,0.44250000,0.42530000,0.43850000,3807961.10000000,1666310399999,1655319.11708000,9128,1790355.80000000,778012.72537000,0
2022-10-21,0.43870000,0.44060000,0.41550000,0.43800000,5991090.40000000,1666396799999,2573562.40066000,12983,3080599.10000000,1321033.73713000,0
2022-10-22,0.43800000,0.45190000,0.43300000,0.44930000,5283799.30000000,1666483199999,2343720.55469000,11594,2754324.40000000,1221399.13150000,0
2022-10-23,0.44970000,0.50900000,0.44570000,0.49660000,22124688.50000000,1666569599999,10541418.27233000,41215,11489830.90000000,5454232.77312000,0
2022-10-24,0.49690000,0.51750000,0.47920000,0.49430000,19377458.40000000,1666655999999,9645939.11368000,36915,9253983.00000000,4605962.64997000,0
2022-10-25,0.49450000,0.50890000,0.47460000,0.50060000,15790908.40000000,1666742399999,7751090.04234000,27298,6944700.40000000,3412552.96788000,0
2022-10-26,0.50060000,0.51010000,0.48650000,0.49310000,10383056.80000000,1666828799999,5208659.82730000,19650,4928986.20000000,2473649.96474000,0
2022-10-27,0.49240000,0.54540000,0.49070000,0.51280000,28254278.60000000,1666915199999,14712608.65559000,47939,14232175.90000000,7404084.50465000,0
2022-10-28,0.51250000,0.54920000,0.49180000,0.53530000,18506819.10000000,1667001599999,9692193.25965000,37810,8916602.30000000,4664811.87340000,0
2022-10-29,0.53530000,0.55190000,0.51400000,0.52190000,12050784.40000000,1667087999999,6426263.23467000,27239,6075659.00000000,3238845.94838000,0
2022-10-30,0.52190000,0.53280000,0.49260000,0.49980000,7975431.50000000,1667174399999,4117755.10798000,17499,4004062.40000000,2064930.95046000,0
2022-10-31,0.50040000,0.51380000,0.48680000,0.50310000,9557225.10000000,1667260799999,4801549.92341000,18038,4747004.60000000,2383606.41700000,0
2022-11-01,0.50310000,0.50760000,0.48820000,0.49010000,5194615.60000000,1667347199999,2599564.41619000,11254,2423135.40000000,1212406.82829000,0
2022-11-02,0.49010000,0.49120000,0.46610000,0.47580000,6518884.20000000,1667433599999,3121638.50070000,17628,3546079.50000000,1696984.47878000,0
2022-11-03,0.47530000,0.49140000,0.46960000,0.47470000,10886605.80000000,1667519999999,5242247.90969000,19830,4974390.40000000,2392246.80911000,0
2022-11-04,0.47470000,0.52130000,0.46730000,0.51570000,13495416.50000000,1667606399999,6623609.07705000,26946,6180477.70000000,3033821.68983000,0
2022-11-05,0.51540000,0.54500000,0.50500000,0.51440000,10552225.50000000,1667692799999,5558657.76590000,28314,5340253.10000000,2813897.24696000,0
2022-11-06,0.51510000,0.53950000,0.50080000,0.50500000,9451824.60000000,1667779199999,4942187.20784000,23194,4819435.80000000,2521776.39498000,0
2022-11-07,0.50400000,0.51840000,0.47650000,0.48840000,15692198.80000000,1667865599999,7722779.76855000,26815,7607140.50000000,3735678.28329000,0
2022-11-08,0.48760000,0.49690000,0.40000000,0.41550000,24099702.80000000,1667951999999,10748373.02789000,38650,12005413.30000000,5354323.42821000,0
2022-11-09,0.41570000,0.42150000,0.30010000,0.35600000,14108050.40000000,1668038399999,5454543.30830000,29117,6026782.50000000,2337849.08235000,0
2022-11-10,0.35570000,0.43540000,0.35470000,0.40930000,20450536.60000000,1668124799999,8044582.75543000,35835,10072861.60000000,3974657.15341000,0
2022-11-11,0.40930000,0.41230000,0.37280000,0.39160000,9234547.00000000,1668211199999,3653024.75868000,19070,4560035.90000000,1804491.23951000,0
2022-11-12,0.39160000,0.39310000,0.37740000,0.38460000,2762315.40000000,1668297599999,1058960.13372000,7826,1280082.20000000,490405.90245000,0
2022-11-13,0.38370000,0.39090000,0.37370000,0.37610000,4157997.30000000,1668383999999,1592472.37500000,11050,2262800.00000000,866133.19191000,0
2022-11-14,0.37610000,0.38830000,0.36810000,0.38350000,4868784.10000000,1668470399999,1840110.97146000,10796,2027662.80000000,765908.96246000,0
2022-11-15,0.38360000,0.41940000,0.38170000,0.39420000,7857850.80000000,1668556799999,3146840.36570000,16065,3806564.30000000,1524397.06696000,0
2022-11-16,0.39440000,0.41070000,0.39060000,0.39950000,5543217.20000000,1668643199999,2207259.24941000,12031,2878510.70000000,1143202.82516000,0
2022-11-17,0.39920000,0.43260000,0.39070000,0.41620000,8804995.30000000,1668729599999,3621159.70766000,17777,3805803.90000000,1562640.21550000,0
2022-11-18,0.41600000,0.41990000,0.40610000,0.41580000,2658212.20000000,1668815999999,1094109.22597000,6686,1162984.70000000,478189.34549000,0
2022-11-19,0.41620000,0.42320000,0.40420000,0.41210000,4864245.90000000,1668902399999,1999996.17105000,8004,2431823.90000000,998584.06622000,0
2022-11-20,0.41180000,0.41910000,0.40000000,0.40470000,7331751.10000000,1668988799999,3029238.47672000,15387,4013507.30000000,1657962.80946000,0
2022-11-21,0.40470000,0.44010000,0.39490000,0.41930000,13443029.70000000,1669075199999,5649991.32074000,24321,6275306.50000000,2637216.21268000,0
2022-11-22,0.41850000,0.43850000,0.41510000,0.42440000,9520069.00000000,1669161599999,4047474.51180000,17970,4536890.10000000,1925512.44872000,0
2022-11-23,0.42390000,0.44410000,0.42060000,0.42900000,8582746.10000000,1669247999999,3694962.41206000,15000,4182368.30000000,1800916.10413000,0
2022-11-24,0.42930000,0.44010000,0.42000000,0.42510000,5733052.80000000,1669334399999,2468301.44250000,11249,2953852.60000000,1271404.80356000,0
2022-11-25,0.42470000,0.45540000,0.41180000,0.43910000,10529579.70000000,1669420799999,4575205.23356000,20079,5082343.10000000,2207127.79598000,0
2022-11-26,0.43960000,0.45610000,0.43400000,0.44040000,7262553.50000000,1669507199999,3235022.16565000,14259,3329774.30000000,1482823.13443000,0
2022-11-27,0.44020000,0.45180000,0.42600000,0.42870000,6216646.40000000,1669593599999,2724719.41379000,11224,3284169.70000000,1439714.61655000,0
2022-11-28,0.42900000,0.43180000,0.40750000,0.41800000,3618369.60000000,1669679999999,1501506.47264000,8993,2018049.10000000,837541.28462000,0
2022-11-29,0.41760000,0.43380000,0.41580000,0.42550000,3919669.60000000,1669766399999,1680148.07731000,9698,1450404.20000000,621528.29300000,0
2022-11-30,0.42550000,0.44330000,0.41640000,0.43110000,7266242.70000000,1669852799999,3138453.12528000,15142,3331418.50000000,1437881.74545000,0
2022-12-01,0.43110000,0.43460000,0.41900000,0.42610000,3646295.10000000,1669939199999,1560203.66115000,8251,1780411.40000000,761240.90339000,0
2022-12-02,0.42580000,0.44000000,0.42120000,0.43260000,5616600.80000000,1670025599999,2424569.12801000,10592,2434212.90000000,1051582.83275000,0
2022-12-03,0.43310000,0.43600000,0.41460000,0.41720000,1838112.70000000,1670111999999,781964.85040000,4823,1146976.80000000,486645.34913000,0
2022-12-04,0.41570000,0.43800000,0.41530000,0.42810000,5051415.90000000,1670198399999,2162934.70910000,9547,2045315.30000000,877162.02069000,0
2022-12-05,0.42820000,0.43220000,0.41830000,0.42240000,1780457.70000000,1670284799999,757958.22414000,4784,1023366.90000000,435973.97995000,0
2022-12-06,0.42200000,0.42900000,0.42080000,0.42540000,1017229.40000000,1670371199999,432916.80365000,3108,407404.20000000,173356.02321000,0
2022-12-07,0.42590000,0.42640000,0.39870000,0.40030000,3068915.90000000,1670457599999,1253688.87528000,6780,1957771.10000000,799743.00715000,0
2022-12-08,0.40050000,0.40970000,0.39730000,0.40820000,1280363.30000000,1670543999999,518158.98143000,3572,679088.30000000,274538.07108000,0
2022-12-09,0.40850000,0.41010000,0.40310000,0.40400000,1272035.30000000,1670630399999,518084.26707000,3066,563453.00000000,229688.49482000,0
2022-12-10,0.40420000,0.41810000,0.40150000,0.40680000,3601339.10000000,1670716799999,1470140.76186000,7712,1756325.10000000,717881.38270000,0
2022-12-11,0.40660000,0.41590000,0.40460000,0.40720000,2512754.40000000,1670803199999,1031713.12809000,5894,1340438.10000000,550543.39309000,0
2022-12-12,0.40690000,0.40690000,0.38690000,0.39470000,4021014.10000000,1670889599999,1582114.57885000,8286,2171790.60000000,854294.77778000,0
2022-12-13,0.39450000,0.39620000,0.38000000,0.39480000,3610313.00000000,1670975999999,1400586.54603000,10689,1815315.10000000,703245.37124000,0
2022-12-14,0.39500000,0.39860000,0.38330000,0.38840000,1818746.10000000,1671062399999,714805.60399000,4866,763472.70000000,299571.16746000,0
2022-12-15,0.38840000,0.38850000,0.37360000,0.37600000,1968455.10000000,1671148799999,748852.24363000,4189,1018543.80000000,387539.82014000,0
2022-12-16,0.37570000,0.38160000,0.35020000,0.35230000,4226705.70000000,1671235199999,1540525.72716000,10406,2250503.50000000,821882.40722000,0
2022-12-17,0.35230000,0.35230000,0.33710000,0.34950000,3832175.20000000,1671321599999,1317683.05515000,9363,2235437.70000000,768129.88100000,0
2022-12-18,0.34950000,0.36030000,0.34660000,0.34970000,2819136.80000000,1671407999999,999656.02923000,7660,1349581.70000000,478734.21001000,0
2022-12-19,0.34970000,0.39500000,0.34750000,0.37210000,8935531.60000000,1671494399999,3263563.04558000,19532,4326297.70000000,1582659.20649000,0
2022-12-20,0.37210000,0.40090000,0.36250000,0.37020000,14327965.50000000,1671580799999,5436235.62350000,35829,6572835.60000000,2499362.04596000,0
2022-12-21,0.37070000,0.37850000,0.36750000,0.37670000,2422690.00000000,1671667199999,901807.32795000,7836,1042031.00000000,387929.52080000,0
2022-12-22,0.37710000,0.38080000,0.36640000,0.37280000,3349211.80000000,1671753599999,1249260.98783000,7132,1664932.70000000,620289.80054000,0
2022-12-23,0.37320000,0.37950000,0.37190000,0.37680000,2035968.40000000,1671839999999,765641.38004000,4683,616003.00000000,231586.90476000,0
2022-12-24,0.37720000,0.38130000,0.37200000,0.37410000,2560230.40000000,1671926399999,963951.27384000,4499,1232931.40000000,463479.65761000,0
2022-12-25,0.37390000,0.37810000,0.36450000,0.36550000,1860792.80000000,1672012799999,691965.04152000,3713,943884.50000000,349804.62962000,0
2022-12-26,0.36550000,0.37440000,0.36550000,0.37200000,1969745.40000000,1672099199999,729823.07726000,4473,733825.30000000,271264.53352000,0
2022-12-27,0.37270000,0.37400000,0.36760000,0.37140000,1293933.30000000,1672185599999,479900.17050000,3646,450774.00000000,166869.88307000,0
2022-12-28,0.37140000,0.37810000,0.36310000,0.36430000,5233813.30000000,1672271999999,1937137.98903000,9640,2515137.60000000,931102.91660000,0
2022-12-29,0.36450000,0.36570000,0.35580000,0.36020000,1650980.90000000,1672358399999,595573.19274000,4226,823775.10000000,296686.52045000,0
2022-12-30,0.35980000,0.36220000,0.35310000,0.36140000,1220324.20000000,1672444799999,436631.21520000,3322,606170.00000000,216347.30197000,0
2022-12-31,0.36140000,0.36740000,0.36110000,0.36240000,1465286.10000000,1672531199999,534094.80949000,2709,369837.20000000,134742.20688000,0
2023-01-01,0.36270000,0.36730000,0.36160000,0.36190000,945641.20000000,1672617599999,344873.38713000,2048,371152.80000000,135314.93128000,0
2023-01-02,0.36240000,0.37090000,0.36040000,0.36820000,1967264.20000000,1672703999999,720216.90532000,3708,812683.60000000,296770.17766000,0
2023-01-03,0.36870000,0.37320000,0.36450000,0.36770000,1694650.40000000,1672790399999,625425.60895000,3814,721836.80000000,265818.51481000,0
2023-01-04,0.36790000,0.37690000,0.36450000,0.36850000,2714716.80000000,1672876799999,1007253.12688000,5027,974946.60000000,361708.73311000,0
2023-01-05,0.36850000,0.37260000,0.35730000,0.35980000,2698384.20000000,1672963199999,987262.70485000,4611,1501026.20000000,547809.82838000,0
2023-01-06,0.35950000,0.36140000,0.34410000,0.35420000,3138726.60000000,1673049599999,1100999.60012000,5796,2102027.50000000,737963.55588000,0
2023-01-07,0.35470000,0.37050000,0.35330000,0.36460000,3966117.40000000,1673135999999,1437794.67966000,6572,1133709.60000000,411008.13545000,0
2023-01-08,0.36460000,0.37230000,0.35470000,0.37080000,4526022.10000000,1673222399999,1639301.31556000,6902,2239527.00000000,810253.81424000,0
2023-01-09,0.37080000,0.39140000,0.36990000,0.37920000,5629901.20000000,1673308799999,2138097.13632000,11330,2473819.90000000,939528.06176000,0
2023-01-10,0.37950000,0.39550000,0.37640000,0.38940000,4456923.70000000,1673395199999,1727253.86636000,10692,2184818.90000000,846875.74549000,0
2023-01-11,0.39000000,0.39770000,0.37630000,0.38730000,4667839.50000000,1673481599999,1799061.35621000,9665,2472490.80000000,955393.21782000,0
2023-01-12,0.38720000,0.40780000,0.38430000,0.40520000,5149347.50000000,1673567999999,2033973.72247000,11904,2233394.90000000,880961.83929000,0
2023-01-13,0.40570000,0.45420000,0.40160000,0.44280000,24322796.20000000,1673654399999,10422671.28322000,43107,12015138.70000000,5140354.29349000,0
2023-01-14,0.44280000,0.47450000,0.43590000,0.44780000,13450737.90000000,1673740799999,6078889.54844000,24763,6681922.30000000,3021675.75984000,0
2023-01-15,0.44780000,0.48250000,0.43320000,0.46640000,12920661.40000000,1673827199999,5903678.19279000,21191,6334920.50000000,2893120.36712000,0
2023-01-16,0.46610000,0.47850000,0.44550000,0.45370000,7217699.10000000,1673913599999,3318697.89531000,13577,3253814.90000000,1496736.17543000,0
2023-01-17,0.45380000,0.46190000,0.44690000,0.45420000,4401558.10000000,1673999999999,2002497.54935000,9822,2211237.10000000,1005857.85340000,0
2023-01-18,0.45400000,0.46700000,0.42000000,0.43470000,10131713.10000000,1674086399999,4505628.86107000,20788,4858942.30000000,2155103.35417000,0
2023-01-19,0.43400000,0.44500000,0.42350000,0.44330000,3484163.00000000,1674172799999,1515076.45855000,8088,1354513.50000000,587664.25832000,0
2023-01-20,0.44270000,0.46600000,0.43830000,0.46450000,5116235.60000000,1674259199999,2301064.98036000,11468,2489794.20000000,1117773.62677000,0
2023-01-21,0.46450000,0.50060000,0.45800000,0.48780000,12083195.80000000,1674345599999,5796415.22933000,25276,6508677.60000000,3129052.70325000,0
2023-01-22,0.48780000,0.73210000,0.47860000,0.63340000,120398063.40000000,1674431999999,79119418.56020000,314115,60581032.80000000,39756285.00421000,0
2023-01-23,0.63210000,0.67790000,0.60940000,0.63470000,31809731.30000000,1674518399999,20271875.11271000,81663,15165302.00000000,9665246.80860000,0
2023-01-24,0.63460000,0.74410000,0.57380000,0.57440000,50493537.90000000,1674604799999,33595411.71908000,137044,24258615.90000000,16203180.03781000,0
2023-01-25,0.57440000,0.64370000,0.57440000,0.62250000,25348138.20000000,1674691199999,15222250.15679000,65247,12554989.60000000,7542802.91760000,0
2023-01-26,0.62350000,0.67240000,0.61910000,0.64860000,20820666.50000000,1674777599999,13408358.77467000,58403,9421032.20000000,6066811.21393000,0
2023-01-27,0.64890000,0.72780000,0.64080000,0.65990000,29719155.30000000,1674863999999,20110725.23722000,84539,14533009.40000000,9832387.58515000,0
2023-01-28,0.65980000,0.67500000,0.62260000,0.63060000,9049364.40000000,1674950399999,5880259.84474000,28779,3980154.60000000,2586560.03398000,0
2023-01-29,0.63060000,0.66500000,0.62230000,0.63180000,11293566.80000000,1675036799999,7240842.75613000,30207,5222319.40000000,3351697.25555000,0
2023-01-30,0.63140000,0.64070000,0.54040000,0.58180000,12158447.90000000,1675123199999,7284967.62082000,35126,5243224.70000000,3128962.49139000,0
2023-01-31,0.58170000,0.61880000,0.57800000,0.60990000,7050589.10000000,1675209599999,4222435.49747000,21036,3314363.20000000,1984512.03281000,0
2023-02-01,0.61060000,0.78310000,0.59580000,0.76990000,38212024.50000000,1675295999999,25919151.09367000,94803,20402328.70000000,13903328.57037000,0
2023-02-02,0.76920000,0.81800000,0.71630000,0.73370000,36747332.70000000,1675382399999,27774050.47022000,98358,18533310.20000000,14011245.66132000,0
2023-02-03,0.73350000,0.79980000,0.67770000,0.76560000,28284595.70000000,1675468799999,20797394.54396000,82409,13998132.60000000,10326164.93759000,0
2023-02-04,0.76540000,0.77550000,0.70000000,0.70420000,16860228.10000000,1675555199999,12444851.63560000,47976,8356100.90000000,6165882.99298000,0
2023-02-05,0.70460000,0.72330000,0.62980000,0.67110000,12333624.10000000,1675641599999,8491701.99102000,36624,5699005.40000000,3931069.96756000,0
2023-02-06,0.67120000,0.79200000,0.67100000,0.74350000,43883133.40000000,1675727999999,32766532.48725000,101517,21455008.70000000,15998075.32743000,0
2023-02-07,0.74290000,0.83840000,0.73880000,0.80550000,23302311.80000000,1675814399999,18265289.76105000,60406,11271032.70000000,8813321.79264000,0
2023-02-08,0.80510000,0.95990000,0.80120000,0.91380000,46965980.50000000,1675900799999,41579249.60951000,106815,22130372.30000000,19609266.26410000,0
2023-02-09,0.91330000,0.91390000,0.74950000,0.76310000,46588413.20000000,1675987199999,39570193.09792000,104535,22756454.20000000,19326717.87856000,0
2023-02-10,0.76290000,0.78570000,0.69810000,0.69860000,24422554.60000000,1676073599999,18163259.23115000,62470,12308623.80000000,9151904.44148000,0
2023-02-11,0.69860000,0.72350000,0.67340000,0.71870000,16750623.10000000,1676159999999,11680086.37851000,44235,8824909.30000000,6151677.34680000,0
2023-02-12,0.71830000,0.83410000,0.71290000,0.78860000,33556460.70000000,1676246399999,26148516.53381000,79315,15312090.60000000,11926680.42293000,0
2023-02-13,0.78860000,0.79080000,0.68090000,0.72690000,27915898.20000000,1676332799999,20352206.54303000,64418,13744160.40000000,10016010.71881000,0
2023-02-14,0.72760000,0.83680000,0.72190000,0.81670000,29841894.50000000,1676419199999,23060440.70139000,70362,13747373.00000000,10623876.26231000,0
2023-02-15,0.81730000,1.09970000,0.80470000,1.04940000,66549145.60000000,1676505599999,63386060.82902000,177102,33823651.00000000,32256559.40631000,0
2023-02-16,1.04940000,1.32080000,1.04010000,1.20280000,73896938.50000000,1676591999999,85184186.93320000,199317,37594811.50000000,43285492.58697000,0
2023-02-17,1.20260000,1.34690000,1.13660000,1.18970000,61925693.90000000,1676678399999,76445119.69108000,176143,31233229.50000000,38569155.15322000,0
2023-02-18,1.19050000,1.38430000,1.16840000,1.23870000,51401624.10000000,1676764799999,65275467.93699000,131942,26507096.60000000,33727182.87412000,0
2023-02-19,1.23740000,1.26630000,1.13500000,1.14200000,24166199.10000000,1676851199999,28927911.70892000,76106,11393299.70000000,13635402.49771000,0
2023-02-20,1.14210000,1.24980000,1.10600000,1.13270000,28281522.90000000,1676937599999,33339965.47505000,77293,13785136.00000000,16260182.52122000,0
2023-02-21,1.13270000,1.16470000,1.05110000,1.06630000,13982692.40000000,1677023999999,15494231.03512000,44649,6377995.40000000,7071160.25093000,0
2023-02-22,1.06660000,1.13390000,1.02310000,1.11850000,26155761.20000000,1677110399999,28195753.12349000,69295,13057739.30000000,14074943.09255000,0
