timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2020-11-07,0.00000218,0.00000238,0.00000216,0.00000220,7406143.00000000,1604793599999,16.66955128,2661,3599775.00000000,8.13062347,0
2020-11-08,0.00000221,0.00000233,0.00000219,0.00000221,2543433.00000000,1604879999999,5.72386759,1743,1190479.00000000,2.68645767,0
2020-11-09,0.00000221,0.00000235,0.00000217,0.00000221,3943333.00000000,1604966399999,8.86994090,2270,1587048.00000000,3.58006038,0
2020-11-10,0.00000222,0.00000263,0.00000221,0.00000245,7111649.00000000,1605052799999,17.21312865,3068,3883760.00000000,9.42414544,0
2020-11-11,0.00000243,0.00000267,0.00000243,0.00000249,6015739.00000000,1605139199999,15.24362025,2387,2834142.00000000,7.22982673,0
2020-11-12,0.00000249,0.00000295,0.00000225,0.00000229,12682015.00000000,1605225599999,31.80919310,3768,5990653.00000000,15.11821716,0
2020-11-13,0.00000229,0.00000260,0.00000227,0.00000246,4754948.00000000,1605311999999,11.64523565,1849,2537650.00000000,6.20508010,0
2020-11-14,0.00000247,0.00000257,0.00000239,0.00000242,1785139.00000000,1605398399999,4.39712943,1056,858382.00000000,2.13036513,0
2020-11-15,0.00000241,0.00000246,0.00000229,0.00000231,3056383.00000000,1605484799999,7.30329007,1345,1183629.00000000,2.84818247,0
2020-11-16,0.00000232,0.00000238,0.00000222,0.00000230,3669272.00000000,1605571199999,8.42399137,1505,1672207.00000000,3.86029070,0
2020-11-17,0.00000230,0.00000263,0.00000229,0.00000235,12836055.00000000,1605657599999,31.80889185,4612,8175543.00000000,20.46832332,0
2020-11-18,0.00000238,0.00000240,0.00000213,0.00000220,7630284.00000000,1605743999999,17.10752631,2990,4168017.00000000,9.37361785,0
2020-11-19,0.00000222,0.00000224,0.00000211,0.00000214,4312748.00000000,1605830399999,9.31140430,1977,1754571.00000000,3.79079991,0
2020-11-20,0.00000213,0.00000229,0.00000213,0.00000216,5312372.00000000,1605916799999,11.63743939,2492,2494747.00000000,5.48330982,0
2020-11-21,0.00000216,0.00000230,0.00000214,0.00000227,6411456.00000000,1606003199999,14.28972490,2749,2505936.00000000,5.59778123,0
2020-11-22,0.00000227,0.00000229,0.00000213,0.00000220,7809150.00000000,1606089599999,17.23761440,2739,3544659.00000000,7.83350236,0
2020-11-23,0.00000221,0.00000255,0.00000218,0.00000243,14370307.00000000,1606175999999,34.48795068,5806,6087559.00000000,14.60025189,0
2020-11-24,0.00000243,0.00000270,0.00000236,0.00000246,19312511.00000000,1606262399999,48.53919043,9151,8161731.00000000,20.66348668,0
2020-11-25,0.00000246,0.00000282,0.00000238,0.00000268,19811147.00000000,1606348799999,51.82409289,8373,8894064.00000000,23.35954451,0
2020-11-26,0.00000267,0.00000278,0.00000234,0.00000245,20204489.00000000,1606435199999,50.76291201,8860,8192723.00000000,20.66853979,0
2020-11-27,0.00000245,0.00000253,0.00000237,0.00000246,7170676.00000000,1606521599999,17.54447934,3446,3501697.00000000,8.59871717,0
2020-11-28,0.00000246,0.00000255,0.00000242,0.00000245,5483758.00000000,1606607999999,13.60373140,2215,2660251.00000000,6.61492114,0
2020-11-29,0.00000245,0.00000245,0.00000223,0.00000226,5396290.00000000,1606694399999,12.50577161,1720,1452079.00000000,3.35186145,0
2020-11-30,0.00000226,0.00000232,0.00000213,0.00000223,6097676.00000000,1606780799999,13.61682483,2812,2563539.00000000,5.74696818,0
2020-12-01,0.00000223,0.00000236,0.00000217,0.00000219,7022787.00000000,1606867199999,15.77334287,3522,2851218.00000000,6.41318578,0
2020-12-02,0.00000219,0.00000229,0.00000216,0.00000222,5698474.00000000,1606953599999,12.58639476,2193,2662946.00000000,5.90142973,0
2020-12-03,0.00000222,0.00000227,0.00000216,0.00000217,7131180.00000000,1607039999999,15.69895149,2530,3037094.00000000,6.69983809,0
2020-12-04,0.00000217,0.00000220,0.00000208,0.00000211,5957404.00000000,1607126399999,12.83065750,1987,2674793.00000000,5.77005410,0
2020-12-05,0.00000211,0.00000217,0.00000208,0.00000214,2166706.00000000,1607212799999,4.60714673,1065,1091497.00000000,2.33213630,0
2020-12-06,0.00000214,0.00000215,0.00000203,0.00000206,4144207.00000000,1607299199999,8.57554954,1512,1331513.00000000,2.77008928,0
2020-12-07,0.00000205,0.00000222,0.00000204,0.00000214,7218205.00000000,1607385599999,15.39052243,2224,3484716.00000000,7.45676431,0
2020-12-08,0.00000215,0.00000256,0.00000215,0.00000246,19588356.00000000,1607471999999,46.51304427,7752,10466174.00000000,24.87747571,0
2020-12-09,0.00000246,0.00000340,0.00000237,0.00000306,71783153.00000000,1607558399999,212.05782811,33695,35568992.00000000,104.99542312,0
2020-12-10,0.00000305,0.00000311,0.00000267,0.00000275,21728011.00000000,1607644799999,61.80147014,9641,9517597.00000000,27.17214185,0
2020-12-11,0.00000277,0.00000277,0.00000247,0.00000247,13683538.00000000,1607731199999,35.20559258,4332,4604409.00000000,11.87342545,0
2020-12-12,0.00000247,0.00000276,0.00000246,0.00000268,10499627.00000000,1607817599999,27.75017828,4905,4865736.00000000,12.86114309,0
2020-12-13,0.00000267,0.00000270,0.00000254,0.00000258,5983253.00000000,1607903999999,15.68112990,3077,2113079.00000000,5.57322916,0
2020-12-14,0.00000258,0.00000276,0.00000257,0.00000264,6318198.00000000,1607990399999,16.77213253,3029,2790784.00000000,7.40908804,0
2020-12-15,0.00000263,0.00000268,0.00000246,0.00000252,6126232.00000000,1608076799999,15.75277661,2938,2281410.00000000,5.90323428,0
2020-12-16,0.00000252,0.00000259,0.00000231,0.00000245,9390391.00000000,1608163199999,22.76250917,4356,4441061.00000000,10.74298460,0
2020-12-17,0.00000245,0.00000249,0.00000208,0.00000225,12496221.00000000,1608249599999,28.68635357,6560,4876072.00000000,11.21950408,0
2020-12-18,0.00000224,0.00000241,0.00000219,0.00000223,10058583.00000000,1608335999999,22.93257591,3748,4573909.00000000,10.40543762,0
2020-12-19,0.00000223,0.00000249,0.00000220,0.00000239,13810401.00000000,1608422399999,32.37401116,5592,6089487.00000000,14.32464326,0
2020-12-20,0.00000240,0.00000272,0.00000236,0.00000248,17307440.00000000,1608508799999,43.66948283,9722,7634568.00000000,19.38768769,0
2020-12-21,0.00000247,0.00000254,0.00000219,0.00000227,6515319.00000000,1608595199999,15.02215784,3533,2421673.00000000,5.59101332,0
2020-12-22,0.00000226,0.00000233,0.00000214,0.00000219,7465960.00000000,1608681599999,16.60931956,3713,3876061.00000000,8.66073614,0
2020-12-23,0.00000218,0.00000242,0.00000171,0.00000188,15363439.00000000,1608767999999,32.65091386,7287,6600056.00000000,13.99223902,0
2020-12-24,0.00000188,0.00000206,0.00000178,0.00000198,7930991.00000000,1608854399999,15.32584853,3045,4183288.00000000,8.14499155,0
2020-12-25,0.00000199,0.00000211,0.00000182,0.00000185,9759419.00000000,1608940799999,19.04391752,2949,4525986.00000000,8.84753732,0
2020-12-26,0.00000184,0.00000188,0.00000163,0.00000165,8944953.00000000,1609027199999,15.72914656,2483,4311466.00000000,7.58819949,0
2020-12-27,0.00000165,0.00000183,0.00000147,0.00000166,16849334.00000000,1609113599999,27.34737271,4187,7360614.00000000,11.90764811,0
2020-12-28,0.00000167,0.00000176,0.00000160,0.00000169,11342376.00000000,1609199999999,19.00174069,3245,5118735.00000000,8.62141681,0
2020-12-29,0.00000170,0.00000175,0.00000149,0.00000173,11091266.00000000,1609286399999,17.97438817,3570,5094000.00000000,8.30131479,0
2020-12-30,0.00000172,0.00000173,0.00000150,0.00000151,8664635.00000000,1609372799999,13.78572112,2860,3201198.00000000,5.10268192,0
2020-12-31,0.00000152,0.00000152,0.00000137,0.00000139,7353156.00000000,1609459199999,10.55407268,2028,3177916.00000000,4.55983585,0
2021-01-01,0.00000139,0.00000154,0.00000136,0.00000142,5208930.00000000,1609545599999,7.58857162,1945,2437504.00000000,3.55775092,0
2021-01-02,0.00000142,0.00000143,0.00000126,0.00000131,5231213.00000000,1609631999999,6.99522459,1992,2382461.00000000,3.20602559,0
2021-01-03,0.00000132,0.00000141,0.00000116,0.00000138,9388202.00000000,1609718399999,12.12920323,2935,4226989.00000000,5.51432857,0
2021-01-04,0.00000139,0.00000149,0.00000135,0.00000141,14031476.00000000,1609804799999,19.90334636,4595,6497181.00000000,9.22601153,0
2021-01-05,0.00000141,0.00000147,0.00000128,0.00000132,10877475.00000000,1609891199999,15.12646806,2545,5246588.00000000,7.30943280,0
2021-01-06,0.00000132,0.00000137,0.00000123,0.00000127,9888873.00000000,1609977599999,12.67943405,2889,4976026.00000000,6.38663417,0
2021-01-07,0.00000126,0.00000132,0.00000115,0.00000120,18591718.00000000,1610063999999,23.14680697,5033,8187741.00000000,10.23500399,0
2021-01-08,0.00000121,0.00000122,0.00000111,0.00000115,7537778.00000000,1610150399999,8.80470994,2748,2980611.00000000,3.49209130,0
2021-01-09,0.00000116,0.00000139,0.00000114,0.00000129,12179569.00000000,1610236799999,15.90418165,4739,5399867.00000000,7.04829938,0
2021-01-10,0.00000129,0.00000151,0.00000126,0.00000141,23352051.00000000,1610323199999,32.69979054,6874,11078099.00000000,15.54576706,0
2021-01-11,0.00000142,0.00000149,0.00000130,0.00000133,13722234.00000000,1610409599999,19.04499655,5837,6424091.00000000,8.97203173,0
2021-01-12,0.00000134,0.00000138,0.00000128,0.00000132,6784905.00000000,1610495999999,9.04729598,2896,2901608.00000000,3.88966538,0
2021-01-13,0.00000132,0.00000142,0.00000129,0.00000134,7889017.00000000,1610582399999,10.58921587,2791,3303646.00000000,4.45294483,0
2021-01-14,0.00000134,0.00000134,0.00000122,0.00000123,5973481.00000000,1610668799999,7.56925448,1921,2329001.00000000,2.96528804,0
2021-01-15,0.00000125,0.00000136,0.00000123,0.00000131,7918689.00000000,1610755199999,10.29127372,2490,3500319.00000000,4.55832105,0
2021-01-16,0.00000131,0.00000147,0.00000129,0.00000145,9591453.00000000,1610841599999,13.24269314,3542,4805368.00000000,6.66592796,0
2021-01-17,0.00000146,0.00000154,0.00000136,0.00000153,9760752.00000000,1610927999999,13.94938497,3793,4906262.00000000,7.07593414,0
2021-01-18,0.00000153,0.00000160,0.00000150,0.00000153,8199552.00000000,1611014399999,12.65903396,3320,3617720.00000000,5.61789841,0
2021-01-19,0.00000152,0.00000159,0.00000142,0.00000146,8933280.00000000,1611100799999,13.23578895,3474,3348227.00000000,4.96929226,0
2021-01-20,0.00000147,0.00000156,0.00000143,0.00000150,8915023.00000000,1611187199999,13.24778559,3044,4456694.00000000,6.65052245,0
2021-01-21,0.00000149,0.00000206,0.00000149,0.00000164,36078722.00000000,1611273599999,63.09073413,11581,18191126.00000000,31.86716483,0
2021-01-22,0.00000164,0.00000178,0.00000157,0.00000160,21427562.00000000,1611359999999,35.72483561,6769,9637986.00000000,16.17080262,0
2021-01-23,0.00000160,0.00000184,0.00000159,0.00000183,18490634.00000000,1611446399999,31.58145025,5955,8497135.00000000,14.64720088,0
2021-01-24,0.00000183,0.00000189,0.00000172,0.00000184,11187516.00000000,1611532799999,20.10050043,4209,5544140.00000000,10.02666538,0
2021-01-25,0.00000185,0.00000193,0.00000165,0.00000183,13981692.00000000,1611619199999,24.94569736,4316,5383880.00000000,9.61292421,0
2021-01-26,0.00000183,0.00000185,0.00000173,0.00000176,6752192.00000000,1611705599999,11.99524667,3155,2896994.00000000,5.17370277,0
2021-01-27,0.00000176,0.00000218,0.00000173,0.00000208,22378398.00000000,1611791999999,43.52047676,8141,12035401.00000000,23.37643891,0
2021-01-28,0.00000207,0.00000209,0.00000182,0.00000182,15572441.00000000,1611878399999,30.37830654,6065,5250500.00000000,10.31054679,0
2021-01-29,0.00000183,0.00000191,0.00000158,0.00000177,16771021.00000000,1611964799999,29.11818840,7240,7468285.00000000,13.02731859,0
2021-01-30,0.00000177,0.00000206,0.00000175,0.00000195,15737599.00000000,1612051199999,30.77829048,5566,9084648.00000000,17.87843550,0
2021-01-31,0.00000193,0.00000215,0.00000189,0.00000212,15188995.00000000,1612137599999,30.76453117,6392,7965788.00000000,16.24044642,0
2021-02-01,0.00000212,0.00000213,0.00000191,0.00000206,7138433.00000000,1612223999999,14.36813508,3491,3055866.00000000,6.16713520,0
2021-02-02,0.00000206,0.00000207,0.00000185,0.00000196,5984636.00000000,1612310399999,11.53673195,3239,2625168.00000000,5.06119380,0
2021-02-03,0.00000197,0.00000212,0.00000185,0.00000207,11004748.00000000,1612396799999,22.17236409,4920,5363327.00000000,10.85671097,0
2021-02-04,0.00000206,0.00000220,0.00000194,0.00000205,10965980.00000000,1612483199999,22.38275562,5386,5504496.00000000,11.37558816,0
2021-02-05,0.00000204,0.00000230,0.00000203,0.00000225,16130859.00000000,1612569599999,35.48322426,6200,8769975.00000000,19.34355940,0
2021-02-06,0.00000224,0.00000225,0.00000183,0.00000208,14111573.00000000,1612655999999,28.22581928,6519,6451182.00000000,12.87813810,0
2021-02-07,0.00000208,0.00000225,0.00000199,0.00000204,11097604.00000000,1612742399999,23.09623335,4858,4875003.00000000,10.18898972,0
2021-02-08,0.00000203,0.00000218,0.00000183,0.00000184,9555876.00000000,1612828799999,19.02027078,5322,4254731.00000000,8.50016697,0
2021-02-09,0.00000183,0.00000215,0.00000178,0.00000214,11397850.00000000,1612915199999,22.17286677,6227,5580108.00000000,10.95743580,0
2021-02-10,0.00000214,0.00001041,0.00000203,0.00000577,336037074.00000000,1613001599999,2016.79470489,200567,168134770.00000000,996.17255461,0
2021-02-11,0.00000580,0.00000934,0.00000486,0.00000660,342508300.00000000,1613087999999,2409.12326484,226100,165308680.00000000,1166.44556511,0
2021-02-12,0.00000662,0.00000724,0.00000542,0.00000603,72714719.00000000,1613174399999,446.46033750,63456,34876338.00000000,214.66831160,0
2021-02-13,0.00000604,0.00000620,0.00000523,0.00000528,30755393.00000000,1613260799999,172.56902966,31194,14120646.00000000,79.35331131,0
2021-02-14,0.00000531,0.00000533,0.00000420,0.00000438,36251653.00000000,1613347199999,170.83026090,29241,16616722.00000000,78.30937038,0
2021-02-15,0.00000438,0.00000585,0.00000392,0.00000458,48729726.00000000,1613433599999,240.12347307,37781,21746010.00000000,107.15955699,0
2021-02-16,0.00000458,0.00000519,0.00000444,0.00000458,22534786.00000000,1613519999999,106.41655168,22822,11200995.00000000,52.98518553,0
2021-02-17,0.00000457,0.00000490,0.00000417,0.00000439,14525700.00000000,1613606399999,65.76534089,15007,6638666.00000000,30.33160958,0
2021-02-18,0.00000440,0.00000461,0.00000423,0.00000427,11427551.00000000,1613692799999,50.45464829,11165,5384802.00000000,23.84932583,0
2021-02-19,0.00000429,0.00000432,0.00000369,0.00000378,13230063.00000000,1613779199999,53.48303212,11614,5421914.00000000,22.01825586,0
2021-02-20,0.00000377,0.00000385,0.00000348,0.00000359,12494432.00000000,1613865599999,46.28971963,10223,5654071.00000000,21.03159673,0
2021-02-21,0.00000359,0.00000435,0.00000354,0.00000398,29516267.00000000,1613951999999,117.31043517,18985,13841671.00000000,55.04414337,0
2021-02-22,0.00000396,0.00000396,0.00000323,0.00000358,20370075.00000000,1614038399999,73.95684600,12086,9859495.00000000,35.92464162,0
2021-02-23,0.00000360,0.00000362,0.00000276,0.00000316,28029415.00000000,1614124799999,87.23534959,14158,13030988.00000000,40.61396447,0
2021-02-24,0.00000317,0.00000380,0.00000303,0.00000341,15915232.00000000,1614211199999,55.56970913,11931,7577790.00000000,26.48472487,0
2021-02-25,0.00000341,0.00000500,0.00000330,0.00000446,36204088.00000000,1614297599999,150.60409359,26793,17233229.00000000,71.57376456,0
2021-02-26,0.00000444,0.00000585,0.00000422,0.00000432,71084436.00000000,1614383999999,354.99579290,71730,33276192.00000000,167.35519444,0
2021-02-27,0.00000433,0.00000454,0.00000398,0.00000414,23240462.00000000,1614470399999,98.80879588,20167,10972351.00000000,46.85593464,0
2021-02-28,0.00000416,0.00000420,0.00000361,0.00000379,15150173.00000000,1614556799999,58.31127006,10141,7063020.00000000,27.20358772,0
2021-03-01,0.00000381,0.00000422,0.00000374,0.00000395,13742275.00000000,1614643199999,54.00458914,13323,6392882.00000000,25.18958600,0
2021-03-02,0.00000397,0.00000438,0.00000390,0.00000404,9357180.00000000,1614729599999,38.07958949,9765,4447470.00000000,18.12944980,0
2021-03-03,0.00000404,0.00000471,0.00000397,0.00000415,14456360.00000000,1614815999999,62.06015721,16280,6698067.00000000,28.85199045,0
2021-03-04,0.00000415,0.00000540,0.00000405,0.00000458,21424723.00000000,1614902399999,100.19875792,22560,10270719.00000000,48.01610553,0
2021-03-05,0.00000458,0.00000532,0.00000427,0.00000482,16491620.00000000,1614988799999,78.68565230,18660,7911571.00000000,37.88574246,0
2021-03-06,0.00000481,0.00000496,0.00000452,0.00000477,7834629.00000000,1615075199999,36.98255439,9137,3659426.00000000,17.33543545,0
2021-03-07,0.00000477,0.00000515,0.00000443,0.00000500,8041382.00000000,1615161599999,38.00669044,9332,3789225.00000000,17.96768660,0
2021-03-08,0.00000500,0.00000590,0.00000478,0.00000537,17571813.00000000,1615247999999,94.64085031,18268,7877675.00000000,42.67128839,0
2021-03-09,0.00000537,0.00000571,0.00000500,0.00000507,13466440.00000000,1615334399999,70.64357537,16111,5958458.00000000,31.37316811,0
2021-03-10,0.00000505,0.00000515,0.00000444,0.00000457,10159463.00000000,1615420799999,48.84566531,12518,4424991.00000000,21.37251139,0
2021-03-11,0.00000459,0.00000469,0.00000432,0.00000453,8437366.00000000,1615507199999,38.33703405,9614,3413168.00000000,15.54153260,0
2021-03-12,0.00000453,0.00000461,0.00000383,0.00000401,13484706.00000000,1615593599999,56.44260636,15786,5649407.00000000,23.48253630,0
2021-03-13,0.00000400,0.00000488,0.00000389,0.00000438,22185941.00000000,1615679999999,98.30596849,19299,10216440.00000000,45.30476163,0
2021-03-14,0.00000438,0.00000532,0.00000419,0.00000479,17259197.00000000,1615766399999,83.80936270,19405,8246692.00000000,40.14225838,0
2021-03-15,0.00000478,0.00000512,0.00000442,0.00000496,9941485.00000000,1615852799999,47.43347723,15596,4879642.00000000,23.44795622,0
2021-03-16,0.00000497,0.00000711,0.00000473,0.00000607,51245058.00000000,1615939199999,321.37036464,52053,25506851.00000000,160.72949454,0
2021-03-17,0.00000611,0.00000626,0.00000545,0.00000552,22545272.00000000,1616025599999,131.52361739,29072,9937868.00000000,58.34087610,0
2021-03-18,0.00000551,0.00000600,0.00000527,0.00000550,14310600.00000000,1616111999999,79.60839790,16333,6318365.00000000,35.16682679,0
2021-03-19,0.00000550,0.00000584,0.00000520,0.00000536,11256612.00000000,1616198399999,61.23910259,12590,5538696.00000000,30.23373115,0
2021-03-20,0.00000537,0.00000595,0.00000533,0.00000554,6375029.00000000,1616284799999,35.95712975,10392,3066689.00000000,17.30987143,0
2021-03-21,0.00000554,0.00000567,0.00000529,0.00000536,5727547.00000000,1616371199999,31.15953630,7051,2363675.00000000,12.89351282,0
2021-03-22,0.00000536,0.00000590,0.00000520,0.00000546,10430200.00000000,1616457599999,57.53222486,13364,4518093.00000000,24.98530324,0
2021-03-23,0.00000545,0.00000689,0.00000514,0.00000640,24454590.00000000,1616543999999,144.78936193,36794,11633259.00000000,69.36119355,0
2021-03-24,0.00000640,0.00000822,0.00000594,0.00000610,44679663.00000000,1616630399999,312.34975286,68185,21647045.00000000,152.26159358,0
2021-03-25,0.00000609,0.00000729,0.00000571,0.00000650,19439046.00000000,1616716799999,122.54555666,29606,9930502.00000000,62.81188699,0
2021-03-26,0.00000651,0.00000728,0.00000620,0.00000625,10209226.00000000,1616803199999,68.61917455,21537,4540602.00000000,30.55241983,0
2021-03-27,0.00000625,0.00000747,0.00000621,0.00000682,12504062.00000000,1616889599999,86.32759607,27116,6253698.00000000,43.29641266,0
2021-03-28,0.00000682,0.00000808,0.00000680,0.00000784,12607220.00000000,1616975999999,93.84527830,31669,6695120.00000000,50.07766268,0
2021-03-29,0.00000783,0.00000787,0.00000683,0.00000728,10601593.00000000,1617062399999,76.17772205,22665,5268050.00000000,37.88608967,0
2021-03-30,0.00000726,0.00000729,0.00000666,0.00000682,5374247.00000000,1617148799999,37.14129598,13680,2597914.00000000,17.99419896,0
2021-03-31,0.00000681,0.00000684,0.00000633,0.00000656,7442449.00000000,1617235199999,48.54202344,13991,3488787.00000000,22.79225385,0
2021-04-01,0.00000655,0.00000730,0.00000634,0.00000685,10303893.00000000,1617321599999,70.29221420,17627,4957339.00000000,33.92692729,0
2021-04-02,0.00000688,0.00000692,0.00000637,0.00000645,5881877.00000000,1617407999999,38.60193429,12129,3011010.00000000,19.81468985,0
2021-04-03,0.00000646,0.00000691,0.00000597,0.00000650,9813723.00000000,1617494399999,62.32993376,15368,4732850.00000000,30.15772822,0
2021-04-04,0.00000651,0.00001552,0.00000646,0.00001112,116575615.00000000,1617580799999,1236.92692208,155257,60044536.00000000,636.56985193,0
2021-04-05,0.00001118,0.00001399,0.00000945,0.00000974,61059280.00000000,1617667199999,713.28976825,110039,29620362.00000000,347.88004364,0
2021-04-06,0.00000974,0.00001137,0.00000889,0.00000905,23306417.00000000,1617753599999,231.91312078,47797,11412471.00000000,113.93470180,0
2021-04-07,0.00000902,0.00001065,0.00000818,0.00000993,16034006.00000000,1617839999999,145.25632030,38480,8072677.00000000,73.47728902,0
2021-04-08,0.00000994,0.00001151,0.00000963,0.00000983,15439667.00000000,1617926399999,161.56068464,38317,7847727.00000000,82.42991845,0
2021-04-09,0.00000980,0.00001084,0.00000931,0.00001017,6328089.00000000,1618012799999,61.79675771,17293,3251227.00000000,31.85382877,0
2021-04-10,0.00001018,0.00001259,0.00000904,0.00001160,18672029.00000000,1618099199999,201.92894144,59652,9021593.00000000,97.67717173,0
2021-04-11,0.00001160,0.00001199,0.00000998,0.00001132,11855518.00000000,1618185599999,126.21911528,42864,5671629.00000000,60.42993803,0
2021-04-12,0.00001134,0.00001134,0.00000986,0.00000996,4845040.00000000,1618271999999,50.38282247,20030,2102906.00000000,21.93705345,0
2021-04-13,0.00000994,0.00000997,0.00000884,0.00000886,5777418.00000000,1618358399999,53.54305631,16200,2752025.00000000,25.55955585,0
2021-04-14,0.00000888,0.00001098,0.00000848,0.00001014,9875470.00000000,1618444799999,96.46214765,23410,4538439.00000000,43.68572605,0
2021-04-15,0.00001012,0.00001186,0.00001002,0.00001045,18174408.00000000,1618531199999,200.61806820,43704,7325605.00000000,80.86808688,0
2021-04-16,0.00001045,0.00001081,0.00000976,0.00000987,5577133.00000000,1618617599999,57.02202665,18689,2205187.00000000,22.54919982,0
2021-04-17,0.00000987,0.00001065,0.00000985,0.00001010,3604569.00000000,1618703999999,36.73964220,11879,1643787.00000000,16.82218108,0
2021-04-18,0.00001012,0.00001037,0.00000912,0.00000941,4124015.00000000,1618790399999,39.87992472,14562,1806409.00000000,17.55633799,0
2021-04-19,0.00000938,0.00001490,0.00000876,0.00001187,25544983.00000000,1618876799999,314.58420085,60222,13253637.00000000,162.97355315,0
2021-04-20,0.00001188,0.00001300,0.00000993,0.00001094,38119929.00000000,1618963199999,437.44604033,87506,17927519.00000000,205.89120348,0
2021-04-21,0.00001093,0.00001194,0.00001049,0.00001085,9010856.00000000,1619049599999,100.53559721,27056,4118879.00000000,45.99310612,0
2021-04-22,0.00001085,0.00001109,0.00000999,0.00001016,6348651.00000000,1619135999999,67.36569015,19726,2953980.00000000,31.42121600,0
2021-04-23,0.00001015,0.00001037,0.00000883,0.00000948,7896291.00000000,1619222399999,73.75926778,18957,3523693.00000000,33.15449021,0
2021-04-24,0.00000948,0.00001113,0.00000883,0.00000883,8445770.00000000,1619308799999,81.13907330,22171,4060014.00000000,39.38128852,0
2021-04-25,0.00000883,0.00000958,0.00000838,0.00000852,6750685.00000000,1619395199999,61.43833647,16281,3096161.00000000,28.19827747,0
2021-04-26,0.00000852,0.00001349,0.00000843,0.00001184,15349385.00000000,1619481599999,161.58331965,52143,8685677.00000000,91.75094820,0
2021-04-27,0.00001184,0.00001358,0.00001129,0.00001157,20681379.00000000,1619567999999,256.85484651,60369,10261576.00000000,128.32283570,0
2021-04-28,0.00001158,0.00001280,0.00001048,0.00001101,12075451.00000000,1619654399999,136.60586964,41496,5812975.00000000,65.94281878,0
2021-04-29,0.00001101,0.00001161,0.00001076,0.00001117,3720930.00000000,1619740799999,41.71454061,15131,1719057.00000000,19.32342739,0
2021-04-30,0.00001117,0.00001335,0.00001085,0.00001105,8746815.00000000,1619827199999,105.85385040,29577,4184698.00000000,50.79338372,0
2021-05-01,0.00001105,0.00001174,0.00001081,0.00001152,4160167.00000000,1619913599999,46.79829860,14445,2283258.00000000,25.71046301,0
2021-05-02,0.00001152,0.00001375,0.00001091,0.00001289,6911609.00000000,1619999999999,86.15370429,32231,3440990.00000000,42.90026882,0
2021-05-03,0.00001288,0.00001336,0.00001218,0.00001292,5354844.00000000,1620086399999,68.16613979,23644,2854420.00000000,36.41239486,0
2021-05-04,0.00001293,0.00001963,0.00001232,0.00001889,50899052.00000000,1620172799999,863.99272763,149212,28791032.00000000,490.20633960,0
2021-05-05,0.00001890,0.00001911,0.00001503,0.00001635,26700860.00000000,1620259199999,443.35407566,79848,14323328.00000000,237.88821667,0
2021-05-06,0.00001632,0.00001803,0.00001440,0.00001440,17775373.00000000,1620345599999,287.25095075,64863,8703212.00000000,141.63710494,0
2021-05-07,0.00001439,0.00001835,0.00001375,0.00001707,18732147.00000000,1620431999999,287.53214344,72412,10307090.00000000,158.65110361,0
2021-05-08,0.00001706,0.00002966,0.00001643,0.00002920,71199140.00000000,1620518399999,1606.27312883,261494,37191145.00000000,840.55713062,0
2021-05-09,0.00002917,0.00002967,0.00002150,0.00002501,37107735.00000000,1620604799999,922.77856452,132217,17918083.00000000,446.58046485,0
2021-05-10,0.00002495,0.00002644,0.00002001,0.00002041,12747964.00000000,1620691199999,288.26170227,57595,5996545.00000000,136.18205313,0
2021-05-11,0.00002036,0.00002211,0.00001966,0.00002000,9883853.00000000,1620777599999,203.86324939,37046,4851785.00000000,100.34973137,0
2021-05-12,0.00002000,0.00002046,0.00001820,0.00001828,8248520.00000000,1620863999999,160.86848959,29836,4132933.00000000,80.80175119,0
2021-05-13,0.00001836,0.00002032,0.00001698,0.00001768,15443550.00000000,1620950399999,281.92267220,41877,7515097.00000000,137.83461850,0
2021-05-14,0.00001764,0.00002629,0.00001759,0.00002254,31741042.00000000,1621036799999,729.67320491,116268,15843703.00000000,363.82303641,0
2021-05-15,0.00002259,0.00002439,0.00002151,0.00002173,9200017.00000000,1621123199999,208.15154663,34421,4733139.00000000,107.10379973,0
2021-05-16,0.00002174,0.00002600,0.00002067,0.00002466,12313149.00000000,1621209599999,280.53504611,55540,6307446.00000000,143.58353168,0
2021-05-17,0.00002466,0.00002930,0.00002358,0.00002550,19949920.00000000,1621295999999,525.24114059,77589,10161462.00000000,268.87126291,0
2021-05-18,0.00002551,0.00002721,0.00002452,0.00002547,8137548.00000000,1621382399999,207.84960216,35868,4090876.00000000,104.56134104,0
2021-05-19,0.00002544,0.00002577,0.00001753,0.00001917,14427762.00000000,1621468799999,321.19214632,55450,6918152.00000000,155.11582418,0
2021-05-20,0.00001919,0.00002452,0.00001802,0.00002300,9650497.00000000,1621555199999,203.16589173,35566,4951714.00000000,104.73138833,0
2021-05-21,0.00002299,0.00002300,0.00001924,0.00002101,7397973.00000000,1621641599999,156.54588203,28360,3863545.00000000,81.68691278,0
2021-05-22,0.00002100,0.00002101,0.00001811,0.00001847,5013402.00000000,1621727999999,97.20065251,15148,2510537.00000000,48.76912134,0
2021-05-23,0.00001853,0.00001929,0.00001402,0.00001618,7473158.00000000,1621814399999,121.84395039,17762,3719042.00000000,60.64008624,0
