timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-01-09,0.00002971,0.00003442,0.00002953,0.00003066,916539.00000000,1673308799999,29.39983984,7152,390817.50000000,12.53003315,0
2023-01-10,0.00003080,0.00003295,0.00003004,0.00003195,376024.90000000,1673395199999,11.82521985,2456,196201.90000000,6.18909913,0
2023-01-11,0.00003203,0.00003401,0.00003001,0.00003084,357318.10000000,1673481599999,11.21014161,3202,151507.90000000,4.79916213,0
2023-01-12,0.00003092,0.00003135,0.00002876,0.00003031,640240.20000000,1673567999999,19.23180971,4862,318861.70000000,9.58345975,0
2023-01-13,0.00003017,0.00003853,0.00002967,0.00003460,1595946.50000000,1673654399999,54.33010364,12651,679991.30000000,23.30049485,0
2023-01-14,0.00003460,0.00004040,0.00003256,0.00003510,1756179.40000000,1673740799999,63.57254600,8106,710475.20000000,25.83563562,0
2023-01-15,0.00003491,0.00003660,0.00003220,0.00003378,654993.10000000,1673827199999,22.42652028,3035,260026.40000000,8.95185652,0
2023-01-16,0.00003376,0.00003570,0.00003283,0.00003449,625304.90000000,1673913599999,21.31836809,2829,268423.40000000,9.16832015,0
2023-01-17,0.00003452,0.00003976,0.00003392,0.00003690,1533949.10000000,1673999999999,57.51167023,8761,686609.70000000,25.77828523,0
2023-01-18,0.00003690,0.00003732,0.00003180,0.00003244,669484.20000000,1674086399999,23.11380263,3023,292693.20000000,10.13675627,0
2023-01-19,0.00003243,0.00003525,0.00003236,0.00003446,390238.50000000,1674172799999,13.21257183,2009,196422.60000000,6.64533582,0
2023-01-20,0.00003454,0.00004467,0.00003390,0.00004168,1816880.90000000,1674259199999,70.19108490,7925,879064.40000000,33.84319823,0
2023-01-21,0.00004181,0.00005181,0.00003891,0.00004645,1552450.90000000,1674345599999,68.50430838,9734,730398.20000000,32.59594292,0
2023-01-22,0.00004643,0.00006129,0.00004523,0.00004938,3161613.40000000,1674431999999,167.49871297,18522,1343783.20000000,71.04757949,0
2023-01-23,0.00004924,0.00006322,0.00004767,0.00005417,2036239.20000000,1674518399999,114.45828002,12420,1005553.00000000,56.44884760,0
2023-01-24,0.00005404,0.00005871,0.00004889,0.00005129,1083671.50000000,1674604799999,58.69183952,7367,412100.60000000,22.36313883,0
2023-01-25,0.00005114,0.00005623,0.00004723,0.00005241,1550306.50000000,1674691199999,80.30852302,11988,741585.40000000,38.57274860,0
2023-01-26,0.00005221,0.00006256,0.00004716,0.00005320,3270412.80000000,1674777599999,178.63228683,21400,1530091.40000000,84.10756733,0
2023-01-27,0.00005282,0.00007440,0.00005111,0.00007005,2424590.50000000,1674863999999,148.43867993,18091,1206478.10000000,73.91777675,0
2023-01-28,0.00006992,0.00007266,0.00006345,0.00006500,1491110.10000000,1674950399999,100.66609173,15070,680383.30000000,46.05194885,0
2023-01-29,0.00006520,0.00006678,0.00006256,0.00006467,662545.10000000,1675036799999,42.69825572,4639,325289.60000000,20.95584418,0
2023-01-30,0.00006499,0.00006500,0.00005340,0.00005604,1818864.00000000,1675123199999,105.10750401,15146,765463.10000000,44.24369061,0
2023-01-31,0.00005600,0.00005919,0.00005418,0.00005740,1047202.90000000,1675209599999,59.22587520,9715,540268.70000000,30.60837372,0
2023-02-01,0.00005751,0.00007356,0.00005540,0.00007266,1133042.90000000,1675295999999,70.52605308,9127,593895.20000000,36.97109583,0
2023-02-02,0.00007265,0.00007847,0.00007012,0.00007265,1211492.60000000,1675382399999,89.48951383,11275,588501.70000000,43.50253322,0
2023-02-03,0.00007236,0.00008990,0.00006789,0.00008426,1580298.70000000,1675468799999,127.48537507,11887,857149.80000000,68.26539746,0
2023-02-04,0.00008418,0.00008755,0.00007947,0.00008314,1180653.00000000,1675555199999,97.55368592,8093,597354.70000000,49.30684173,0
2023-02-05,0.00008284,0.00008745,0.00007359,0.00007841,1202680.70000000,1675641599999,96.87411839,9834,573295.30000000,46.44593455,0
2023-02-06,0.00007849,0.00009654,0.00007849,0.00008417,1624562.70000000,1675727999999,141.44141395,21621,860698.00000000,74.76975309,0
2023-02-07,0.00008401,0.00009288,0.00008401,0.00009153,1121027.00000000,1675814399999,97.83616640,13296,538217.10000000,46.95316136,0
2023-02-08,0.00009153,0.00009198,0.00007700,0.00008145,1155175.20000000,1675900799999,95.65690922,10685,370033.90000000,30.80428371,0
2023-02-09,0.00008153,0.00008233,0.00006651,0.00006938,1606224.90000000,1675987199999,117.61031095,19438,766051.50000000,56.22063920,0
2023-02-10,0.00006945,0.00007386,0.00006352,0.00006798,1822576.90000000,1676073599999,125.59448208,17025,843078.40000000,58.09347823,0
2023-02-11,0.00006796,0.00007146,0.00006707,0.00007048,731711.40000000,1676159999999,50.67351961,7652,391125.30000000,27.09131770,0
2023-02-12,0.00007043,0.00007379,0.00006727,0.00006875,582841.20000000,1676246399999,40.81902821,7088,294820.90000000,20.67184349,0
2023-02-13,0.00006875,0.00007043,0.00006211,0.00006640,762538.00000000,1676332799999,50.05688307,8401,383152.30000000,25.20508277,0
2023-02-14,0.00006637,0.00007681,0.00006456,0.00007484,1192022.90000000,1676419199999,84.08969864,14656,668470.90000000,47.29801900,0
2023-02-15,0.00007491,0.00008073,0.00007318,0.00007849,955152.70000000,1676505599999,73.80049306,10397,516683.20000000,39.94260978,0
2023-02-16,0.00007857,0.00009342,0.00007770,0.00008329,1908252.70000000,1676591999999,161.39560835,22011,801455.70000000,67.83311165,0
2023-02-17,0.00008321,0.00009456,0.00008095,0.00008342,1883836.70000000,1676678399999,166.46697112,22291,937396.00000000,82.94707934,0
2023-02-18,0.00008351,0.00008479,0.00007857,0.00007953,400820.90000000,1676764799999,32.23252377,4738,207191.60000000,16.66009669,0
2023-02-19,0.00007961,0.00008377,0.00007288,0.00007486,818120.00000000,1676851199999,64.29564417,7950,398542.70000000,31.42424727,0
2023-02-20,0.00007498,0.00007673,0.00007103,0.00007274,431641.80000000,1676937599999,31.91428239,3832,249573.40000000,18.47118586,0
2023-02-21,0.00007281,0.00008296,0.00007190,0.00007617,944063.00000000,1677023999999,73.16098031,11542,468742.50000000,36.34248518,0
2023-02-22,0.00007625,0.00007879,0.00007071,0.00007517,1009007.50000000,1677110399999,75.23816859,9283,490231.40000000,36.82233800,0
2023-02-23,0.00007529,0.00008200,0.00007355,0.00007621,864834.90000000,1677196799999,67.32691025,8713,456158.10000000,35.52194370,0
2023-02-24,0.00007617,0.00007690,0.00006813,0.00007036,1000493.60000000,1677283199999,72.82606821,11823,466372.30000000,34.03895311,0
2023-02-25,0.00007033,0.00007074,0.00006526,0.00006936,855939.00000000,1677369599999,58.80693058,11339,467527.00000000,32.15468148,0
2023-02-26,0.00006934,0.00007295,0.00006880,0.00007160,504753.50000000,1677455999999,35.79865269,8370,296758.70000000,21.06652922,0
2023-02-27,0.00007167,0.00007225,0.00006753,0.00006988,602929.10000000,1677542399999,42.44129996,8918,289381.40000000,20.39258972,0
2023-02-28,0.00006994,0.00007126,0.00006476,0.00006551,456422.40000000,1677628799999,31.04401637,8174,215452.10000000,14.67555695,0
2023-03-01,0.00006552,0.00007026,0.00006500,0.00006903,305737.60000000,1677715199999,20.69674172,4240,162770.70000000,11.03537563,0
