timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-06-14,0.22930000,0.24740000,0.21340000,0.22410000,688953.00000000,1655251199999,159491.99450000,1249,359899.00000000,83618.04140000,0
2022-06-15,0.22540000,0.24460000,0.19750000,0.24290000,1124735.00000000,1655337599999,243976.88950000,1560,471010.00000000,103212.70860000,0
2022-06-16,0.24820000,0.24940000,0.20840000,0.21050000,600607.00000000,1655423999999,134345.93270000,851,269407.00000000,60789.88470000,0
2022-06-17,0.21430000,0.23620000,0.21360000,0.23030000,792107.00000000,1655510399999,180810.48290000,882,400362.00000000,91428.24640000,0
2022-06-18,0.23510000,0.23540000,0.19580000,0.21070000,820796.00000000,1655596799999,173757.17290000,1065,429279.00000000,91390.42490000,0
2022-06-19,0.21210000,0.23500000,0.20280000,0.23240000,604631.00000000,1655683199999,133291.29990000,698,292669.00000000,64695.28810000,0
2022-06-20,0.23230000,0.25820000,0.22350000,0.24010000,748922.00000000,1655769599999,179690.03480000,984,369480.00000000,88363.62770000,0
2022-06-21,0.24060000,0.28220000,0.23850000,0.25480000,1363881.00000000,1655855999999,355896.75410000,1531,658882.00000000,172332.87530000,0
2022-06-22,0.25230000,0.26100000,0.23930000,0.24150000,1011980.00000000,1655942399999,252718.82510000,881,453795.00000000,113462.64190000,0
2022-06-23,0.24140000,0.26550000,0.24140000,0.25840000,1184771.00000000,1656028799999,302415.51110000,834,539367.00000000,138041.11050000,0
2022-06-24,0.26330000,0.29000000,0.25440000,0.28630000,2424572.00000000,1656115199999,651723.12700000,1333,1197454.00000000,321979.74920000,0
2022-06-25,0.28310000,0.30100000,0.27440000,0.29100000,432990.00000000,1656201599999,124099.39060000,564,242693.00000000,69896.62990000,0
2022-06-26,0.29000000,0.30510000,0.26250000,0.26270000,538437.00000000,1656287999999,153166.78170000,639,256177.00000000,73936.06220000,0
2022-06-27,0.26370000,0.28300000,0.25670000,0.26010000,363499.00000000,1656374399999,97749.75610000,535,146561.00000000,39425.46440000,0
2022-06-28,0.26150000,0.27900000,0.25300000,0.25740000,349722.00000000,1656460799999,92808.22950000,481,160793.00000000,42902.00730000,0
2022-06-29,0.25840000,0.26440000,0.24200000,0.24860000,282447.00000000,1656547199999,71103.40020000,495,139865.00000000,35251.28330000,0
2022-06-30,0.24900000,0.25040000,0.22700000,0.24070000,444885.00000000,1656633599999,104064.18200000,589,182170.00000000,42705.65580000,0
2022-07-01,0.23970000,0.25000000,0.23370000,0.23660000,550795.00000000,1656719999999,132058.88050000,993,263762.00000000,63359.99990000,0
2022-07-02,0.23640000,0.23960000,0.22790000,0.23570000,448431.00000000,1656806399999,104617.34420000,818,211868.00000000,49421.41100000,0
2022-07-03,0.23610000,0.25580000,0.23340000,0.24610000,450953.00000000,1656892799999,108251.63670000,524,188631.00000000,45565.51880000,0
2022-07-04,0.24660000,0.25450000,0.23940000,0.25320000,415315.00000000,1656979199999,102465.43360000,521,189491.00000000,46797.04820000,0
2022-07-05,0.25380000,0.26180000,0.24080000,0.25050000,461496.00000000,1657065599999,116121.00930000,537,226782.00000000,57065.89270000,0
2022-07-06,0.25170000,0.26000000,0.24460000,0.25740000,615062.00000000,1657151999999,155750.02650000,608,345472.00000000,88041.36380000,0
2022-07-07,0.25710000,0.27720000,0.25380000,0.27240000,382162.00000000,1657238399999,100590.88690000,476,186184.00000000,49345.24430000,0
2022-07-08,0.27180000,0.28800000,0.26340000,0.27290000,392160.00000000,1657324799999,107091.60290000,481,172678.00000000,47142.93510000,0
2022-07-09,0.27250000,0.28740000,0.26830000,0.27600000,150734.00000000,1657411199999,41779.92460000,212,78424.00000000,21793.82630000,0
2022-07-10,0.27490000,0.27630000,0.25660000,0.26210000,124001.00000000,1657497599999,32728.10650000,181,43076.00000000,11339.64060000,0
2022-07-11,0.26170000,0.26440000,0.24100000,0.24240000,869782.00000000,1657583999999,223528.54890000,452,419793.00000000,107743.05090000,0
2022-07-12,0.24330000,0.25000000,0.23410000,0.23460000,280510.00000000,1657670399999,68120.95330000,387,100187.00000000,24362.92490000,0
2022-07-13,0.23360000,0.24550000,0.22200000,0.24550000,443885.00000000,1657756799999,104365.59390000,628,224811.00000000,53015.95470000,0
2022-07-14,0.24490000,0.25420000,0.23460000,0.25420000,254244.00000000,1657843199999,61787.68790000,290,83500.00000000,20501.93040000,0
2022-07-15,0.25230000,0.26470000,0.24920000,0.25580000,373520.00000000,1657929599999,95185.63560000,333,177785.00000000,45644.53860000,0
2022-07-16,0.25320000,0.26730000,0.24590000,0.26110000,163805.00000000,1658015999999,41953.75950000,261,90309.00000000,23131.44110000,0
2022-07-17,0.26160000,0.26850000,0.25200000,0.25200000,184290.00000000,1658102399999,48051.57990000,314,103923.00000000,27267.14510000,0
2022-07-18,0.25500000,0.30000000,0.25390000,0.29330000,373499.00000000,1658188799999,104076.05040000,691,176089.00000000,49288.80540000,0
2022-07-19,0.29020000,0.34000000,0.28390000,0.33260000,1156600.00000000,1658275199999,374562.73130000,1836,519065.00000000,167789.41010000,0
2022-07-20,0.33210000,0.34910000,0.30060000,0.30550000,770473.00000000,1658361599999,251599.38560000,1289,344655.00000000,112872.87340000,0
2022-07-21,0.30550000,0.33000000,0.28830000,0.32520000,586880.00000000,1658447999999,183047.36410000,1416,282319.00000000,88566.02800000,0
2022-07-22,0.32630000,0.33740000,0.30740000,0.31280000,385947.00000000,1658534399999,124477.36840000,1118,212461.00000000,68648.50590000,0
2022-07-23,0.31120000,0.34780000,0.31120000,0.33580000,353133.00000000,1658620799999,117934.18280000,1066,154183.00000000,51425.96740000,0
2022-07-24,0.34000000,0.36010000,0.32380000,0.35040000,452686.00000000,1658707199999,154487.99930000,1248,225711.00000000,76959.49930000,0
2022-07-25,0.35100000,0.35290000,0.29720000,0.29720000,386776.00000000,1658793599999,122112.44240000,1055,176790.00000000,55814.74850000,0
2022-07-26,0.29710000,0.30470000,0.28450000,0.29920000,294387.00000000,1658879999999,86223.09420000,790,134985.00000000,39541.82550000,0
2022-07-27,0.29940000,0.32810000,0.29020000,0.32810000,365300.00000000,1658966399999,110677.59320000,578,142448.00000000,43375.99880000,0
2022-07-28,0.32510000,0.34520000,0.31230000,0.33130000,1243692.00000000,1659052799999,411799.53300000,940,593055.00000000,195951.90750000,0
2022-07-29,0.33170000,0.35010000,0.31780000,0.32750000,644079.00000000,1659139199999,214784.18210000,655,342406.00000000,114212.21340000,0
2022-07-30,0.32790000,0.35730000,0.32460000,0.32710000,356210.00000000,1659225599999,122162.05370000,534,183866.00000000,63253.10570000,0
2022-07-31,0.33140000,0.35130000,0.31850000,0.32420000,246648.00000000,1659311999999,82476.58420000,425,122136.00000000,40942.08100000,0
2022-08-01,0.32170000,0.34040000,0.31600000,0.33680000,264106.00000000,1659398399999,87078.98590000,476,116845.00000000,38503.04290000,0
2022-08-02,0.33600000,0.33820000,0.31000000,0.32530000,265265.00000000,1659484799999,86602.94680000,430,106118.00000000,34836.91270000,0
2022-08-03,0.32510000,0.34560000,0.31380000,0.33430000,358785.00000000,1659571199999,120252.33920000,487,224411.00000000,75418.37710000,0
2022-08-04,0.33320000,0.36330000,0.33320000,0.35800000,448279.00000000,1659657599999,156813.27870000,671,246906.00000000,86352.96510000,0
2022-08-05,0.36080000,0.38770000,0.35380000,0.37380000,322900.00000000,1659743999999,119462.37320000,589,162542.00000000,60259.85580000,0
2022-08-06,0.37510000,0.38270000,0.35650000,0.36130000,396806.00000000,1659830399999,146013.89180000,560,156701.00000000,57937.45070000,0
2022-08-07,0.35990000,0.37790000,0.35100000,0.36530000,258132.00000000,1659916799999,93821.41670000,341,112662.00000000,41011.15940000,0
2022-08-08,0.36990000,0.38360000,0.36700000,0.37340000,550381.00000000,1660003199999,206237.83240000,840,275562.00000000,103428.02990000,0
2022-08-09,0.37310000,0.38800000,0.34500000,0.36700000,515246.00000000,1660089599999,188309.32180000,816,235172.00000000,86457.11910000,0
2022-08-10,0.36380000,0.40230000,0.35170000,0.39740000,697027.00000000,1660175999999,269819.36260000,1107,328823.00000000,127450.83360000,0
2022-08-11,0.39750000,0.40290000,0.37740000,0.37740000,405465.00000000,1660262399999,157361.81670000,626,186648.00000000,72787.61190000,0
2022-08-12,0.37920000,0.40930000,0.37380000,0.39340000,655101.00000000,1660348799999,253165.52870000,1062,327496.00000000,126844.06710000,0
2022-08-13,0.39190000,0.40790000,0.38560000,0.38990000,504236.00000000,1660435199999,198967.56170000,870,270375.00000000,106730.34830000,0
2022-08-14,0.39060000,0.40060000,0.37200000,0.37870000,531031.00000000,1660521599999,205125.87630000,885,233728.00000000,90419.09610000,0
2022-08-15,0.37800000,0.39880000,0.36100000,0.36540000,646048.00000000,1660607999999,243391.48480000,1038,308207.00000000,116632.51740000,0
2022-08-16,0.36540000,0.37590000,0.35890000,0.36300000,365222.00000000,1660694399999,133647.04560000,701,180716.00000000,66190.05660000,0
2022-08-17,0.36140000,0.37670000,0.33780000,0.34100000,717986.00000000,1660780799999,254920.08780000,999,326560.00000000,115882.76670000,0
2022-08-18,0.34260000,0.35650000,0.32450000,0.32750000,548691.00000000,1660867199999,190900.17530000,824,258393.00000000,89981.30130000,0
2022-08-19,0.32590000,0.32930000,0.29600000,0.29970000,1033098.00000000,1660953599999,317324.02300000,1492,448946.00000000,137927.93950000,0
2022-08-20,0.30010000,0.31190000,0.28770000,0.29920000,597723.00000000,1661039999999,180382.60560000,759,299232.00000000,90043.82980000,0
2022-08-21,0.29770000,0.30910000,0.29740000,0.30620000,394625.00000000,1661126399999,120519.98880000,537,173374.00000000,52929.49840000,0
2022-08-22,0.30510000,0.32380000,0.28420000,0.29840000,613773.00000000,1661212799999,180496.14900000,872,306375.00000000,90409.82300000,0
2022-08-23,0.29830000,0.32000000,0.29030000,0.30700000,511925.00000000,1661299199999,156303.08380000,758,252090.00000000,77331.14470000,0
2022-08-24,0.30600000,0.31570000,0.29750000,0.30380000,257348.00000000,1661385599999,78885.74420000,424,119532.00000000,36680.98390000,0
2022-08-25,0.30460000,0.31910000,0.30430000,0.30920000,199155.00000000,1661471999999,61932.93550000,430,91739.00000000,28566.37470000,0
2022-08-26,0.30810000,0.30810000,0.27080000,0.27540000,409889.00000000,1661558399999,118962.35800000,619,160231.00000000,46725.59320000,0
2022-08-27,0.27540000,0.28070000,0.26320000,0.27740000,237257.00000000,1661644799999,64985.65010000,328,70208.00000000,19325.43050000,0
2022-08-28,0.27500000,0.30000000,0.26640000,0.26640000,232438.00000000,1661731199999,64738.17590000,317,107324.00000000,30100.12230000,0
2022-08-29,0.26570000,0.29190000,0.26150000,0.28380000,402949.00000000,1661817599999,110489.15800000,457,183075.00000000,50714.91930000,0
2022-08-30,0.28150000,0.29020000,0.26760000,0.27380000,251135.00000000,1661903999999,69476.11950000,353,127019.00000000,35265.71740000,0
2022-08-31,0.27710000,0.28640000,0.27140000,0.27140000,177619.00000000,1661990399999,49651.72950000,292,74049.00000000,20722.26210000,0
2022-09-01,0.27400000,0.27490000,0.26430000,0.27340000,299140.00000000,1662076799999,81006.22960000,330,120850.00000000,32769.79600000,0
2022-09-02,0.27340000,0.28040000,0.26720000,0.27410000,260004.00000000,1662163199999,71190.74110000,353,100443.00000000,27600.09750000,0
2022-09-03,0.27410000,0.27450000,0.26570000,0.26730000,515376.00000000,1662249599999,138736.08550000,635,250389.00000000,67603.56760000,0
2022-09-04,0.26860000,0.27850000,0.26750000,0.27540000,231169.00000000,1662335999999,63091.54070000,362,106559.00000000,29135.53640000,0
2022-09-05,0.27570000,0.27730000,0.26100000,0.26620000,340470.00000000,1662422399999,90929.93530000,423,104725.00000000,27941.06630000,0
2022-09-06,0.26800000,0.28500000,0.24560000,0.24820000,588407.00000000,1662508799999,151796.02690000,690,285030.00000000,74091.59210000,0
2022-09-07,0.24630000,0.25860000,0.24200000,0.25270000,866015.00000000,1662595199999,219020.46350000,609,382127.00000000,96908.13120000,0
2022-09-08,0.25510000,0.26050000,0.24830000,0.25230000,248197.00000000,1662681599999,63094.99880000,246,166097.00000000,42376.07400000,0
2022-09-09,0.25590000,0.27550000,0.25340000,0.26760000,369449.00000000,1662767999999,97687.71430000,435,208064.00000000,54861.88100000,0
2022-09-10,0.27200000,0.28520000,0.26210000,0.27450000,261302.00000000,1662854399999,72105.62830000,313,133691.00000000,37094.70220000,0
2022-09-11,0.27400000,0.27890000,0.26410000,0.27030000,139214.00000000,1662940799999,37758.16270000,204,61956.00000000,16806.08200000,0
2022-09-12,0.27370000,0.28090000,0.25820000,0.26450000,294701.00000000,1663027199999,79283.84560000,631,128863.00000000,34640.02380000,0
2022-09-13,0.26990000,0.28000000,0.24800000,0.24800000,451314.00000000,1663113599999,117273.24130000,922,207462.00000000,54158.69190000,0
2022-09-14,0.24830000,0.25500000,0.24340000,0.25080000,325025.00000000,1663199999999,81093.51290000,588,129891.00000000,32465.47480000,0
2022-09-15,0.25200000,0.25370000,0.23820000,0.24110000,370795.00000000,1663286399999,90508.85770000,636,150118.00000000,36680.38200000,0
2022-09-16,0.23860000,0.24890000,0.23840000,0.24610000,261074.00000000,1663372799999,63421.07090000,397,74723.00000000,18214.57370000,0
2022-09-17,0.24890000,0.25450000,0.24580000,0.25390000,116374.00000000,1663459199999,28861.09480000,194,79486.00000000,19701.70240000,0
2022-09-18,0.25070000,0.25500000,0.21840000,0.22420000,466804.00000000,1663545599999,111977.80320000,336,61508.00000000,14827.55250000,0
2022-09-19,0.22420000,0.23740000,0.22030000,0.23070000,394809.00000000,1663631999999,89134.45020000,396,128864.00000000,29339.76150000,0
2022-09-20,0.23050000,0.23250000,0.22500000,0.22620000,219310.00000000,1663718399999,50062.91230000,218,51425.00000000,11755.12730000,0
2022-09-21,0.22880000,0.24820000,0.21860000,0.22560000,472827.00000000,1663804799999,109094.30540000,488,219498.00000000,50920.76080000,0
2022-09-22,0.22550000,0.24000000,0.22410000,0.23660000,284275.00000000,1663891199999,66557.64750000,260,192303.00000000,45092.13640000,0
2022-09-23,0.23700000,0.24410000,0.23040000,0.24130000,147831.00000000,1663977599999,34889.81810000,201,72546.00000000,17133.88270000,0
2022-09-24,0.24180000,0.24300000,0.23480000,0.23480000,616611.00000000,1664063999999,148594.23610000,272,267277.00000000,64782.33460000,0
2022-09-25,0.23510000,0.23900000,0.22970000,0.23230000,105078.00000000,1664150399999,24543.43880000,159,36634.00000000,8563.73350000,0
2022-09-26,0.23410000,0.24350000,0.23040000,0.23670000,105974.00000000,1664236799999,25000.10400000,200,46283.00000000,10942.90420000,0
2022-09-27,0.23820000,0.24660000,0.23420000,0.23860000,115406.00000000,1664323199999,27851.68520000,201,45603.00000000,11092.48340000,0
2022-09-28,0.23840000,0.24240000,0.23000000,0.23390000,132816.00000000,1664409599999,31159.79730000,199,63409.00000000,14923.43600000,0
2022-09-29,0.23550000,0.23840000,0.22810000,0.23160000,143829.00000000,1664495999999,33331.92350000,197,59206.00000000,13760.11560000,0
2022-09-30,0.23030000,0.23530000,0.22850000,0.22990000,428429.00000000,1664582399999,99231.97100000,232,343579.00000000,79603.15900000,0
2022-10-01,0.22990000,0.23290000,0.22690000,0.22910000,105549.00000000,1664668799999,24175.04870000,236,42484.00000000,9749.15990000,0
2022-10-02,0.22890000,0.22990000,0.22140000,0.22270000,147219.00000000,1664755199999,33324.89650000,308,63338.00000000,14352.06530000,0
2022-10-03,0.22230000,0.22840000,0.21970000,0.22770000,424213.00000000,1664841599999,96082.46780000,483,105967.00000000,23923.61070000,0
2022-10-04,0.22740000,0.23130000,0.22660000,0.22820000,999310.00000000,1664927999999,229677.85590000,635,640934.00000000,147319.20800000,0
2022-10-05,0.22800000,0.22900000,0.22100000,0.22830000,1089077.00000000,1665014399999,245674.82230000,683,523997.00000000,118356.08660000,0
2022-10-06,0.22830000,0.23130000,0.22500000,0.22660000,715490.00000000,1665100799999,163388.03660000,642,340991.00000000,77773.05690000,0
2022-10-07,0.22660000,0.23500000,0.22660000,0.22850000,245926.00000000,1665187199999,56214.17410000,420,143563.00000000,32865.68180000,0
2022-10-08,0.22860000,0.23020000,0.22450000,0.22770000,244632.00000000,1665273599999,55669.89180000,410,139214.00000000,31720.70350000,0
2022-10-09,0.22760000,0.22880000,0.22600000,0.22810000,185108.00000000,1665359999999,42119.53370000,403,62564.00000000,14246.73410000,0
2022-10-10,0.22810000,0.23210000,0.21220000,0.21400000,524733.00000000,1665446399999,116898.96890000,952,166609.00000000,37260.50280000,0
2022-10-11,0.21300000,0.21580000,0.20720000,0.21130000,618054.00000000,1665532799999,131460.80080000,1009,185942.00000000,39500.36540000,0
2022-10-12,0.21270000,0.21570000,0.21180000,0.21400000,631486.00000000,1665619199999,134753.56010000,585,321849.00000000,68655.02180000,0
2022-10-13,0.21390000,0.21390000,0.19300000,0.21080000,822729.00000000,1665705599999,168193.22900000,1649,342887.00000000,70115.92580000,0
2022-10-14,0.21070000,0.21740000,0.20530000,0.20760000,895261.00000000,1665791999999,191436.61090000,909,431479.00000000,92588.27060000,0
2022-10-15,0.20920000,0.21290000,0.20640000,0.20880000,392556.00000000,1665878399999,82253.52390000,223,356123.00000000,74619.73590000,0
2022-10-16,0.21140000,0.21550000,0.21030000,0.21340000,117463.00000000,1665964799999,24952.85370000,137,75639.00000000,16097.39330000,0
2022-10-17,0.21060000,0.21710000,0.20830000,0.21570000,221047.00000000,1666051199999,47495.70820000,241,102574.00000000,22037.91550000,0
2022-10-18,0.21710000,0.21850000,0.20800000,0.21200000,189939.00000000,1666137599999,40640.66170000,186,137243.00000000,29379.23360000,0
2022-10-19,0.21200000,0.21200000,0.20200000,0.20320000,162760.00000000,1666223999999,33783.14910000,206,78774.00000000,16392.38640000,0
2022-10-20,0.20410000,0.20860000,0.20140000,0.20400000,143678.00000000,1666310399999,29506.14950000,193,78505.00000000,16148.99700000,0
2022-10-21,0.20360000,0.20900000,0.19880000,0.20840000,175682.00000000,1666396799999,35706.38350000,245,85889.00000000,17473.31680000,0
2022-10-22,0.20920000,0.21060000,0.20510000,0.20730000,121874.00000000,1666483199999,25257.10280000,156,55362.00000000,11474.72830000,0
2022-10-23,0.20790000,0.21300000,0.20410000,0.21150000,424544.00000000,1666569599999,89310.20750000,342,64944.00000000,13568.49060000,0
2022-10-24,0.21320000,0.21340000,0.20450000,0.20570000,224988.00000000,1666655999999,47136.32890000,251,145427.00000000,30613.88220000,0
