timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-02-08,0.99980000,1.00090000,0.99940000,1.00000000,51567483.00000000,1644364799999,51559148.36200000,16377,25930108.00000000,25926759.93950000,0
2022-02-09,0.99990000,1.00670000,0.99950000,0.99990000,45089266.00000000,1644451199999,45090966.36380000,12058,21508748.00000000,21512603.00830000,0
2022-02-10,0.99980000,1.00070000,0.99930000,0.99980000,56227163.00000000,1644537599999,56226272.45210000,14782,26623120.00000000,26623390.14060000,0
2022-02-11,0.99970000,1.00550000,0.99960000,1.00000000,61302043.00000000,1644623999999,61306338.42350000,12817,26842550.00000000,26846683.71070000,0
2022-02-12,1.00000000,1.00080000,0.99970000,0.99990000,32204457.00000000,1644710399999,32206616.31230000,9760,16543270.00000000,16545001.63300000,0
2022-02-13,1.00000000,1.00150000,0.99990000,1.00000000,34568527.00000000,1644796799999,34576651.59360000,7444,16271197.00000000,16275492.27250000,0
2022-02-14,1.00000000,1.00100000,1.00000000,1.00020000,51284555.00000000,1644883199999,51294851.67930000,9584,17818345.00000000,17822833.30530000,0
2022-02-15,1.00010000,1.00060000,1.00010000,1.00020000,70325412.00000000,1644969599999,70340685.48880000,10765,24609302.00000000,24615502.55950000,0
2022-02-16,1.00020000,1.00090000,1.00000000,1.00030000,82455635.00000000,1645055999999,82467747.34180000,10349,21920027.00000000,21925285.92090000,0
2022-02-17,1.00020000,1.00100000,1.00000000,1.00030000,59446436.00000000,1645142399999,59461683.57330000,10483,21923110.00000000,21929724.36350000,0
2022-02-18,1.00020000,1.00290000,1.00000000,1.00130000,70245105.00000000,1645228799999,70299668.50000000,13836,32014842.00000000,32042232.85860000,0
2022-02-19,1.00120000,1.00220000,1.00100000,1.00120000,65884299.00000000,1645315199999,65972709.66300000,11901,32164753.00000000,32207722.21010000,0
2022-02-20,1.00120000,1.00500000,1.00100000,1.00100000,67437642.00000000,1645401599999,67522551.32200000,10446,26571728.00000000,26607015.20380000,0
2022-02-21,1.00110000,1.20040000,1.00100000,1.00280000,114458282.00000000,1645487999999,114847913.50710000,34913,52658511.00000000,52882239.14540000,0
2022-02-22,1.00270000,1.00540000,1.00200000,1.00440000,91480041.00000000,1645574399999,91785303.57550000,22653,44939562.00000000,45092698.07340000,0
2022-02-23,1.00440000,1.01030000,1.00260000,1.00310000,139375574.00000000,1645660799999,139838716.19900000,20308,52248108.00000000,52428436.80170000,0
2022-02-24,1.00310000,1.00590000,1.00220000,1.00330000,165934505.00000000,1645747199999,166453476.92940000,32789,71838021.00000000,72065198.09530000,0
2022-02-25,1.00320000,1.00510000,1.00290000,1.00350000,154103049.00000000,1645833599999,154605097.70840000,22177,64404084.00000000,64617429.85600000,0
2022-02-26,1.00370000,1.00490000,1.00290000,1.00300000,139688137.00000000,1645919999999,140127318.38180000,21364,51496457.00000000,51660127.50550000,0
2022-02-27,1.00290000,1.00320000,1.00260000,1.00300000,95477000.00000000,1646006399999,95764461.31050000,13237,39716199.00000000,39837550.16250000,0
2022-02-28,1.00300000,1.00640000,1.00200000,1.00350000,183217465.00000000,1646092799999,183720780.92410000,21133,61947614.00000000,62127318.65530000,0
2022-03-01,1.00350000,1.00430000,1.00240000,1.00380000,194139653.00000000,1646179199999,194692107.93050000,22796,63454355.00000000,63639281.67760000,0
2022-03-02,1.00360000,1.00590000,1.00250000,1.00590000,186201689.00000000,1646265599999,186826692.77320000,21274,59950189.00000000,60159313.90100000,0
2022-03-03,1.00590000,1.00710000,1.00260000,1.00420000,196683182.00000000,1646351999999,197353699.80330000,21066,63447678.00000000,63670395.17340000,0
2022-03-04,1.00420000,1.00700000,1.00300000,1.00540000,187508282.00000000,1646438399999,188225620.85650000,28609,61285769.00000000,61533951.33320000,0
2022-03-05,1.00540000,1.00730000,1.00330000,1.00400000,125352751.00000000,1646524799999,125839532.31190000,18944,71567464.00000000,71849370.08840000,0
2022-03-06,1.00400000,1.00670000,1.00300000,1.00380000,92542676.00000000,1646611199999,92871669.12450000,16414,48358598.00000000,48534000.84980000,0
2022-03-07,1.00380000,1.00700000,1.00290000,1.00450000,119660598.00000000,1646697599999,120090777.91650000,21518,60351208.00000000,60572927.29880000,0
2022-03-08,1.00450000,1.00490000,1.00330000,1.00400000,135404885.00000000,1646783999999,135946903.48130000,19486,62539022.00000000,62792540.06370000,0
2022-03-09,1.00400000,1.00690000,1.00320000,1.00450000,261026936.00000000,1646870399999,262021899.04230000,28677,101759722.00000000,102158595.36980000,0
2022-03-10,1.00450000,1.00640000,1.00350000,1.00540000,163261198.00000000,1646956799999,163935165.96290000,21127,67337085.00000000,67628968.73150000,0
2022-03-11,1.00530000,1.00530000,1.00320000,1.00430000,125970794.00000000,1647043199999,126485841.14090000,17287,65078170.00000000,65350245.02240000,0
2022-03-12,1.00430000,1.00500000,1.00330000,1.00370000,77151433.00000000,1647129599999,77442635.04450000,13601,46682522.00000000,46859402.00810000,0
2022-03-13,1.00380000,1.00410000,1.00320000,1.00350000,79703281.00000000,1647215999999,79984635.76100000,14990,43829539.00000000,43986461.82600000,0
2022-03-14,1.00350000,1.00480000,1.00340000,1.00410000,132181652.00000000,1647302399999,132682103.15580000,18322,59340517.00000000,59568880.21540000,0
2022-03-15,1.00410000,1.00430000,1.00250000,1.00380000,215684376.00000000,1647388799999,216416044.89200000,29324,64129560.00000000,64351671.43700000,0
2022-03-16,1.00370000,1.00420000,1.00060000,1.00330000,179856689.00000000,1647475199999,180424163.64690000,32416,65898766.00000000,66111754.69190000,0
2022-03-17,1.00340000,1.00360000,1.00280000,1.00330000,96393493.00000000,1647561599999,96694731.64530000,18638,43603624.00000000,43742792.67550000,0
2022-03-18,1.00330000,1.00350000,1.00240000,1.00330000,112667643.00000000,1647647999999,112997114.88580000,26889,59795993.00000000,59973591.39200000,0
2022-03-19,1.00330000,1.00330000,1.00270000,1.00290000,84443574.00000000,1647734399999,84694009.21200000,15376,38674829.00000000,38791030.05990000,0
2022-03-20,1.00280000,1.00310000,1.00260000,1.00280000,85260282.00000000,1647820799999,85494726.71370000,14458,31751937.00000000,31840693.98790000,0
2022-03-21,1.00270000,1.00460000,1.00260000,1.00290000,129424235.00000000,1647907199999,129791279.82980000,18712,54002545.00000000,54158392.91540000,0
2022-03-22,1.00290000,1.00330000,1.00270000,1.00280000,151748102.00000000,1647993599999,152194546.80740000,18800,46402523.00000000,46541318.73960000,0
2022-03-23,1.00290000,1.00370000,1.00270000,1.00300000,107217774.00000000,1648079999999,107529332.76180000,18080,48086251.00000000,48228270.77290000,0
2022-03-24,1.00310000,1.00350000,0.99860000,1.00010000,158600861.00000000,1648166399999,158864221.74010000,22944,60555481.00000000,60649141.50640000,0
2022-03-25,1.00010000,1.00060000,0.99970000,1.00030000,109501960.00000000,1648252799999,109513326.85210000,23345,58764266.00000000,58771565.19070000,0
2022-03-26,1.00030000,1.00080000,1.00000000,1.00040000,49782871.00000000,1648339199999,49801369.52590000,11429,30928308.00000000,30940655.05610000,0
2022-03-27,1.00050000,1.00100000,0.99990000,1.00020000,72068715.00000000,1648425599999,72102059.62460000,15218,34591330.00000000,34609416.42960000,0
2022-03-28,1.00010000,1.00030000,0.99960000,0.99990000,129484218.00000000,1648511999999,129479801.87590000,21787,73867223.00000000,73865789.45570000,0
2022-03-29,0.99990000,1.00020000,0.99970000,0.99990000,99000456.00000000,1648598399999,98996569.32930000,20505,54172242.00000000,54171876.49570000,0
2022-03-30,0.99990000,1.00040000,0.99970000,1.00020000,94759778.00000000,1648684799999,94765727.39990000,17011,44481899.00000000,44485779.14630000,0
2022-03-31,1.00020000,1.00020000,0.99900000,0.99960000,182005331.00000000,1648771199999,181971543.24260000,22496,100292781.00000000,100271789.20810000,0
2022-04-01,0.99960000,1.00020000,0.99930000,1.00020000,191253111.00000000,1648857599999,191240810.12970000,21058,90245796.00000000,90239764.41130000,0
2022-04-02,1.00020000,1.00040000,1.00000000,1.00010000,150216564.00000000,1648943999999,150236031.89430000,17147,49393411.00000000,49401976.04890000,0
2022-04-03,1.00010000,1.00030000,1.00000000,1.00010000,84197752.00000000,1649030399999,84206880.95480000,12221,30435080.00000000,30439498.49960000,0
2022-04-04,1.00000000,1.00030000,0.99960000,1.00000000,135505375.00000000,1649116799999,135502393.44810000,19560,63133107.00000000,63133026.65560000,0
2022-04-05,1.00000000,1.00110000,0.99980000,1.00010000,107856676.00000000,1649203199999,107862901.13040000,18225,54376407.00000000,54380655.42140000,0
2022-04-06,1.00010000,1.00040000,0.99950000,0.99990000,211210457.00000000,1649289599999,211199155.71820000,40296,112832625.00000000,112825982.01450000,0
2022-04-07,0.99990000,1.00030000,0.99970000,0.99980000,140369130.00000000,1649375999999,140370814.32020000,24812,78959866.00000000,78961816.67200000,0
2022-04-08,0.99990000,1.00110000,0.99980000,1.00020000,169811954.00000000,1649462399999,169823138.88830000,27896,90547509.00000000,90553658.83550000,0
2022-04-09,1.00020000,1.00040000,1.00000000,1.00030000,115426887.00000000,1649548799999,115451110.93320000,16963,39833453.00000000,39842823.45410000,0
2022-04-10,1.00020000,1.00070000,1.00010000,1.00040000,82072970.00000000,1649635199999,82099525.68360000,14935,37154017.00000000,37166743.37390000,0
2022-04-11,1.00030000,1.00100000,0.99990000,1.00000000,180673840.00000000,1649721599999,180737852.78800000,32032,82819219.00000000,82851572.60800000,0
2022-04-12,1.00000000,1.00060000,0.99990000,1.00050000,89869673.00000000,1649807999999,89893512.50040000,25436,50146723.00000000,50160723.57650000,0
2022-04-13,1.00050000,1.00150000,1.00020000,1.00080000,84236493.00000000,1649894399999,84298274.77910000,25594,42852529.00000000,42885394.44430000,0
2022-04-14,1.00080000,1.00230000,1.00070000,1.00170000,81058201.00000000,1649980799999,81163343.80150000,28368,40643448.00000000,40697684.01870000,0
2022-04-15,1.00170000,1.00250000,1.00150000,1.00240000,69007193.00000000,1650067199999,69145633.39600000,18429,39279459.00000000,39358963.57470000,0
2022-04-16,1.00240000,1.00390000,1.00200000,1.00260000,50010451.00000000,1650153599999,50137079.59980000,15401,26302171.00000000,26368118.11530000,0
2022-04-17,1.00260000,1.00320000,1.00240000,1.00250000,73711479.00000000,1650239999999,73909766.44110000,19455,37576119.00000000,37678545.27400000,0
2022-04-18,1.00260000,1.00340000,1.00170000,1.00290000,168055960.00000000,1650326399999,168518321.97120000,28316,81075644.00000000,81301490.80940000,0
2022-04-19,1.00280000,1.00380000,1.00280000,1.00320000,155685274.00000000,1650412799999,156176564.47840000,27310,77401590.00000000,77646228.99950000,0
2022-04-20,1.00320000,1.00560000,1.00300000,1.00420000,382745055.00000000,1650499199999,384310884.91670000,33584,194671272.00000000,195463094.28870000,0
2022-04-21,1.00410000,1.00490000,1.00250000,1.00340000,402141046.00000000,1650585599999,403569331.13240000,34227,190113818.00000000,190793089.24020000,0
2022-04-22,1.00330000,1.00350000,1.00150000,1.00210000,225856697.00000000,1650671999999,226343529.43180000,23263,114071210.00000000,114314549.19720000,0
2022-04-23,1.00200000,1.00250000,1.00090000,1.00150000,64825254.00000000,1650758399999,64933217.60160000,20957,33367507.00000000,33423692.73590000,0
2022-04-24,1.00140000,1.00160000,1.00080000,1.00090000,93964559.00000000,1650844799999,94071836.76250000,15423,43934331.00000000,43985327.94630000,0
2022-04-25,1.00090000,1.00130000,1.00050000,1.00080000,170406981.00000000,1650931199999,170560481.10260000,24362,79915949.00000000,79989071.52820000,0
2022-04-26,1.00080000,1.00100000,1.00030000,1.00060000,193924858.00000000,1651017599999,194048465.82270000,22811,95844154.00000000,95906361.69610000,0
2022-04-27,1.00070000,1.00080000,1.00000000,1.00020000,187516241.00000000,1651103999999,187593174.88480000,25668,97040880.00000000,97082005.20800000,0
2022-04-28,1.00030000,1.00030000,0.99970000,0.99990000,102558414.00000000,1651190399999,102560227.62400000,29407,55744644.00000000,55746886.63650000,0
2022-04-29,0.99980000,1.00020000,0.99970000,1.00010000,108212885.00000000,1651276799999,108207545.44320000,25944,54037295.00000000,54036746.20390000,0
2022-04-30,1.00010000,1.00030000,0.99950000,1.00000000,119469927.00000000,1651363199999,119465409.72040000,21726,60633354.00000000,60632025.93390000,0
2022-05-01,0.99990000,1.00020000,0.99950000,0.99990000,132661771.00000000,1651449599999,132645451.81140000,24721,77638922.00000000,77630594.83110000,0
2022-05-02,1.00000000,1.00030000,0.99990000,1.00020000,119852749.00000000,1651535999999,119864368.95190000,20142,63749993.00000000,63758380.05370000,0
2022-05-03,1.00020000,1.00020000,0.99980000,1.00010000,92056770.00000000,1651622399999,92058516.92170000,18487,45241426.00000000,45243565.73190000,0
2022-05-04,1.00010000,1.00010000,0.99960000,0.99990000,111990297.00000000,1651708799999,111981237.60200000,19808,57275880.00000000,57273236.89810000,0
2022-05-05,1.00000000,1.00030000,0.99950000,0.99970000,172501544.00000000,1651795199999,172488060.25480000,25203,99943630.00000000,99936682.42390000,0
2022-05-06,0.99980000,1.00000000,0.99950000,0.99980000,115986698.00000000,1651881599999,115957528.02390000,21713,63120838.00000000,63106867.49600000,0
2022-05-07,0.99980000,0.99990000,0.98570000,0.99390000,611280823.00000000,1651967999999,608806265.94260000,58737,406812692.00000000,405194643.78750000,0
2022-05-08,0.99390000,0.99910000,0.98780000,0.99540000,1103091679.00000000,1652054399999,1097184216.98560000,96739,513394396.00000000,510502009.27330000,0
2022-05-09,0.99550000,0.99620000,0.75110000,0.75400000,1584297322.00000000,1652140799999,1509386445.63810000,284027,615269497.00000000,586001596.36080000,0
2022-05-10,0.75430000,0.94990000,0.60650000,0.79870000,2629362244.00000000,1652227199999,2232000322.88620000,1170599,1523466224.00000000,1302448570.68260000,0
2022-05-11,0.79880000,0.85000000,0.22500000,0.76048900,3640697608.00000000,1652313599999,1922899098.55235800,2273591,1920993049.00000000,1032277353.24258500,0
2022-05-12,0.76040000,0.78900000,0.26659000,0.36350500,2579946214.00000000,1652399999999,1262124937.58351200,1912659,1240017092.00000000,616015467.44227800,0
2022-05-13,0.36360000,0.38999800,0.24000200,0.24577900,120489341.00000000,1652402999999,36576235.33918800,69904,42341011.00000000,13367549.02576300,0
