timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-08-04,2830.00000000,3200.00000000,2667.00000000,2890.00000000,572.57000000,1628121599999,1709686.60000000,144,332.74000000,1024119.16000000,0
2021-08-05,2851.00000000,3120.00000000,2808.00000000,3084.00000000,247.47000000,1628207999999,722975.71000000,113,108.04000000,313641.12000000,0
2021-08-06,3030.00000000,3966.00000000,2979.00000000,3534.00000000,1176.76000000,1628294399999,4072778.31000000,293,596.73000000,2057145.21000000,0
2021-08-07,3621.00000000,4949.00000000,3611.00000000,4520.00000000,1798.76000000,1628380799999,7974081.46000000,353,603.66000000,2589912.59000000,0
2021-08-08,4500.00000000,4583.00000000,3920.00000000,4165.00000000,410.39000000,1628467199999,1719420.23000000,160,109.02000000,470575.56000000,0
2021-08-09,3974.00000000,5041.00000000,3900.00000000,4823.00000000,720.18000000,1628553599999,3369968.21000000,251,236.23000000,1105413.81000000,0
2021-08-10,4675.00000000,5601.00000000,4538.00000000,5286.00000000,1162.85000000,1628639999999,6191597.09000000,461,417.37000000,2221980.56000000,0
2021-08-11,5249.00000000,5680.00000000,4752.00000000,5008.00000000,1151.45000000,1628726399999,5986251.28000000,580,419.22000000,2215813.38000000,0
2021-08-12,4965.00000000,5333.00000000,4432.00000000,4759.00000000,470.59000000,1628812799999,2225649.17000000,374,209.80000000,995290.62000000,0
2021-08-13,4692.00000000,5085.00000000,4601.00000000,4969.00000000,469.28000000,1628899199999,2270603.63000000,384,191.04000000,930471.68000000,0
2021-08-14,4998.00000000,5016.00000000,4575.00000000,4691.00000000,285.03000000,1628985599999,1363888.68000000,226,171.79000000,828455.00000000,0
2021-08-15,4741.00000000,4751.00000000,4294.00000000,4662.00000000,361.22000000,1629071999999,1633288.39000000,147,146.91000000,668799.62000000,0
2021-08-16,4606.00000000,4970.00000000,4457.00000000,4457.00000000,255.38000000,1629158399999,1182594.35000000,131,89.32000000,420068.11000000,0
2021-08-17,4454.00000000,4720.00000000,4061.00000000,4205.00000000,806.10000000,1629244799999,3616466.43000000,310,338.05000000,1513637.21000000,0
2021-08-18,4173.00000000,4812.00000000,3961.00000000,4349.00000000,932.65000000,1629331199999,4036161.70000000,489,535.78000000,2347462.15000000,0
2021-08-19,4403.00000000,5119.00000000,4340.00000000,4971.00000000,722.00000000,1629417599999,3484803.04000000,340,421.19000000,2029764.85000000,0
2021-08-20,4927.00000000,5259.00000000,4777.00000000,4987.00000000,531.98000000,1629503999999,2669321.61000000,271,252.41000000,1278976.32000000,0
2021-08-21,4978.00000000,5172.00000000,4797.00000000,4903.00000000,272.96000000,1629590399999,1351714.92000000,151,138.02000000,682836.38000000,0
2021-08-22,4785.00000000,4963.00000000,4600.00000000,4820.00000000,101.29000000,1629676799999,477277.16000000,105,43.17000000,203796.90000000,0
2021-08-23,4768.00000000,5001.00000000,4699.00000000,4878.00000000,214.35000000,1629763199999,1044532.12000000,151,114.57000000,558280.04000000,0
2021-08-24,4844.00000000,4960.00000000,4306.00000000,4386.00000000,193.93000000,1629849599999,888238.94000000,119,58.26000000,268501.92000000,0
2021-08-25,4457.00000000,4900.00000000,4121.00000000,4662.00000000,442.39000000,1629935999999,1986093.33000000,137,190.94000000,884556.27000000,0
2021-08-26,4665.00000000,4707.00000000,4208.00000000,4309.00000000,186.77000000,1630022399999,807213.91000000,76,51.90000000,230000.97000000,0
2021-08-27,4210.00000000,4712.00000000,4075.00000000,4653.00000000,1184.87000000,1630108799999,5221864.52000000,716,627.56000000,2795509.08000000,0
2021-08-28,4665.00000000,5080.00000000,4578.00000000,4784.00000000,9139.83000000,1630195199999,43765392.26000000,778,4766.89000000,22943202.86000000,0
2021-08-29,4747.00000000,5500.00000000,4539.00000000,5312.00000000,570.83000000,1630281599999,2963856.28000000,340,367.34000000,1915931.06000000,0
2021-08-30,5312.00000000,5351.00000000,4701.00000000,4819.00000000,694.29000000,1630367999999,3462665.30000000,229,263.54000000,1331876.18000000,0
2021-08-31,4744.00000000,4979.00000000,4523.00000000,4580.00000000,574.47000000,1630454399999,2770587.98000000,235,276.06000000,1329088.69000000,0
2021-09-01,4588.00000000,4888.00000000,4457.00000000,4880.00000000,502.32000000,1630540799999,2304233.82000000,130,182.82000000,848129.25000000,0
2021-09-02,4880.00000000,5058.00000000,4713.00000000,4828.00000000,449.72000000,1630627199999,2191714.98000000,159,216.79000000,1060514.62000000,0
2021-09-03,4834.00000000,5000.00000000,4624.00000000,4896.00000000,309.29000000,1630713599999,1483318.73000000,138,97.34000000,474193.97000000,0
2021-09-04,4851.00000000,5745.00000000,4843.00000000,5693.00000000,619.53000000,1630799999999,3245650.63000000,309,300.85000000,1573865.14000000,0
2021-09-05,5692.00000000,6100.00000000,5428.00000000,5811.00000000,882.51000000,1630886399999,5141845.37000000,641,449.48000000,2631302.66000000,0
2021-09-06,5839.00000000,6338.00000000,5566.00000000,5845.00000000,25966.10000000,1630972799999,152071926.05000000,1539,13239.12000000,77955382.45000000,0
2021-09-07,5803.00000000,5887.00000000,4100.00000000,4525.00000000,48078.23000000,1631059199999,274429551.72000000,4225,26312.44000000,151251904.43000000,0
2021-09-08,4533.00000000,4717.00000000,4162.00000000,4557.00000000,2389.31000000,1631145599999,10709498.80000000,1575,1113.85000000,5046287.86000000,0
2021-09-09,4540.00000000,4749.00000000,4392.00000000,4589.00000000,549.61000000,1631188799999,2502742.72000000,571,292.59000000,1336586.67000000,0
