timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-11-27,1.12510000,1.89960000,1.12510000,1.38990000,479435.00000000,1638057599999,712982.72770000,4571,216853.00000000,320548.74820000,0
2021-11-28,1.38990000,1.58350000,1.22750000,1.30750000,79506.00000000,1638143999999,109760.24750000,1238,38394.00000000,52862.51880000,0
2021-11-29,1.29680000,1.36460000,1.25830000,1.28830000,69016.00000000,1638230399999,89716.27900000,523,25609.00000000,33531.70180000,0
2021-11-30,1.29620000,1.31810000,1.21550000,1.27720000,445930.00000000,1638316799999,569425.76490000,1301,212287.00000000,272407.69310000,0
2021-12-01,1.27140000,1.40000000,1.25830000,1.33520000,246171.00000000,1638403199999,321224.37470000,1211,140115.00000000,182515.21330000,0
2021-12-02,1.32880000,1.32880000,1.22380000,1.25600000,155100.00000000,1638489599999,193829.89000000,628,37781.00000000,47678.21090000,0
2021-12-03,1.24920000,1.28600000,1.16250000,1.21890000,437886.00000000,1638575999999,536203.50120000,916,199197.00000000,244927.91130000,0
2021-12-04,1.21210000,1.26650000,1.02000000,1.15340000,216102.00000000,1638662399999,245471.37180000,2018,93323.00000000,106354.07710000,0
2021-12-05,1.15860000,1.17060000,1.05730000,1.09780000,99907.00000000,1638748799999,111474.52500000,881,43846.00000000,48950.03920000,0
2021-12-06,1.09030000,1.13620000,1.00310000,1.10890000,114541.00000000,1638835199999,122274.09440000,462,56157.00000000,61194.31930000,0
2021-12-07,1.10640000,1.14490000,1.09510000,1.12050000,23151.00000000,1638921599999,25848.13460000,341,10883.00000000,12180.25760000,0
2021-12-08,1.11200000,1.13610000,1.05730000,1.12520000,120727.00000000,1639007999999,134071.92420000,497,67825.00000000,75903.54190000,0
2021-12-09,1.12270000,1.12820000,1.03970000,1.05000000,42236.00000000,1639094399999,45665.33900000,203,4270.00000000,4619.00090000,0
2021-12-10,1.05790000,1.06680000,1.01000000,1.02070000,43642.00000000,1639180799999,45679.59160000,272,26858.00000000,28222.91130000,0
2021-12-11,1.01950000,1.06430000,1.01200000,1.04890000,38144.00000000,1639267199999,39799.24750000,223,13638.00000000,14218.55870000,0
2021-12-12,1.05030000,1.05790000,1.02520000,1.05190000,23784.00000000,1639353599999,24796.12120000,191,9479.00000000,9895.71230000,0
2021-12-13,1.05710000,1.15910000,0.99930000,1.05940000,657141.00000000,1639439999999,738419.66460000,1928,361452.00000000,408235.63820000,0
2021-12-14,1.06030000,1.06910000,0.99930000,1.03190000,66405.00000000,1639526399999,68155.16070000,351,32101.00000000,33102.36300000,0
2021-12-15,1.03670000,1.04600000,0.96000000,1.04010000,476131.00000000,1639612799999,463927.05370000,595,226047.00000000,221396.70020000,0
2021-12-16,1.03480000,1.04540000,1.00420000,1.01360000,10509.00000000,1639699199999,10710.93160000,116,3549.00000000,3655.09700000,0
2021-12-17,1.00890000,1.02770000,0.97130000,0.99650000,19526.00000000,1639785599999,19486.48360000,185,6342.00000000,6353.56540000,0
2021-12-18,0.99010000,1.02230000,0.98610000,1.01030000,7729.00000000,1639871999999,7828.12930000,65,7067.00000000,7166.80550000,0
2021-12-19,1.01830000,1.08410000,1.01830000,1.02770000,50436.00000000,1639958399999,53503.95420000,359,20978.00000000,22161.94150000,0
2021-12-20,1.03240000,1.04650000,0.97760000,1.01360000,50621.00000000,1640044799999,50650.68110000,221,19316.00000000,19357.41910000,0
2021-12-21,1.00890000,1.03710000,0.99950000,1.03710000,18394.00000000,1640131199999,18815.10700000,83,10673.00000000,10969.37010000,0
2021-12-22,1.04180000,1.06060000,1.01860000,1.03280000,41148.00000000,1640217599999,42707.65540000,236,22549.00000000,23415.83080000,0
2021-12-23,1.03480000,1.10880000,1.01800000,1.10880000,60860.00000000,1640303999999,64582.85720000,390,35977.00000000,38237.08030000,0
2021-12-24,1.10500000,1.13080000,1.07410000,1.08690000,28841.00000000,1640390399999,31895.02480000,433,12570.00000000,13954.12790000,0
2021-12-25,1.08100000,1.16040000,1.07940000,1.14350000,60709.00000000,1640476799999,69119.56910000,569,30575.00000000,34767.83770000,0
2021-12-26,1.14340000,1.15340000,1.09810000,1.13950000,46504.00000000,1640563199999,52381.64120000,360,22470.00000000,25447.02000000,0
2021-12-27,1.13990000,1.16900000,1.12660000,1.12660000,192310.00000000,1640649599999,221036.57830000,655,92569.00000000,106916.75010000,0
2021-12-28,1.12660000,1.12660000,1.02000000,1.02900000,67372.00000000,1640735999999,72517.81660000,484,24518.00000000,26355.08140000,0
2021-12-29,1.03090000,1.06680000,1.00170000,1.01440000,42605.00000000,1640822399999,44008.98770000,306,20215.00000000,20979.84840000,0
2021-12-30,1.01580000,1.06330000,1.00130000,1.04470000,11652.00000000,1640908799999,11989.32840000,123,6534.00000000,6766.76380000,0
2021-12-31,1.03580000,1.07690000,0.99000000,1.02410000,133270.00000000,1640995199999,140647.15310000,299,54772.00000000,58067.74170000,0
2022-01-01,1.03600000,1.04410000,1.02700000,1.04410000,5490.00000000,1641081599999,5700.43990000,18,4894.00000000,5085.46130000,0
2022-01-02,1.03920000,1.10870000,1.02890000,1.06360000,39926.00000000,1641167999999,42208.50210000,257,15868.00000000,16900.05730000,0
2022-01-03,1.05880000,1.07440000,1.02000000,1.03960000,36758.00000000,1641254399999,38357.23470000,241,15710.00000000,16348.76990000,0
2022-01-04,1.03480000,1.04580000,0.99000000,1.02430000,29760.00000000,1641340799999,30289.18550000,166,12550.00000000,12807.01080000,0
2022-01-05,1.01620000,1.03430000,0.91250000,0.94770000,36254.00000000,1641427199999,36430.90200000,282,10651.00000000,10795.10330000,0
2022-01-06,0.94600000,0.95740000,0.90200000,0.94370000,32885.00000000,1641513599999,30572.13280000,323,6581.00000000,6142.27320000,0
2022-01-07,0.93990000,0.93990000,0.87530000,0.90570000,53167.00000000,1641599999999,48024.25700000,355,29567.00000000,26719.10410000,0
2022-01-08,0.90190000,0.92830000,0.83390000,0.87140000,14258.00000000,1641686399999,12708.99060000,119,3049.00000000,2784.73440000,0
2022-01-09,0.87010000,0.89430000,0.86230000,0.88290000,5348.00000000,1641772799999,4670.70850000,61,696.00000000,613.12120000,0
2022-01-10,0.87910000,0.89040000,0.78550000,0.83740000,15473.00000000,1641859199999,13045.11320000,114,1321.00000000,1140.43960000,0
2022-01-11,0.82120000,0.86260000,0.81470000,0.86260000,18030.00000000,1641945599999,15115.38920000,49,13061.00000000,11033.59750000,0
2022-01-12,0.87910000,0.97400000,0.87910000,0.93990000,69789.00000000,1642031999999,64346.05030000,490,38214.00000000,35259.36130000,0
2022-01-13,0.93610000,1.01310000,0.87530000,0.88290000,383282.00000000,1642118399999,352880.87420000,660,258090.00000000,239050.95750000,0
2022-01-14,0.88670000,0.90560000,0.86580000,0.89430000,74810.00000000,1642204799999,65588.52820000,176,33375.00000000,29399.03570000,0
2022-01-15,0.89050000,0.90190000,0.87540000,0.89430000,12877.00000000,1642291199999,11470.47420000,58,6344.00000000,5672.91460000,0
2022-01-16,0.89050000,0.91190000,0.87530000,0.89050000,2151.00000000,1642377599999,1915.00980000,52,1450.00000000,1291.29550000,0
2022-01-17,0.88670000,0.89950000,0.84590000,0.85120000,10059.00000000,1642463999999,8623.59400000,71,370.00000000,326.49400000,0
2022-01-18,0.85930000,0.86120000,0.83140000,0.86120000,23861.00000000,1642550399999,20037.57470000,55,9994.00000000,8375.54020000,0
2022-01-19,0.86090000,0.86090000,0.80100000,0.80450000,51870.00000000,1642636799999,42419.52270000,132,20939.00000000,17109.19800000,0
2022-01-20,0.81160000,0.84460000,0.78360000,0.78360000,43421.00000000,1642723199999,35808.29780000,145,24271.00000000,20095.21570000,0
2022-01-21,0.78360000,0.81020000,0.69430000,0.69430000,17000.00000000,1642809599999,12875.74890000,158,3169.00000000,2414.07890000,0
2022-01-22,0.69480000,0.72920000,0.59310000,0.63320000,76929.00000000,1642895999999,53088.65730000,200,28472.00000000,19948.61090000,0
2022-01-23,0.64320000,0.69290000,0.60280000,0.64460000,14913.00000000,1642982399999,9700.22710000,70,8327.00000000,5430.28430000,0
2022-01-24,0.64090000,0.64950000,0.54190000,0.61350000,34835.00000000,1643068799999,21142.86590000,106,4922.00000000,2933.66690000,0
2022-01-25,0.62040000,0.63550000,0.58810000,0.62520000,20994.00000000,1643155199999,12782.04530000,89,12907.00000000,7915.76430000,0
2022-01-26,0.61840000,0.66700000,0.61840000,0.65000000,488226.00000000,1643241599999,310007.32910000,308,240866.00000000,154038.92000000,0
2022-01-27,0.62360000,0.65080000,0.61760000,0.61760000,4567.00000000,1643327999999,2867.28610000,47,1035.00000000,653.41410000,0
2022-01-28,0.63420000,0.69030000,0.62770000,0.68060000,8512.00000000,1643414399999,5516.23450000,71,4222.00000000,2725.92760000,0
2022-01-29,0.69860000,0.81210000,0.69860000,0.72290000,21783.00000000,1643500799999,15976.03650000,123,10054.00000000,7391.40700000,0
2022-01-30,0.71500000,0.74100000,0.69060000,0.69100000,15239.00000000,1643587199999,11005.17840000,67,7769.00000000,5638.24220000,0
2022-01-31,0.69060000,0.71280000,0.62930000,0.69640000,46373.00000000,1643673599999,32087.19950000,123,25550.00000000,17701.83310000,0
2022-02-01,0.71240000,0.73940000,0.68720000,0.69860000,59897.00000000,1643759999999,41697.17180000,181,22919.00000000,15996.66430000,0
2022-02-02,0.68610000,0.71010000,0.67320000,0.67570000,7829.00000000,1643846399999,5369.53470000,42,2270.00000000,1553.12980000,0
2022-02-03,0.67400000,0.68430000,0.65990000,0.67170000,12412.00000000,1643932799999,8400.94940000,46,6458.00000000,4370.72380000,0
2022-02-04,0.69150000,0.73950000,0.69090000,0.73950000,18261.00000000,1644019199999,12890.55390000,93,13979.00000000,9893.77820000,0
2022-02-05,0.75000000,0.79500000,0.74420000,0.79360000,13815.00000000,1644105599999,10518.14440000,63,6483.00000000,4947.22220000,0
2022-02-06,0.79370000,0.80590000,0.75190000,0.79560000,124365.00000000,1644191999999,96683.02580000,225,57114.00000000,44469.88870000,0
2022-02-07,0.77700000,0.80490000,0.77700000,0.79330000,11074.00000000,1644278399999,8761.78700000,41,5131.00000000,4079.28540000,0
2022-02-08,0.79330000,0.82900000,0.73080000,0.77280000,185234.00000000,1644364799999,141542.44270000,489,69939.00000000,53010.14810000,0
2022-02-09,0.77290000,0.84870000,0.73670000,0.82520000,251450.00000000,1644451199999,199968.82340000,571,161640.00000000,128710.11000000,0
2022-02-10,0.84270000,0.88240000,0.76720000,0.80450000,131504.00000000,1644537599999,106294.23160000,294,52717.00000000,42996.98900000,0
2022-02-11,0.81350000,0.81350000,0.73070000,0.75160000,83357.00000000,1644623999999,64516.28500000,400,24743.00000000,19692.13080000,0
2022-02-12,0.74500000,0.75280000,0.70670000,0.74060000,107126.00000000,1644710399999,77091.31390000,149,53553.00000000,38603.13560000,0
2022-02-13,0.73610000,0.74870000,0.70690000,0.73450000,39047.00000000,1644796799999,28489.91520000,147,16239.00000000,11875.90700000,0
2022-02-14,0.72500000,0.75010000,0.69550000,0.72400000,132042.00000000,1644883199999,96808.62300000,108,79596.00000000,58503.50180000,0
2022-02-15,0.73720000,0.76780000,0.72290000,0.76780000,95855.00000000,1644969599999,72339.45970000,265,49404.00000000,37314.18760000,0
2022-02-16,0.76780000,0.77990000,0.75830000,0.76900000,10535.00000000,1644983999999,8030.07030000,8,6808.00000000,5164.90610000,0
