timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-17,0.12620000,0.12930000,0.12200000,0.12780000,736053.00000000,1639785599999,92998.13420000,1213,326972.00000000,41493.36880000,0
2021-12-18,0.12750000,0.13190000,0.12510000,0.13040000,285235.00000000,1639871999999,36811.43970000,726,152669.00000000,19693.53870000,0
2021-12-19,0.13040000,0.13250000,0.12860000,0.12880000,509245.00000000,1639958399999,66312.43560000,849,373299.00000000,48633.27130000,0
2021-12-20,0.12880000,0.12960000,0.12130000,0.12450000,825510.00000000,1640044799999,103141.61050000,1536,352019.00000000,43987.17200000,0
2021-12-21,0.12470000,0.12900000,0.12370000,0.12800000,1652864.00000000,1640131199999,211183.87970000,1471,908787.00000000,116040.86080000,0
2021-12-22,0.12800000,0.13290000,0.12710000,0.13050000,948953.00000000,1640217599999,123226.34250000,1538,472750.00000000,61406.77640000,0
2021-12-23,0.13010000,0.14030000,0.12850000,0.13900000,729667.00000000,1640303999999,97976.49220000,2103,359059.00000000,48245.68150000,0
2021-12-24,0.13950000,0.14180000,0.13440000,0.13570000,715728.00000000,1640390399999,99548.91270000,1448,362984.00000000,50574.50110000,0
2021-12-25,0.13600000,0.13790000,0.13460000,0.13670000,1565569.00000000,1640476799999,214171.84090000,1050,775640.00000000,105914.38860000,0
2021-12-26,0.13650000,0.14270000,0.13510000,0.14090000,882077.00000000,1640563199999,122302.59360000,1545,424729.00000000,59241.26460000,0
2021-12-27,0.14080000,0.14350000,0.13700000,0.13880000,690769.00000000,1640649599999,97205.24980000,1418,368275.00000000,51789.55510000,0
2021-12-28,0.13850000,0.13850000,0.12670000,0.12750000,1114337.00000000,1640735999999,146988.48920000,2422,643566.00000000,85008.98610000,0
2021-12-29,0.12740000,0.13170000,0.12310000,0.12450000,938857.00000000,1640822399999,119896.04090000,1349,415267.00000000,53165.81090000,0
2021-12-30,0.12390000,0.12860000,0.12200000,0.12600000,674250.00000000,1640908799999,84246.67930000,1237,393775.00000000,49354.28450000,0
2021-12-31,0.12600000,0.12860000,0.11950000,0.12290000,2014460.00000000,1640995199999,251477.73680000,2736,615891.00000000,76981.06850000,0
2022-01-01,0.12310000,0.12670000,0.12250000,0.12610000,876130.00000000,1641081599999,109151.78510000,1342,534439.00000000,66749.92260000,0
2022-01-02,0.12620000,0.13330000,0.12500000,0.13060000,731042.00000000,1641167999999,94958.98350000,1416,435735.00000000,56589.05490000,0
2022-01-03,0.13090000,0.13130000,0.12440000,0.12700000,1448509.00000000,1641254399999,186048.58510000,2111,1011601.00000000,130220.99620000,0
2022-01-04,0.12700000,0.12880000,0.12410000,0.12490000,1032564.00000000,1641340799999,130133.39550000,2133,510494.00000000,64364.51710000,0
2022-01-05,0.12470000,0.14330000,0.11950000,0.12990000,7728755.00000000,1641427199999,1048122.61470000,9998,4134766.00000000,561273.23830000,0
2022-01-06,0.12950000,0.13430000,0.11870000,0.12310000,1745580.00000000,1641513599999,215223.10760000,3184,906528.00000000,112168.19310000,0
2022-01-07,0.12370000,0.12370000,0.11270000,0.11680000,1123526.00000000,1641599999999,131645.73100000,2057,502379.00000000,58947.62210000,0
2022-01-08,0.11680000,0.12160000,0.11020000,0.11470000,722723.00000000,1641686399999,84105.48580000,1055,321356.00000000,37622.19540000,0
2022-01-09,0.11400000,0.11830000,0.11280000,0.11540000,617255.00000000,1641772799999,71044.30130000,914,341735.00000000,39442.85050000,0
2022-01-10,0.11510000,0.11790000,0.10450000,0.11170000,1532453.00000000,1641859199999,169858.80990000,2540,659810.00000000,73132.17110000,0
2022-01-11,0.11180000,0.11520000,0.10960000,0.11480000,582029.00000000,1641945599999,65428.91530000,1334,341856.00000000,38439.45430000,0
2022-01-12,0.11480000,0.12030000,0.11420000,0.11910000,744652.00000000,1642031999999,87800.31810000,1625,377663.00000000,44558.25190000,0
2022-01-13,0.11910000,0.12130000,0.11430000,0.11430000,1107739.00000000,1642118399999,130917.54110000,2275,542867.00000000,64179.00010000,0
2022-01-14,0.11440000,0.12130000,0.11380000,0.11890000,1156521.00000000,1642204799999,136542.10680000,2215,621251.00000000,73501.30700000,0
2022-01-15,0.11900000,0.12050000,0.11760000,0.11840000,671964.00000000,1642291199999,80294.30930000,1166,306027.00000000,36592.65690000,0
2022-01-16,0.11830000,0.12140000,0.11670000,0.11970000,601289.00000000,1642377599999,71462.27510000,1362,313622.00000000,37241.39180000,0
2022-01-17,0.11960000,0.11970000,0.11300000,0.11480000,757492.00000000,1642463999999,87794.59940000,1617,378885.00000000,43910.18720000,0
2022-01-18,0.11480000,0.11590000,0.11070000,0.11390000,1078847.00000000,1642550399999,122079.17330000,2231,455513.00000000,51430.31280000,0
2022-01-19,0.11390000,0.11430000,0.10890000,0.11230000,1432805.00000000,1642636799999,160952.27280000,2697,764879.00000000,86047.69850000,0
2022-01-20,0.11220000,0.11730000,0.10910000,0.10980000,1084951.00000000,1642723199999,123376.23660000,1540,556975.00000000,63149.17040000,0
2022-01-21,0.10950000,0.11090000,0.09370000,0.09660000,3522158.00000000,1642809599999,361945.72540000,5233,1451736.00000000,148857.96640000,0
2022-01-22,0.09650000,0.10050000,0.08780000,0.09460000,3206566.00000000,1642895999999,303479.76560000,3923,1605866.00000000,151767.52010000,0
2022-01-23,0.09410000,0.09930000,0.09300000,0.09780000,1660385.00000000,1642982399999,158613.64070000,864,850676.00000000,81359.22220000,0
2022-01-24,0.09750000,0.09910000,0.08700000,0.09760000,2987460.00000000,1643068799999,281405.26390000,1284,1321368.00000000,124236.19870000,0
2022-01-25,0.09760000,0.09890000,0.09400000,0.09640000,1087152.00000000,1643155199999,104678.60870000,519,619722.00000000,59669.07780000,0
2022-01-26,0.09590000,0.10320000,0.09530000,0.09740000,1287768.00000000,1643241599999,127642.49770000,998,833908.00000000,82467.53690000,0
2022-01-27,0.09740000,0.10050000,0.09260000,0.09760000,1232200.00000000,1643327999999,119093.26630000,962,807783.00000000,78114.44020000,0
2022-01-28,0.09860000,0.09890000,0.09510000,0.09630000,119744.00000000,1643338799999,11560.83870000,113,51349.00000000,4951.17300000,0
