timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-06-15,0.00039960,0.00041860,0.00038980,0.00039440,16285.33000000,1623801599999,6.52243139,2883,10080.09000000,4.04363769,0
2021-06-16,0.00039500,0.00040000,0.00037460,0.00039260,23734.50000000,1623887999999,9.22803676,3789,14577.07000000,5.68059740,0
2021-06-17,0.00039270,0.00044940,0.00038320,0.00042420,37436.99000000,1623974399999,15.25039222,4259,23471.11000000,9.59846765,0
2021-06-18,0.00042450,0.00046180,0.00041660,0.00043770,24860.25000000,1624060799999,10.79820253,4831,13578.19000000,5.89708438,0
2021-06-19,0.00043770,0.00050470,0.00043100,0.00048760,35460.05000000,1624147199999,16.62445004,5279,18028.25000000,8.47091378,0
2021-06-20,0.00049030,0.00054880,0.00046040,0.00051560,90357.83000000,1624233599999,45.93859774,13725,46303.98000000,23.61142299,0
2021-06-21,0.00051430,0.00051600,0.00041940,0.00042900,48339.79000000,1624319999999,22.79774366,6594,22842.14000000,10.78955379,0
2021-06-22,0.00042730,0.00045900,0.00036500,0.00036840,80225.18000000,1624406399999,31.79688483,9280,39606.80000000,15.43524028,0
2021-06-23,0.00036760,0.00038950,0.00033390,0.00034870,160930.67000000,1624492799999,59.47273389,11265,115830.05000000,43.06964779,0
2021-06-24,0.00034800,0.00035750,0.00032500,0.00032820,50078.01000000,1624579199999,17.21857766,5401,23768.88000000,8.22991534,0
2021-06-25,0.00032800,0.00033520,0.00028210,0.00030310,68403.13000000,1624665599999,21.03062804,5049,30692.81000000,9.50550980,0
2021-06-26,0.00030140,0.00030550,0.00026520,0.00027900,70388.86000000,1624751999999,19.77925871,4758,30337.92000000,8.57755575,0
2021-06-27,0.00027820,0.00032000,0.00027160,0.00029480,104757.65000000,1624838399999,30.48151831,7584,49753.34000000,14.52406665,0
2021-06-28,0.00029440,0.00031000,0.00028230,0.00029150,43440.80000000,1624924799999,12.66354962,3377,20302.82000000,5.94332844,0
2021-06-29,0.00028940,0.00032340,0.00028900,0.00029920,32896.43000000,1625011199999,9.96193295,2342,17540.53000000,5.33323856,0
2021-06-30,0.00029730,0.00030340,0.00028350,0.00029680,27982.22000000,1625097599999,8.15207662,2040,10372.94000000,3.02333091,0
2021-07-01,0.00029600,0.00038000,0.00029070,0.00032270,98266.46000000,1625183999999,32.38265896,7995,59222.96000000,19.49419943,0
2021-07-02,0.00032380,0.00032810,0.00029580,0.00031230,45125.43000000,1625270399999,14.03602349,3792,24140.50000000,7.54148905,0
2021-07-03,0.00031400,0.00031430,0.00029390,0.00030490,35559.41000000,1625356799999,10.80092466,3219,16815.46000000,5.12666555,0
2021-07-04,0.00030300,0.00032010,0.00029690,0.00031000,50076.45000000,1625443199999,15.62935605,2833,14893.62000000,4.65139197,0
2021-07-05,0.00030930,0.00032620,0.00030880,0.00031550,32943.93000000,1625529599999,10.44973699,3566,17204.05000000,5.46403128,0
2021-07-06,0.00031550,0.00033500,0.00031340,0.00032500,28739.31000000,1625615999999,9.36232198,3076,18075.19000000,5.89805952,0
2021-07-07,0.00032570,0.00037800,0.00032190,0.00035140,21019.54000000,1625702399999,7.22275400,2809,11687.89000000,4.02426898,0
2021-07-08,0.00035050,0.00037280,0.00032260,0.00033170,68971.78000000,1625788799999,23.65879137,5435,43516.03000000,15.01529195,0
2021-07-09,0.00033170,0.00033810,0.00032050,0.00032600,18682.38000000,1625875199999,6.10871381,1183,8427.27000000,2.75536921,0
2021-07-10,0.00032620,0.00032900,0.00030790,0.00032220,18882.78000000,1625961599999,5.98753329,1631,9352.48000000,2.97286940,0
2021-07-11,0.00032220,0.00033940,0.00031470,0.00033140,38153.21000000,1626047999999,12.52941640,2226,10649.89000000,3.48969923,0
2021-07-12,0.00033130,0.00033440,0.00031760,0.00031980,18764.62000000,1626134399999,6.10873035,1293,8176.08000000,2.66252088,0
2021-07-13,0.00032040,0.00032080,0.00030490,0.00031140,39746.44000000,1626220799999,12.37522904,1872,22276.13000000,6.91157621,0
2021-07-14,0.00031070,0.00032240,0.00029890,0.00030600,36090.27000000,1626307199999,11.27163386,2072,14014.95000000,4.37040685,0
2021-07-15,0.00030650,0.00031220,0.00029260,0.00029530,17133.73000000,1626393599999,5.13027728,1337,10954.58000000,3.27841432,0
2021-07-16,0.00029530,0.00030370,0.00027660,0.00027940,29522.53000000,1626479999999,8.43332859,1984,16234.30000000,4.65555335,0
2021-07-17,0.00027970,0.00028490,0.00026010,0.00027490,36713.33000000,1626566399999,10.07061456,1617,26637.06000000,7.33866416,0
2021-07-18,0.00027390,0.00033100,0.00027210,0.00028440,45739.96000000,1626652799999,13.71320941,4057,25846.12000000,7.73991089,0
2021-07-19,0.00028400,0.00028450,0.00026020,0.00026470,25085.44000000,1626739199999,6.80951903,1750,11482.63000000,3.11872767,0
2021-07-20,0.00026430,0.00027500,0.00024160,0.00024160,57273.51000000,1626825599999,14.71833616,3361,36416.97000000,9.43510198,0
2021-07-21,0.00024160,0.00027080,0.00023870,0.00025600,61624.73000000,1626911999999,15.63796965,3835,28552.13000000,7.20715877,0
2021-07-22,0.00025690,0.00027090,0.00025000,0.00026340,20384.71000000,1626998399999,5.21558654,1238,8459.91000000,2.20117041,0
2021-07-23,0.00026260,0.00027500,0.00025430,0.00026650,25301.33000000,1627084799999,6.66761114,2285,10981.54000000,2.90263011,0
2021-07-24,0.00026650,0.00027390,0.00025710,0.00026040,12601.14000000,1627171199999,3.31398501,1404,6620.18000000,1.74529801,0
2021-07-25,0.00026070,0.00032200,0.00025800,0.00028370,48103.27000000,1627257599999,13.43322325,3572,30783.00000000,8.70592225,0
2021-07-26,0.00028270,0.00029890,0.00024330,0.00024920,43819.65000000,1627343999999,11.44029544,5371,19565.16000000,5.14804873,0
2021-07-27,0.00024880,0.00026650,0.00024370,0.00025280,22254.57000000,1627430399999,5.68101441,1478,11699.88000000,3.00143994,0
2021-07-28,0.00025200,0.00030990,0.00024720,0.00027860,112152.36000000,1627516799999,31.01995518,6651,72164.82000000,19.75402058,0
2021-07-29,0.00027990,0.00028300,0.00026370,0.00027910,23032.16000000,1627603199999,6.28539800,2018,11516.00000000,3.14954848,0
2021-07-30,0.00027970,0.00028400,0.00026360,0.00026410,21373.97000000,1627689599999,5.91482742,1648,12594.06000000,3.50812069,0
2021-07-31,0.00026400,0.00028600,0.00026400,0.00028280,37880.28000000,1627775999999,10.42078796,2613,24003.28000000,6.64065976,0
2021-08-01,0.00028220,0.00034900,0.00028040,0.00028860,207935.16000000,1627862399999,64.31069845,8332,163569.37000000,50.86867850,0
2021-08-02,0.00028860,0.00030010,0.00028380,0.00029350,25481.41000000,1627948799999,7.46449814,2163,15345.65000000,4.51080050,0
2021-08-03,0.00029460,0.00029600,0.00027890,0.00028650,38144.83000000,1628035199999,10.83498601,2079,23073.56000000,6.55352979,0
2021-08-04,0.00028650,0.00030170,0.00028370,0.00028490,61998.97000000,1628121599999,18.29064647,2771,30030.63000000,8.86683244,0
2021-08-05,0.00028460,0.00029300,0.00027210,0.00028190,47042.58000000,1628207999999,13.29614201,2892,25825.06000000,7.31275578,0
2021-08-06,0.00028130,0.00033160,0.00027550,0.00029550,102556.59000000,1628294399999,31.01022640,7475,58977.70000000,17.92566166,0
2021-08-07,0.00029550,0.00034400,0.00029490,0.00031060,133485.57000000,1628380799999,41.91544889,10474,86495.46000000,27.10374136,0
2021-08-08,0.00031000,0.00036910,0.00030230,0.00034040,187343.45000000,1628467199999,64.11395880,13191,129708.31000000,44.33448362,0
2021-08-09,0.00034040,0.00034710,0.00031030,0.00032550,77860.51000000,1628553599999,25.97558318,6684,52741.13000000,17.71435492,0
2021-08-10,0.00032480,0.00034560,0.00031620,0.00032800,32995.33000000,1628639999999,10.76458988,3828,18402.13000000,6.03917161,0
2021-08-11,0.00032800,0.00034620,0.00032090,0.00032800,52781.02000000,1628726399999,17.67402023,4618,29573.95000000,9.91355068,0
2021-08-12,0.00032800,0.00034790,0.00030810,0.00033370,66618.28000000,1628812799999,21.53844068,6722,35442.59000000,11.44082430,0
2021-08-13,0.00033370,0.00035500,0.00032860,0.00033700,48033.89000000,1628899199999,16.46713814,3949,27175.79000000,9.34482531,0
2021-08-14,0.00033700,0.00035180,0.00032520,0.00033250,43554.55000000,1628985599999,14.58098596,3220,28722.93000000,9.63257945,0
2021-08-15,0.00033250,0.00035800,0.00032870,0.00035800,51640.34000000,1629071999999,17.89570193,4060,39497.13000000,13.74839874,0
2021-08-16,0.00035800,0.00052240,0.00035320,0.00042830,430224.64000000,1629158399999,195.17781274,35645,253378.33000000,114.33009312,0
2021-08-17,0.00042950,0.00053330,0.00041070,0.00049380,318291.49000000,1629244799999,146.13815037,20795,237379.06000000,108.41089429,0
2021-08-18,0.00049360,0.00080000,0.00047970,0.00074540,440792.86000000,1629331199999,273.18782003,52295,279229.11000000,174.06203029,0
2021-08-19,0.00074880,0.00080060,0.00062290,0.00064370,302309.86000000,1629417599999,206.21255116,42249,162944.46000000,112.21888124,0
2021-08-20,0.00064400,0.00067840,0.00059730,0.00062910,85012.22000000,1629503999999,53.68159560,12677,45875.32000000,28.99707682,0
2021-08-21,0.00063010,0.00063010,0.00056310,0.00057830,67957.83000000,1629590399999,40.42641970,8993,34648.45000000,20.67655107,0
2021-08-22,0.00057800,0.00061430,0.00056880,0.00058470,40882.85000000,1629676799999,24.06000593,5510,18359.78000000,10.81461773,0
2021-08-23,0.00058530,0.00067190,0.00057770,0.00062280,92551.10000000,1629763199999,56.56717376,12657,46739.03000000,28.55613403,0
2021-08-24,0.00062210,0.00063080,0.00057440,0.00058690,79275.21000000,1629849599999,47.51909032,8449,40837.47000000,24.39335113,0
2021-08-25,0.00058620,0.00060010,0.00050620,0.00054910,106165.57000000,1629935999999,58.18523386,13383,52505.74000000,28.86254423,0
2021-08-26,0.00055160,0.00056050,0.00050160,0.00054900,138516.73000000,1630022399999,73.12332470,14838,50850.55000000,26.80123365,0
2021-08-27,0.00054780,0.00088990,0.00052650,0.00078630,399592.62000000,1630108799999,281.77875364,72468,216925.47000000,152.06946841,0
2021-08-28,0.00078630,0.00098500,0.00072640,0.00097430,303935.54000000,1630195199999,257.65756721,63482,170085.50000000,144.21492041,0
2021-08-29,0.00097150,0.00105320,0.00087010,0.00087140,247985.00000000,1630281599999,234.86366984,47845,121519.19000000,115.07440184,0
2021-08-30,0.00087150,0.00125000,0.00081480,0.00119760,400707.01000000,1630367999999,427.81009105,102301,197936.61000000,211.20065604,0
2021-08-31,0.00119850,0.00148400,0.00115290,0.00139500,458922.78000000,1630454399999,598.25816766,124122,237931.22000000,311.19728094,0
2021-09-01,0.00139500,0.00145000,0.00117800,0.00125870,193639.37000000,1630540799999,248.54773980,46482,92314.11000000,119.10534245,0
2021-09-02,0.00125750,0.00130390,0.00113140,0.00115400,114143.81000000,1630627199999,135.57724412,27093,52500.89000000,62.54660472,0
2021-09-03,0.00115370,0.00130870,0.00113320,0.00117330,89264.93000000,1630713599999,108.49101779,26287,45499.07000000,55.34375047,0
2021-09-04,0.00117580,0.00119250,0.00105630,0.00106790,70357.51000000,1630799999999,78.40212537,13816,32612.92000000,36.54236010,0
2021-09-05,0.00106790,0.00114900,0.00095000,0.00096440,88719.83000000,1630886399999,91.73854215,19765,41004.20000000,42.50097247,0
2021-09-06,0.00096500,0.00123190,0.00095340,0.00108230,173932.77000000,1630972799999,190.26540531,55720,89246.77000000,97.94579750,0
2021-09-07,0.00108230,0.00110800,0.00089980,0.00101060,132390.85000000,1631059199999,137.46646395,40801,72061.81000000,75.22072190,0
2021-09-08,0.00100550,0.00130320,0.00099470,0.00119320,161775.31000000,1631145599999,185.28475793,70096,81061.89000000,92.94539141,0
2021-09-09,0.00119290,0.00152800,0.00117450,0.00139860,282357.63000000,1631231999999,387.35986275,95170,152835.97000000,209.95202847,0
2021-09-10,0.00139830,0.00159350,0.00129520,0.00139610,213143.25000000,1631318399999,305.19495437,76862,110958.25000000,159.04332045,0
2021-09-11,0.00139340,0.00143160,0.00132030,0.00135380,60581.66000000,1631404799999,83.58965454,22571,31734.94000000,43.85904658,0
2021-09-12,0.00135090,0.00136750,0.00128080,0.00129980,49809.16000000,1631491199999,65.72120179,14662,25293.36000000,33.44305067,0
2021-09-13,0.00129940,0.00130200,0.00113430,0.00120650,109263.11000000,1631577599999,133.36824446,35904,59193.40000000,72.21518247,0
2021-09-14,0.00120890,0.00126770,0.00114820,0.00117820,104258.18000000,1631663999999,126.37699879,19677,51117.44000000,62.18697560,0
2021-09-15,0.00117840,0.00122990,0.00114960,0.00118790,49912.99000000,1631750399999,58.91127745,9629,29481.00000000,34.78896403,0
2021-09-16,0.00118990,0.00121000,0.00110630,0.00110970,52163.20000000,1631836799999,59.65693238,11758,21061.69000000,24.06690384,0
2021-09-17,0.00110920,0.00111460,0.00101830,0.00103430,41815.86000000,1631923199999,44.26229337,10249,23088.67000000,24.43582992,0
2021-09-18,0.00103330,0.00109310,0.00100080,0.00103030,42756.25000000,1632009599999,44.69813894,11687,23784.82000000,24.83975193,0
2021-09-19,0.00102620,0.00113760,0.00102000,0.00105330,50752.22000000,1632095999999,53.74491746,15364,25724.45000000,27.14475781,0
2021-09-20,0.00105330,0.00108520,0.00092020,0.00094060,132675.49000000,1632182399999,129.30949913,35256,64278.09000000,62.87280843,0
2021-09-21,0.00093610,0.00100140,0.00085260,0.00090990,80591.22000000,1632268799999,74.66966748,18883,42118.53000000,39.10242092,0
2021-09-22,0.00090600,0.00111090,0.00088390,0.00107740,64729.63000000,1632355199999,64.64952503,23355,32604.16000000,32.55615058,0
2021-09-23,0.00107740,0.00123390,0.00107340,0.00116690,101199.72000000,1632441599999,117.64924454,32867,46555.45000000,54.15949167,0
2021-09-24,0.00116690,0.00117340,0.00105350,0.00110850,84022.78000000,1632527999999,93.03960403,26212,43188.10000000,47.89965478,0
2021-09-25,0.00110850,0.00111850,0.00104900,0.00105440,30947.67000000,1632614399999,33.71010398,8533,15432.24000000,16.84315609,0
2021-09-26,0.00105450,0.00107100,0.00097860,0.00099970,55205.74000000,1632700799999,56.15541053,16777,30579.55000000,31.13507919,0
2021-09-27,0.00100150,0.00104820,0.00096240,0.00097040,30584.21000000,1632787199999,30.77727343,8372,15869.09000000,16.01361589,0
2021-09-28,0.00097050,0.00099060,0.00092380,0.00093490,31188.03000000,1632873599999,29.84045391,9069,15159.43000000,14.54015408,0
2021-09-29,0.00093490,0.00106740,0.00092880,0.00097900,69981.67000000,1632959999999,70.19353234,21765,36399.54000000,36.42352965,0
2021-09-30,0.00097800,0.00100730,0.00095500,0.00098990,35890.17000000,1633046399999,35.03656254,8810,18888.02000000,18.46876899,0
2021-10-01,0.00098720,0.00106790,0.00097910,0.00101420,56623.42000000,1633132799999,57.80786367,12593,25913.86000000,26.41342318,0
2021-10-02,0.00101410,0.00122810,0.00097940,0.00122370,108996.75000000,1633219199999,118.54907589,20605,40936.12000000,44.68663966,0
2021-10-03,0.00122700,0.00122980,0.00113460,0.00119190,48793.42000000,1633305599999,57.36047909,19325,23948.26000000,28.19028001,0
2021-10-04,0.00119320,0.00120780,0.00105740,0.00107930,54969.25000000,1633391999999,62.43393120,16611,21814.40000000,24.87835612,0
2021-10-05,0.00107890,0.00110880,0.00101780,0.00103300,27501.88000000,1633478399999,29.18392026,7874,13321.57000000,14.15911747,0
2021-10-06,0.00103260,0.00123540,0.00094660,0.00116860,125743.12000000,1633564799999,137.59664922,41750,61598.38000000,67.02322972,0
2021-10-07,0.00117090,0.00122940,0.00109190,0.00109670,125146.45000000,1633651199999,142.97687819,38464,57401.03000000,65.82403021,0
2021-10-08,0.00109740,0.00128440,0.00108850,0.00115860,130667.25000000,1633737599999,157.17534080,36688,55469.94000000,66.73626802,0
2021-10-09,0.00115750,0.00119070,0.00108890,0.00111220,28643.61000000,1633823999999,32.30403421,7468,13086.72000000,14.76775851,0
2021-10-10,0.00111160,0.00113310,0.00104970,0.00105890,48624.76000000,1633910399999,52.51105933,12024,27857.86000000,30.10259286,0
2021-10-11,0.00105870,0.00114040,0.00098250,0.00101440,76114.01000000,1633996799999,80.76867873,19876,37384.71000000,39.62850689,0
2021-10-12,0.00101200,0.00101200,0.00091120,0.00097300,78993.88000000,1634083199999,75.52930549,10964,45410.62000000,43.51495151,0
2021-10-13,0.00097310,0.00098460,0.00088990,0.00092300,84442.50000000,1634169599999,78.30294373,8467,53124.83000000,49.37610743,0
2021-10-14,0.00092510,0.00095520,0.00090340,0.00091440,28183.57000000,1634255999999,26.29978231,6109,13407.92000000,12.50829305,0
2021-10-15,0.00091450,0.00091510,0.00084450,0.00087380,37172.71000000,1634342399999,32.69253919,6771,17974.93000000,15.86520384,0
2021-10-16,0.00087570,0.00092920,0.00084460,0.00084570,31231.68000000,1634428799999,27.51649256,6811,15593.53000000,13.78043660,0
2021-10-17,0.00085020,0.00087120,0.00082460,0.00083690,15829.01000000,1634515199999,13.47112926,4084,7577.32000000,6.46423447,0
2021-10-18,0.00083810,0.00084910,0.00080300,0.00081890,26693.45000000,1634601599999,21.99306797,4549,14484.83000000,11.96020752,0
2021-10-19,0.00081840,0.00087070,0.00080660,0.00085280,43493.61000000,1634687999999,36.51025803,7121,18933.36000000,15.95264211,0
2021-10-20,0.00085280,0.00087630,0.00081400,0.00085610,31577.55000000,1634774399999,26.61625584,8056,15133.80000000,12.79631505,0
2021-10-21,0.00085870,0.00089240,0.00084390,0.00085700,25338.05000000,1634860799999,21.87094472,5436,12274.30000000,10.62309089,0
2021-10-22,0.00085670,0.00090500,0.00085300,0.00090020,30900.03000000,1634947199999,27.19659160,6500,16842.32000000,14.85074846,0
2021-10-23,0.00090020,0.00090050,0.00084230,0.00086130,18834.10000000,1635033599999,16.42127891,5811,9841.86000000,8.60914207,0
2021-10-24,0.00086070,0.00087040,0.00081560,0.00084340,34095.14000000,1635119999999,28.50762478,4245,19167.32000000,16.00563782,0
2021-10-25,0.00084400,0.00087320,0.00081950,0.00083920,50831.89000000,1635206399999,42.61002590,5359,14416.96000000,12.19559085,0
2021-10-26,0.00083990,0.00089610,0.00083140,0.00088440,32706.22000000,1635292799999,28.00955832,5964,20876.37000000,17.88931890,0
2021-10-27,0.00088450,0.00098150,0.00075510,0.00079420,53047.98000000,1635379199999,45.28743884,10993,25712.03000000,22.19990084,0
2021-10-28,0.00079880,0.00082000,0.00077120,0.00078420,26322.72000000,1635465599999,20.86029959,5259,14887.50000000,11.83286238,0
2021-10-29,0.00078500,0.00087750,0.00078340,0.00083470,43079.68000000,1635551999999,35.91668771,9038,20445.22000000,17.07489692,0
2021-10-30,0.00083410,0.00085120,0.00078950,0.00079360,11130.87000000,1635638399999,9.09800419,3073,5167.14000000,4.23908312,0
2021-10-31,0.00079340,0.00099200,0.00078920,0.00089500,93495.41000000,1635724799999,85.52789406,30507,49228.64000000,45.00973699,0
2021-11-01,0.00089800,0.00091830,0.00084530,0.00087380,37356.69000000,1635811199999,32.69263739,8152,19186.34000000,16.77750299,0
2021-11-02,0.00087480,0.00120150,0.00087340,0.00118420,226873.75000000,1635897599999,237.76590545,54603,112928.51000000,118.92038175,0
2021-11-03,0.00118690,0.00142380,0.00109900,0.00121670,309887.58000000,1635983999999,394.62814695,95196,165255.64000000,210.05065923,0
2021-11-04,0.00121390,0.00143620,0.00113780,0.00139560,113825.79000000,1636070399999,143.73667500,35298,59260.05000000,74.88947199,0
2021-11-05,0.00139220,0.00146900,0.00121180,0.00123990,133801.83000000,1636156799999,179.60370979,39234,59822.31000000,80.57151673,0
2021-11-06,0.00123950,0.00138990,0.00118870,0.00133960,52235.05000000,1636243199999,67.40106658,18408,27230.13000000,35.09212880,0
2021-11-07,0.00134000,0.00138570,0.00120200,0.00120300,53319.78000000,1636329599999,67.88569122,10698,21260.36000000,27.55192341,0
2021-11-08,0.00120580,0.00121690,0.00111830,0.00116690,68776.55000000,1636415999999,80.14012872,14444,31156.97000000,36.44896403,0
2021-11-09,0.00116880,0.00117130,0.00107500,0.00108460,48516.26000000,1636502399999,53.84728388,12399,21699.85000000,24.15617545,0
2021-11-10,0.00108310,0.00114460,0.00103000,0.00108880,97743.12000000,1636588799999,106.15546242,19578,35612.80000000,39.16469604,0
2021-11-11,0.00108740,0.00112290,0.00101100,0.00103940,65798.01000000,1636675199999,69.68496118,12454,40457.58000000,42.76450017,0
2021-11-12,0.00103760,0.00121580,0.00100000,0.00106950,52844.08000000,1636761599999,56.02711200,16695,28503.64000000,30.33743365,0
2021-11-13,0.00107000,0.00115730,0.00104110,0.00114050,53195.46000000,1636847999999,58.53142097,13047,27231.80000000,30.04924702,0
2021-11-14,0.00113800,0.00115180,0.00106460,0.00107010,35662.46000000,1636934399999,39.25621666,8851,20269.58000000,22.25833051,0
2021-11-15,0.00107050,0.00108300,0.00103100,0.00103430,35357.30000000,1637020799999,37.23121951,6729,21024.49000000,22.15043368,0
2021-11-16,0.00103230,0.00103980,0.00093620,0.00101510,57756.26000000,1637107199999,57.54295803,12151,30835.03000000,30.83290944,0
2021-11-17,0.00101500,0.00103270,0.00092910,0.00094310,34672.51000000,1637193599999,34.14072357,8501,17830.68000000,17.55672636,0
2021-11-18,0.00094340,0.00097450,0.00089000,0.00094140,95182.91000000,1637279999999,87.58948704,14613,41263.05000000,38.24491084,0
2021-11-19,0.00093930,0.00110200,0.00093570,0.00102810,78255.01000000,1637366399999,81.77747475,19627,42913.61000000,44.91091803,0
2021-11-20,0.00102810,0.00114170,0.00102490,0.00109310,49218.74000000,1637452799999,52.88213322,12558,33383.50000000,35.93456795,0
2021-11-21,0.00109370,0.00123820,0.00108660,0.00109720,110678.27000000,1637539199999,128.19411555,20024,55023.35000000,63.72223430,0
2021-11-22,0.00109640,0.00110680,0.00104500,0.00106340,47337.59000000,1637625599999,50.93272965,7751,31959.99000000,34.37858125,0
2021-11-23,0.00106470,0.00109420,0.00104620,0.00105610,45269.12000000,1637711999999,48.06273815,7226,20607.43000000,21.98056607,0
2021-11-24,0.00105640,0.00105990,0.00098680,0.00101910,31714.01000000,1637798399999,32.46245931,6959,16666.16000000,17.08701939,0
2021-11-25,0.00101920,0.00107920,0.00100060,0.00100700,41792.10000000,1637884799999,43.42664120,9575,23383.18000000,24.33063647,0
2021-11-26,0.00100800,0.00114760,0.00095950,0.00100220,124299.89000000,1637971199999,129.54763892,20991,57687.51000000,60.48553897,0
2021-11-27,0.00100120,0.00119370,0.00099590,0.00104660,106055.45000000,1638057599999,116.63914508,23239,56901.62000000,62.90383081,0
2021-11-28,0.00104700,0.00104700,0.00097000,0.00101110,53695.04000000,1638143999999,53.90150842,9212,26658.88000000,26.80557040,0
2021-11-29,0.00101170,0.00107540,0.00097180,0.00105260,40280.97000000,1638230399999,41.33053021,7017,23851.18000000,24.67518551,0
2021-11-30,0.00105470,0.00110500,0.00102010,0.00103870,35317.87000000,1638316799999,36.99924888,7632,19298.90000000,20.27755572,0
2021-12-01,0.00104300,0.00108120,0.00099380,0.00100210,40968.82000000,1638403199999,42.86717128,6575,14726.13000000,15.43992433,0
2021-12-02,0.00100300,0.00105560,0.00097310,0.00099150,34586.35000000,1638489599999,34.96243699,7706,18287.65000000,18.55579957,0
