timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2018-04-04,0.00029940,0.00029990,0.00028070,0.00028670,3203757.53000000,1522886399999,920.50343156,15628,1875181.51000000,538.82066722,0
2018-04-05,0.00028670,0.00028750,0.00027470,0.00028370,3143238.94000000,1522972799999,883.29458388,12501,1769800.25000000,497.61083247,0
2018-04-06,0.00028370,0.00028450,0.00027550,0.00027960,3011040.65000000,1523059199999,840.06712488,10351,1744810.43000000,486.72010644,0
2018-04-07,0.00027970,0.00031900,0.00027890,0.00029120,5615281.10000000,1523145599999,1668.78169926,35174,3056948.92000000,907.42873921,0
2018-04-08,0.00029100,0.00031750,0.00029000,0.00030580,3952211.43000000,1523231999999,1196.93366634,20958,2301068.47000000,697.25221911,0
2018-04-09,0.00030580,0.00031630,0.00029900,0.00030950,3393085.77000000,1523318399999,1035.42361268,15866,1959519.37000000,597.98840743,0
2018-04-10,0.00030940,0.00031500,0.00029490,0.00031090,4213601.99000000,1523404799999,1275.78958862,19583,2272002.17000000,686.98843041,0
2018-04-11,0.00031050,0.00033970,0.00029640,0.00033810,5493893.15000000,1523491199999,1748.50637506,37053,2717978.49000000,865.55297325,0
2018-04-12,0.00033800,0.00036260,0.00031800,0.00035500,4821400.44000000,1523577599999,1650.79351686,39447,2486642.86000000,851.52854162,0
2018-04-13,0.00035500,0.00037480,0.00032850,0.00033370,4330200.06000000,1523663999999,1543.33229867,34406,2203203.28000000,785.69376665,0
2018-04-14,0.00033370,0.00036820,0.00033180,0.00034280,3641856.22000000,1523750399999,1254.13482256,25269,1854441.29000000,638.62829524,0
2018-04-15,0.00034270,0.00036810,0.00033320,0.00035670,3852671.88000000,1523836799999,1346.52747035,26443,1763619.57000000,616.35006425,0
2018-04-16,0.00035670,0.00038150,0.00034260,0.00037760,3818063.13000000,1523923199999,1372.73555711,28584,1851672.79000000,666.05673284,0
2018-04-17,0.00037770,0.00039500,0.00036900,0.00037250,3960220.13000000,1524009599999,1502.02043943,34227,1952013.29000000,740.44578138,0
2018-04-18,0.00037390,0.00038810,0.00036700,0.00037950,3167526.95000000,1524095999999,1196.34306398,25775,1486284.83000000,561.57952317,0
2018-04-19,0.00037950,0.00039660,0.00037680,0.00039660,3261772.65000000,1524182399999,1264.24551142,26487,1542094.77000000,597.93449877,0
2018-04-20,0.00039650,0.00039740,0.00037570,0.00037870,3319098.34000000,1524268799999,1278.16431220,28538,1445615.54000000,557.07589357,0
2018-04-21,0.00037880,0.00043700,0.00035100,0.00041920,5880977.16000000,1524355199999,2332.34997380,52541,2678365.00000000,1069.59058598,0
2018-04-22,0.00041920,0.00046290,0.00041520,0.00045020,3668545.31000000,1524441599999,1622.98750966,44931,1854555.74000000,819.96017177,0
2018-04-23,0.00045020,0.00046510,0.00042140,0.00044310,2747561.81000000,1524527999999,1209.94962860,40611,1270641.81000000,558.87902849,0
2018-04-24,0.00044310,0.00045160,0.00041670,0.00041830,2947935.35000000,1524614399999,1279.06271144,41936,1470972.00000000,638.55769428,0
2018-04-25,0.00041700,0.00042790,0.00036500,0.00039120,3867621.12000000,1524700799999,1516.74948939,47081,1650628.83000000,648.73271548,0
2018-04-26,0.00039130,0.00040900,0.00037900,0.00040160,1630615.27000000,1524787199999,646.27635385,21651,818243.68000000,324.62928279,0
2018-04-27,0.00040160,0.00041430,0.00039280,0.00039740,1242675.56000000,1524873599999,500.88906189,17403,593101.57000000,239.19362023,0
2018-04-28,0.00039700,0.00042000,0.00038860,0.00041190,1404368.49000000,1524959999999,570.03778244,19339,731840.98000000,297.43598838,0
2018-04-29,0.00041060,0.00041570,0.00039770,0.00041370,1626136.49000000,1525046399999,665.73902838,18669,692640.72000000,283.76997626,0
2018-04-30,0.00041370,0.00041700,0.00039770,0.00040070,1785491.51000000,1525132799999,733.58492155,19249,839997.00000000,345.67222604,0
2018-05-01,0.00040080,0.00041800,0.00037930,0.00041520,1780240.85000000,1525219199999,712.57347378,22069,808627.28000000,324.27981097,0
2018-05-02,0.00041520,0.00043140,0.00040200,0.00042550,2433417.71000000,1525305599999,1019.35471486,28073,1244131.29000000,521.17216593,0
2018-05-03,0.00042550,0.00043850,0.00038800,0.00039340,2535400.42000000,1525391999999,1061.31509744,35811,1140429.12000000,478.81014279,0
2018-05-04,0.00039340,0.00040830,0.00037060,0.00037900,2182234.13000000,1525478399999,838.16648096,23539,1066499.68000000,409.33544522,0
2018-05-05,0.00037910,0.00038200,0.00035110,0.00037260,1518860.40000000,1525564799999,559.76342790,19156,666046.01000000,245.99766196,0
2018-05-06,0.00037250,0.00037250,0.00034550,0.00035800,1045808.42000000,1525651199999,373.27903661,11970,438998.70000000,156.86238189,0
2018-05-07,0.00035800,0.00036910,0.00033640,0.00036090,1341393.11000000,1525737599999,471.72032884,15821,652042.77000000,229.10881205,0
2018-05-08,0.00036200,0.00036770,0.00033800,0.00034410,1353647.65000000,1525823999999,474.26612276,16699,632991.23000000,222.34154472,0
2018-05-09,0.00034410,0.00034570,0.00032060,0.00032510,2646293.71000000,1525910399999,872.77825570,20662,1617979.14000000,533.42046421,0
2018-05-10,0.00032510,0.00036000,0.00031860,0.00032140,2690190.49000000,1525996799999,908.56323175,29128,1035245.57000000,349.51829039,0
2018-05-11,0.00032260,0.00034000,0.00030000,0.00033210,1838246.78000000,1526083199999,585.64023303,21522,822931.84000000,262.78947155,0
2018-05-12,0.00033200,0.00035980,0.00031270,0.00035500,1461136.59000000,1526169599999,499.95846013,21181,706124.33000000,241.78720781,0
2018-05-13,0.00035440,0.00037200,0.00034310,0.00036350,1443445.22000000,1526255999999,512.37572306,18291,857510.20000000,304.50262158,0
2018-05-14,0.00036400,0.00037840,0.00032410,0.00034750,2258222.07000000,1526342399999,809.25794260,32679,1059436.01000000,380.25967259,0
2018-05-15,0.00034790,0.00034950,0.00032380,0.00032920,1639933.07000000,1526428799999,551.59488411,21917,699172.13000000,235.96922539,0
2018-05-16,0.00032820,0.00032830,0.00030150,0.00031320,1226886.67000000,1526515199999,384.77764634,15071,504933.00000000,158.94517596,0
2018-05-17,0.00031320,0.00033150,0.00030200,0.00030460,999634.90000000,1526601599999,317.88621070,12828,421962.82000000,134.49568103,0
2018-05-18,0.00030400,0.00031930,0.00030170,0.00031160,580157.89000000,1526687999999,180.61328034,6364,313165.86000000,97.58868533,0
2018-05-19,0.00031220,0.00032070,0.00029600,0.00030380,680458.96000000,1526774399999,208.71347606,7214,329826.66000000,100.91841858,0
2018-05-20,0.00030350,0.00031000,0.00029500,0.00030370,796423.86000000,1526860799999,240.75854532,9941,391326.92000000,118.51774164,0
2018-05-21,0.00030460,0.00031010,0.00029150,0.00029450,833934.28000000,1526947199999,249.84840722,10738,385117.76000000,115.70853911,0
2018-05-22,0.00029460,0.00029580,0.00026830,0.00027200,835276.60000000,1527033599999,235.68173072,7925,328591.45000000,92.99222899,0
2018-05-23,0.00027270,0.00028680,0.00025820,0.00027980,1309183.12000000,1527119999999,354.10382608,13281,624758.28000000,169.38079950,0
2018-05-24,0.00027980,0.00029690,0.00027000,0.00029590,893417.21000000,1527206399999,252.27143466,12762,452288.52000000,127.79986089,0
2018-05-25,0.00029600,0.00030210,0.00027750,0.00028150,670807.36000000,1527292799999,194.61068809,8611,276405.20000000,80.41669966,0
2018-05-26,0.00028140,0.00028860,0.00027340,0.00027570,417010.35000000,1527379199999,116.87913899,5050,136295.02000000,38.40142577,0
2018-05-27,0.00027480,0.00028870,0.00027280,0.00027350,366996.40000000,1527465599999,103.07346442,4533,183951.75000000,51.68947150,0
2018-05-28,0.00027340,0.00027800,0.00025410,0.00025910,762449.24000000,1527551999999,201.03428339,8005,278458.81000000,73.44208404,0
2018-05-29,0.00025870,0.00028760,0.00025630,0.00027510,1017540.62000000,1527638399999,278.33654191,9973,542145.02000000,147.99677569,0
2018-05-30,0.00027500,0.00028530,0.00026940,0.00027450,778458.64000000,1527724799999,214.56989460,7096,374503.32000000,103.46112221,0
2018-05-31,0.00027510,0.00029470,0.00027130,0.00028040,788896.79000000,1527811199999,221.98284337,9741,372275.63000000,105.03594558,0
2018-06-01,0.00028000,0.00028180,0.00027150,0.00027670,612978.39000000,1527897599999,169.53066386,6695,232772.83000000,64.46106701,0
2018-06-02,0.00027720,0.00029010,0.00027460,0.00028900,719195.33000000,1527983999999,203.39543858,9435,341590.36000000,96.79145738,0
2018-06-03,0.00028890,0.00030840,0.00028350,0.00029840,951543.94000000,1528070399999,279.75426206,13880,503359.82000000,148.28940970,0
2018-06-04,0.00029840,0.00031270,0.00028700,0.00028960,1497543.17000000,1528156799999,447.93199628,17137,736231.14000000,220.51855388,0
2018-06-05,0.00028970,0.00029250,0.00027350,0.00028500,841165.02000000,1528243199999,237.53641488,8444,379947.27000000,107.43384571,0
2018-06-06,0.00028500,0.00028780,0.00027340,0.00027810,511303.69000000,1528329599999,143.68651436,6487,223555.94000000,62.93984108,0
2018-06-07,0.00027820,0.00029000,0.00026820,0.00027200,525704.33000000,1528415999999,144.97551356,6555,239760.82000000,66.34739919,0
2018-06-08,0.00027200,0.00027400,0.00026210,0.00026390,409701.84000000,1528502399999,109.72341929,5863,142229.57000000,38.11143779,0
2018-06-09,0.00026400,0.00026870,0.00026100,0.00026180,312519.98000000,1528588799999,82.44193992,3212,147277.36000000,38.91175423,0
2018-06-10,0.00026130,0.00026210,0.00024790,0.00025050,661909.71000000,1528675199999,167.82835376,5903,251465.04000000,63.90052322,0
2018-06-11,0.00025050,0.00025440,0.00022950,0.00024530,609743.58000000,1528761599999,147.85957661,5733,266254.25000000,64.50560485,0
2018-06-12,0.00024600,0.00024920,0.00022340,0.00022730,575950.41000000,1528847999999,137.23611497,5992,212139.07000000,50.69641374,0
2018-06-13,0.00022760,0.00026800,0.00022200,0.00023440,1395802.72000000,1528934399999,329.31164112,14791,642354.63000000,151.84570451,0
2018-06-14,0.00023400,0.00024980,0.00021850,0.00024490,1475101.27000000,1529020799999,350.92731948,13410,603856.86000000,143.98744773,0
2018-06-15,0.00024490,0.00024590,0.00022500,0.00022820,568445.62000000,1529107199999,132.11130479,5984,264389.98000000,61.35761892,0
2018-06-16,0.00022780,0.00023560,0.00022010,0.00022490,313604.58000000,1529193599999,71.02654073,4005,142457.93000000,32.39863732,0
2018-06-17,0.00022490,0.00023960,0.00022170,0.00022340,335405.88000000,1529279999999,76.07002188,4702,168138.29000000,38.21187348,0
2018-06-18,0.00022330,0.00023280,0.00021300,0.00022360,725217.57000000,1529366399999,160.00212041,8207,312730.21000000,69.11683171,0
2018-06-19,0.00022340,0.00022340,0.00020550,0.00021130,1108048.21000000,1529452799999,236.80579912,9937,441205.67000000,94.39710248,0
2018-06-20,0.00021120,0.00021330,0.00019750,0.00020340,1127307.77000000,1529539199999,228.74016360,8599,467513.25000000,95.04487808,0
2018-06-21,0.00020420,0.00020600,0.00019610,0.00019980,588106.60000000,1529625599999,118.35607324,5626,257844.27000000,51.98385533,0
2018-06-22,0.00019970,0.00019990,0.00017000,0.00018400,893548.10000000,1529711999999,165.97191312,8500,350263.66000000,65.05153848,0
2018-06-23,0.00018450,0.00019070,0.00017810,0.00018010,442433.87000000,1529798399999,81.75504301,4252,216644.22000000,40.07288913,0
2018-06-24,0.00018010,0.00018120,0.00016640,0.00017430,690538.01000000,1529884799999,120.19166106,5443,309681.56000000,53.95318945,0
2018-06-25,0.00017470,0.00018000,0.00017040,0.00017660,440679.50000000,1529971199999,77.52210245,3758,206432.72000000,36.35166576,0
2018-06-26,0.00017670,0.00018050,0.00016530,0.00016530,442648.87000000,1530057599999,76.12538612,2567,160918.75000000,27.78018481,0
2018-06-27,0.00016560,0.00016790,0.00015300,0.00015860,981175.79000000,1530143999999,157.76481972,7342,374798.95000000,60.23684198,0
2018-06-28,0.00015870,0.00016290,0.00012510,0.00013860,2191114.72000000,1530230399999,327.05912924,13925,857589.05000000,128.77611038,0
2018-06-29,0.00013860,0.00016700,0.00013860,0.00015690,1926412.24000000,1530316799999,287.38751429,14008,1034423.71000000,155.02410494,0
2018-06-30,0.00015700,0.00016890,0.00014570,0.00015400,1367499.11000000,1530403199999,215.56129815,11755,687126.92000000,108.77724228,0
2018-07-01,0.00015330,0.00016790,0.00014800,0.00016420,727434.36000000,1530489599999,115.61092106,6662,401704.37000000,63.99646998,0
2018-07-02,0.00016300,0.00018700,0.00016260,0.00017100,1405533.74000000,1530575999999,244.44426787,11890,665799.93000000,115.95533901,0
2018-07-03,0.00017100,0.00018250,0.00015710,0.00016000,1787445.22000000,1530662399999,303.11776843,12586,819738.10000000,139.55871553,0
2018-07-04,0.00016000,0.00017130,0.00015850,0.00016680,639693.03000000,1530748799999,106.34786847,4737,291096.26000000,48.43656212,0
2018-07-05,0.00016710,0.00018900,0.00015900,0.00016190,1829835.12000000,1530835199999,317.50675605,14871,968791.77000000,168.62921695,0
2018-07-06,0.00016130,0.00016750,0.00015410,0.00015990,910211.35000000,1530921599999,146.19276976,8371,395701.37000000,63.60141156,0
2018-07-07,0.00015970,0.00016440,0.00015190,0.00016010,511748.20000000,1531007999999,80.40479278,5074,227204.67000000,35.75875326,0
2018-07-08,0.00016010,0.00016440,0.00015500,0.00016030,575818.43000000,1531094399999,91.89988767,5578,273983.16000000,43.86004710,0
