timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-31,0.01787000,0.01858000,0.01740000,0.01858000,4446.07600000,1643673599999,78.72632920,195,2106.46300000,37.44114662,0
2022-02-01,0.01840000,0.01952000,0.01840000,0.01901000,13517.48600000,1643759999999,259.50542227,350,10550.33000000,203.01349981,0
2022-02-02,0.01926000,0.01985000,0.01830000,0.01871000,7007.83700000,1643846399999,133.92307900,256,2882.48500000,56.57628794,0
2022-02-03,0.01866000,0.01870000,0.01792000,0.01815000,30972.28200000,1643932799999,570.88452994,324,2638.41500000,48.29285093,0
2022-02-04,0.01809000,0.01846000,0.01794000,0.01846000,7068.11200000,1644019199999,128.75233003,171,1901.87100000,34.59424561,0
2022-02-05,0.01846000,0.02041000,0.01821000,0.02011000,14851.08500000,1644105599999,279.83238956,334,8088.21500000,152.29223589,0
2022-02-06,0.01991000,0.02208000,0.01949000,0.02148000,17695.33400000,1644191999999,374.18250648,656,8544.00700000,181.69849782,0
2022-02-07,0.02121000,0.02288000,0.02121000,0.02224000,9725.03500000,1644278399999,214.41056148,471,5106.31900000,112.78509823,0
2022-02-08,0.02209000,0.02267000,0.02078000,0.02267000,11538.29300000,1644364799999,247.60621844,470,5624.83100000,121.33466595,0
2022-02-09,0.02261000,0.02278000,0.02095000,0.02120000,7192.95200000,1644451199999,154.49293546,365,2724.34200000,58.53336214,0
2022-02-10,0.02117000,0.02190000,0.02010000,0.02020000,20951.53500000,1644537599999,434.13929024,574,9042.85600000,188.87827777,0
2022-02-11,0.02020000,0.02072000,0.01896000,0.01907000,15006.25100000,1644623999999,303.32676395,361,8797.77500000,179.64077760,0
2022-02-12,0.01914000,0.01986000,0.01865000,0.01932000,11244.79800000,1644710399999,215.73833461,353,5198.90700000,100.00378820,0
2022-02-13,0.01927000,0.01991000,0.01840000,0.01850000,8003.57500000,1644796799999,152.76699137,267,3653.75100000,70.21009471,0
2022-02-14,0.01834000,0.01857000,0.01792000,0.01845000,4672.30500000,1644883199999,85.13638536,207,2156.16200000,39.45305751,0
2022-02-15,0.01832000,0.02059000,0.01832000,0.02016000,20746.93000000,1644969599999,403.97221966,476,12065.70000000,235.50353265,0
2022-02-16,0.02039000,0.02151000,0.02028000,0.02099000,10990.11000000,1645055999999,228.31890652,526,4986.17500000,103.77867232,0
2022-02-17,0.02130000,0.02192000,0.01991000,0.02030000,7634.82300000,1645142399999,157.26228095,329,2722.74100000,56.77778516,0
2022-02-18,0.02031000,0.02049000,0.01914000,0.01940000,5080.24000000,1645228799999,100.96480355,182,2036.63200000,40.74074368,0
2022-02-19,0.01923000,0.01939000,0.01856000,0.01925000,9035.58700000,1645315199999,171.95529297,202,4845.28400000,92.62614144,0
2022-02-20,0.01933000,0.01933000,0.01840000,0.01880000,11409.88200000,1645401599999,212.94637608,204,4567.37200000,85.67048466,0
2022-02-21,0.01860000,0.01955000,0.01797000,0.01811000,23334.70400000,1645487999999,433.66671911,309,5233.18600000,99.24495341,0
2022-02-22,0.01816000,0.01841000,0.01746000,0.01824000,15077.90500000,1645574399999,270.39915078,297,7808.50500000,140.91185431,0
2022-02-23,0.01824000,0.02153000,0.01790000,0.01950000,30903.47700000,1645660799999,608.06015614,681,19494.92800000,384.33699683,0
2022-02-24,0.01952000,0.02136000,0.01818000,0.01915000,40070.80600000,1645747199999,762.83196849,960,21144.95300000,406.05145615,0
2022-02-25,0.01910000,0.02006000,0.01852000,0.01983000,13732.76100000,1645833599999,265.63659182,437,6728.49300000,130.92411791,0
2022-02-26,0.01983000,0.02004000,0.01891000,0.01901000,7843.52400000,1645919999999,152.71729736,224,3322.66200000,64.74764298,0
2022-02-27,0.01901000,0.01901000,0.01823000,0.01867000,5441.16800000,1646006399999,101.60551160,179,2160.26600000,40.38023390,0
2022-02-28,0.01873000,0.01912000,0.01835000,0.01912000,7171.26600000,1646092799999,134.43592530,203,4665.93000000,87.69293748,0
2022-03-01,0.01912000,0.01964000,0.01793000,0.01934000,19310.94300000,1646179199999,362.12688470,487,8399.82700000,159.44051529,0
2022-03-02,0.01937000,0.01937000,0.01804000,0.01804000,11740.72500000,1646265599999,220.35129492,348,5533.57300000,104.27742622,0
2022-03-03,0.01809000,0.01825000,0.01757000,0.01795000,7870.65200000,1646351999999,141.06138343,240,3777.47300000,68.19773822,0
2022-03-04,0.01799000,0.01802000,0.01743000,0.01802000,18940.79500000,1646438399999,338.87502753,354,3126.19400000,55.81694222,0
2022-03-05,0.01798000,0.01829000,0.01776000,0.01785000,3957.38000000,1646524799999,71.33414101,166,2763.81500000,49.95345097,0
2022-03-06,0.01777000,0.01795000,0.01700000,0.01710000,5332.13200000,1646611199999,93.30214007,174,2323.46200000,40.46344805,0
2022-03-07,0.01675000,0.01735000,0.01592000,0.01622000,4611.86400000,1646697599999,76.64683707,215,1465.32600000,24.31727200,0
2022-03-08,0.01617000,0.01646000,0.01585000,0.01592000,4085.86300000,1646783999999,65.57489922,199,1106.76800000,17.93818764,0
2022-03-09,0.01581000,0.01651000,0.01581000,0.01620000,6239.16900000,1646870399999,100.68788165,281,2294.99000000,37.01081545,0
2022-03-10,0.01618000,0.01645000,0.01566000,0.01610000,9383.74700000,1646956799999,149.74045588,316,3463.72600000,55.40750759,0
2022-03-11,0.01608000,0.01611000,0.01560000,0.01563000,5533.85300000,1647043199999,87.57394088,163,2816.48900000,44.60433160,0
2022-03-12,0.01563000,0.01619000,0.01550000,0.01566000,42902.84900000,1647129599999,672.45526541,386,7925.84700000,125.20646371,0
2022-03-13,0.01563000,0.01605000,0.01484000,0.01525000,9805.92400000,1647215999999,151.02688494,319,1756.93800000,27.52638508,0
2022-03-14,0.01521000,0.01536000,0.01497000,0.01510000,6201.58800000,1647302399999,93.83408835,192,2811.69400000,42.70175789,0
2022-03-15,0.01512000,0.01560000,0.01503000,0.01549000,6705.43800000,1647388799999,102.89082778,217,4747.40900000,72.87562628,0
2022-03-16,0.01552000,0.01602000,0.01525000,0.01600000,7778.48700000,1647475199999,121.01989818,159,4457.86000000,69.82651400,0
2022-03-17,0.01598000,0.01665000,0.01590000,0.01592000,6106.09900000,1647561599999,99.52141786,135,4090.28500000,66.90097206,0
2022-03-18,0.01574000,0.01575000,0.01547000,0.01565000,2080.80200000,1647647999999,32.38297664,84,655.32200000,10.23865656,0
2022-03-19,0.01585000,0.01650000,0.01582000,0.01632000,25781.81900000,1647734399999,417.27700277,399,5178.49400000,83.81621469,0
2022-03-20,0.01621000,0.01678000,0.01585000,0.01585000,5972.76800000,1647820799999,96.72201437,120,1761.42100000,28.93090531,0
2022-03-21,0.01585000,0.01647000,0.01584000,0.01592000,7332.78900000,1647907199999,118.11443299,118,2781.17000000,45.05979910,0
2022-03-22,0.01593000,0.01661000,0.01593000,0.01618000,45014.11600000,1647993599999,738.92528893,248,22841.26400000,376.86884142,0
2022-03-23,0.01618000,0.01706000,0.01618000,0.01700000,9650.17500000,1648079999999,162.07162104,192,4262.28500000,71.55273340,0
2022-03-24,0.01700000,0.01759000,0.01694000,0.01735000,4680.33000000,1648166399999,80.61648301,175,2162.07700000,37.37859534,0
2022-03-25,0.01723000,0.01756000,0.01666000,0.01674000,6964.24300000,1648252799999,118.65412072,177,1677.35600000,28.59390249,0
2022-03-26,0.01677000,0.01732000,0.01677000,0.01721000,3530.88700000,1648339199999,60.22179230,165,2263.28900000,38.66996931,0
2022-03-27,0.01723000,0.01816000,0.01721000,0.01774000,22479.10900000,1648425599999,400.26339342,246,4930.87500000,87.60529984,0
2022-03-28,0.01784000,0.01839000,0.01672000,0.01710000,16050.48600000,1648511999999,281.44644100,393,6368.12200000,112.86724466,0
2022-03-29,0.01720000,0.01797000,0.01710000,0.01757000,14113.06200000,1648598399999,247.61336549,346,9893.57300000,173.86207571,0
2022-03-30,0.01751000,0.01809000,0.01721000,0.01755000,12260.72200000,1648684799999,216.23733505,295,5777.30900000,101.80086586,0
2022-03-31,0.01764000,0.01847000,0.01737000,0.01751000,15680.23200000,1648771199999,279.82207189,326,7250.29300000,130.21649266,0
2022-04-01,0.01763000,0.01975000,0.01698000,0.01880000,39164.85800000,1648857599999,706.19315518,629,26530.54000000,481.04770874,0
2022-04-02,0.01877000,0.01966000,0.01838000,0.01887000,27756.07500000,1648943999999,523.18666550,562,9760.52900000,185.26806197,0
2022-04-03,0.01888000,0.01907000,0.01805000,0.01837000,11728.66500000,1649030399999,215.57872369,260,3368.21100000,62.21792224,0
2022-04-04,0.01840000,0.01883000,0.01733000,0.01767000,17178.67200000,1649116799999,311.31693001,354,7130.58900000,130.49891384,0
2022-04-05,0.01775000,0.01801000,0.01696000,0.01703000,13830.99900000,1649203199999,242.72290583,265,5055.22700000,89.32368615,0
2022-04-06,0.01698000,0.01705000,0.01594000,0.01606000,27626.28300000,1649289599999,453.33402389,393,8824.59100000,145.48284040,0
2022-04-07,0.01604000,0.01628000,0.01583000,0.01623000,5236.96700000,1649375999999,84.20583784,155,2037.56600000,32.84944848,0
2022-04-08,0.01621000,0.01628000,0.01544000,0.01551000,6084.35200000,1649462399999,96.76124811,144,3478.69800000,55.41460214,0
2022-04-09,0.01552000,0.01600000,0.01546000,0.01593000,11709.04600000,1649548799999,182.84723058,116,8084.18600000,126.01970654,0
2022-04-10,0.01593000,0.01616000,0.01565000,0.01568000,11856.70200000,1649635199999,189.50523286,153,9349.08600000,149.93550441,0
2022-04-11,0.01559000,0.01573000,0.01508000,0.01553000,15031.12800000,1649721599999,232.61905715,205,6248.10600000,96.69306356,0
2022-04-12,0.01550000,0.01585000,0.01508000,0.01566000,11996.88800000,1649807999999,187.72531082,207,6365.63500000,99.56547937,0
2022-04-13,0.01566000,0.01587000,0.01524000,0.01551000,4478.94900000,1649894399999,69.49949978,146,1678.48000000,26.10855317,0
2022-04-14,0.01543000,0.01589000,0.01530000,0.01542000,7470.80300000,1649980799999,116.71978436,162,4517.98800000,70.83475291,0
2022-04-15,0.01544000,0.01569000,0.01522000,0.01540000,9733.16600000,1650067199999,150.83660650,119,4278.41000000,66.49269258,0
2022-04-16,0.01537000,0.01672000,0.01537000,0.01622000,6363.22100000,1650153599999,101.33253353,165,4082.84100000,65.08744402,0
2022-04-17,0.01633000,0.01685000,0.01590000,0.01594000,7864.67600000,1650239999999,128.55170192,182,2079.39300000,34.32041353,0
2022-04-18,0.01593000,0.01611000,0.01526000,0.01572000,16707.71000000,1650326399999,261.14089472,279,9234.93000000,144.79360612,0
2022-04-19,0.01578000,0.01632000,0.01549000,0.01607000,10227.50000000,1650412799999,162.78841848,195,5773.12600000,91.75741276,0
2022-04-20,0.01601000,0.01697000,0.01588000,0.01636000,14813.87900000,1650499199999,243.51560959,227,6899.06500000,113.84068527,0
2022-04-21,0.01633000,0.01745000,0.01589000,0.01616000,18687.23500000,1650585599999,310.04949876,290,6231.84900000,103.80753150,0
2022-04-22,0.01610000,0.01638000,0.01585000,0.01597000,11026.22400000,1650671999999,177.83128550,190,6226.50800000,100.46060351,0
2022-04-23,0.01597000,0.01604000,0.01558000,0.01587000,8093.64300000,1650758399999,127.74925985,149,3938.76000000,62.20093391,0
2022-04-24,0.01588000,0.01602000,0.01572000,0.01597000,5214.77200000,1650844799999,82.72007600,99,2008.39300000,31.86169412,0
2022-04-25,0.01593000,0.01593000,0.01513000,0.01545000,21684.07500000,1650931199999,333.96576695,310,12121.39600000,187.12891265,0
2022-04-26,0.01544000,0.01566000,0.01479000,0.01489000,7336.77700000,1651017599999,112.36116375,158,2355.48300000,36.28193723,0
2022-04-27,0.01494000,0.01536000,0.01485000,0.01519000,5892.91100000,1651103999999,88.94003818,146,2494.90200000,37.69402171,0
2022-04-28,0.01521000,0.01583000,0.01501000,0.01534000,19146.00100000,1651190399999,296.45876351,276,11823.26700000,183.25949539,0
2022-04-29,0.01543000,0.01668000,0.01474000,0.01495000,47693.09600000,1651276799999,755.11619391,641,25448.62200000,403.60262717,0
2022-04-30,0.01491000,0.01514000,0.01184000,0.01310000,29198.90000000,1651363199999,408.97949380,504,14697.20700000,203.90514889,0
2022-05-01,0.01309000,0.01327000,0.01271000,0.01307000,30050.90100000,1651449599999,392.60455333,437,15132.11700000,197.69935935,0
2022-05-02,0.01304000,0.01332000,0.01241000,0.01267000,22253.15400000,1651535999999,287.85009519,365,12472.93600000,161.39295923,0
2022-05-03,0.01261000,0.01313000,0.01256000,0.01284000,9160.75200000,1651622399999,117.62259276,183,4848.08600000,62.03382008,0
2022-05-04,0.01283000,0.01350000,0.01273000,0.01338000,9926.41100000,1651708799999,129.72797010,197,5982.48300000,78.25258628,0
2022-05-05,0.01345000,0.01356000,0.01229000,0.01285000,16379.13600000,1651795199999,213.62593783,290,7661.71100000,99.65223004,0
2022-05-06,0.01283000,0.01309000,0.01251000,0.01298000,8222.71100000,1651881599999,105.61997450,162,3709.90600000,47.64497940,0
2022-05-07,0.01289000,0.01289000,0.01230000,0.01253000,13039.06000000,1651967999999,165.33759300,227,5680.35900000,72.04423570,0
2022-05-08,0.01251000,0.01293000,0.01238000,0.01272000,18383.92100000,1652054399999,233.64815969,238,9393.97300000,119.61307968,0
2022-05-09,0.01274000,0.01285000,0.01192000,0.01198000,17840.91400000,1652140799999,223.49712545,443,9071.47400000,114.07520543,0
2022-05-10,0.01210000,0.01274000,0.01163000,0.01193000,19810.48900000,1652227199999,240.94009002,415,9326.73700000,113.87100859,0
2022-05-11,0.01188000,0.01211000,0.00861000,0.00931000,77868.73500000,1652313599999,799.96629105,912,27614.11600000,283.25080459,0
2022-05-12,0.00920000,0.00967000,0.00769000,0.00816000,54394.29100000,1652399999999,467.20431652,592,29462.67900000,257.26963334,0
2022-05-13,0.00815000,0.00931000,0.00776000,0.00861000,30922.10900000,1652486399999,264.55402136,339,18886.18200000,159.27885190,0
2022-05-14,0.00867000,0.00990000,0.00839000,0.00877000,52530.48000000,1652572799999,469.44779224,353,28656.35700000,257.23623263,0
2022-05-15,0.00878000,0.00932000,0.00872000,0.00923000,10834.47500000,1652659199999,97.26556649,166,5371.04400000,48.33192789,0
2022-05-16,0.00917000,0.00931000,0.00877000,0.00899000,15911.48900000,1652745599999,142.36145521,173,7962.73400000,71.42925417,0
2022-05-17,0.00908000,0.01036000,0.00908000,0.01025000,37694.48100000,1652831999999,364.56353343,407,20671.22800000,199.50398450,0
2022-05-18,0.01033000,0.01088000,0.01010000,0.01025000,35236.90200000,1652918399999,369.74485118,404,17405.56800000,183.86457349,0
2022-05-19,0.01047000,0.01047000,0.00928000,0.01001000,32626.37300000,1653004799999,316.55359931,379,15855.56300000,153.41854324,0
2022-05-20,0.00989000,0.01004000,0.00923000,0.00945000,20939.43000000,1653091199999,202.89687239,241,9355.68300000,90.77480434,0
2022-05-21,0.00936000,0.00968000,0.00927000,0.00962000,25601.85900000,1653177599999,242.28762719,168,15882.49000000,150.48934026,0
2022-05-22,0.00960000,0.00983000,0.00931000,0.00963000,28674.27000000,1653263999999,275.67879503,216,15587.05500000,150.25282298,0
2022-05-23,0.00958000,0.00972000,0.00889000,0.00898000,27162.27300000,1653350399999,253.03945539,217,8831.00100000,83.67760761,0
2022-05-24,0.00903000,0.00904000,0.00869000,0.00895000,7741.97900000,1653436799999,68.84816750,123,2666.69000000,23.80800857,0
2022-05-25,0.00893000,0.00893000,0.00867000,0.00878000,7317.91000000,1653523199999,64.28225283,178,3030.98700000,26.62347043,0
2022-05-26,0.00884000,0.00896000,0.00827000,0.00852000,10914.28300000,1653609599999,94.69063351,203,3260.90400000,28.13370832,0
2022-05-27,0.00863000,0.00863000,0.00832000,0.00833000,8588.38100000,1653695999999,72.48528235,109,1381.61500000,11.69917521,0
2022-05-28,0.00838000,0.00885000,0.00838000,0.00871000,6092.80700000,1653782399999,52.73122129,147,3546.67400000,30.65751413,0
2022-05-29,0.00875000,0.00979000,0.00865000,0.00971000,22041.81000000,1653868799999,204.62469886,233,19182.23700000,178.98306296,0
2022-05-30,0.00975000,0.01067000,0.00968200,0.01003900,10744.70000000,1653955199999,108.60904582,330,4947.51300000,50.16508590,0
2022-05-31,0.01003900,0.01027000,0.00941000,0.00979900,5890.87300000,1654041599999,58.04344442,135,3047.12800000,30.16798120,0
2022-06-01,0.00984000,0.01010700,0.00927000,0.00941900,5031.26600000,1654127999999,48.31791043,110,1922.99700000,18.57431800,0
2022-06-02,0.00940900,0.00946800,0.00921000,0.00940900,1074.74600000,1654214399999,10.05328792,51,326.32500000,3.06461880,0
2022-06-03,0.00936000,0.00967300,0.00892300,0.00945600,3347.18500000,1654300799999,30.76425042,103,1966.77300000,18.07910967,0
2022-06-04,0.00945600,0.01008400,0.00940000,0.00992200,5768.68300000,1654387199999,56.59963719,225,2963.61400000,28.96588687,0
2022-06-05,0.00994800,0.00994800,0.00944200,0.00944400,4173.66500000,1654473599999,39.86911501,139,1759.69300000,16.76878109,0
2022-06-06,0.00940500,0.00974800,0.00938200,0.00965300,3775.91100000,1654559999999,36.05366514,123,2318.58600000,22.20251185,0
2022-06-07,0.00953300,0.00987600,0.00933400,0.00949800,7158.58700000,1654646399999,68.24392233,179,2994.02300000,28.66627611,0
2022-06-08,0.00941800,0.01010900,0.00935900,0.00974800,10594.85800000,1654732799999,103.34874268,218,4692.05400000,45.54790422,0
2022-06-09,0.00975300,0.01031500,0.00965000,0.00989900,29243.43800000,1654819199999,295.69291364,215,13047.17800000,133.00841989,0
2022-06-10,0.00991000,0.00991400,0.00916200,0.00927300,16530.26700000,1654905599999,156.14868552,247,3339.83100000,31.63114512,0
2022-06-11,0.00925300,0.00941100,0.00874200,0.00893400,33497.34400000,1654991999999,300.78187139,253,16070.36200000,144.63634712,0
2022-06-12,0.00894100,0.00901000,0.00851400,0.00851400,7072.08400000,1655078399999,61.98886193,161,3700.98600000,32.39494112,0
2022-06-13,0.00859400,0.00931800,0.00848900,0.00927400,17273.55500000,1655164799999,154.78095200,398,8113.34100000,72.46790778,0
2022-06-14,0.00928100,0.00978500,0.00911600,0.00926800,14980.39000000,1655251199999,141.67868551,262,9441.96600000,89.66743181,0
2022-06-15,0.00923700,0.01086000,0.00902500,0.01020200,29628.96400000,1655337599999,291.84035248,337,20506.15500000,205.01758951,0
2022-06-16,0.01018400,0.01018400,0.00893400,0.00947400,25613.46400000,1655423999999,241.52318257,308,8592.98400000,80.50614740,0
2022-06-17,0.00944700,0.00960100,0.00933100,0.00949600,8546.12500000,1655510399999,80.74241662,129,3869.15200000,36.43613115,0
2022-06-18,0.00943400,0.01039800,0.00930400,0.01032300,21929.59700000,1655596799999,216.48729808,330,10906.17200000,108.03564655,0
2022-06-19,0.01040400,0.01128400,0.01006700,0.01029100,50444.88000000,1655683199999,521.80996291,555,9324.19700000,98.34944005,0
2022-06-20,0.01040600,0.01113000,0.00996900,0.01010400,39282.78500000,1655769599999,404.51122911,273,33422.85000000,344.08469909,0
2022-06-21,0.01010700,0.01100300,0.01010700,0.01056300,10771.47700000,1655855999999,115.36924088,215,5568.53200000,59.75075705,0
2022-06-22,0.01045400,0.01094300,0.01010800,0.01080300,56451.77400000,1655942399999,592.07795301,424,3448.45700000,35.78359998,0
2022-06-23,0.01088000,0.01238000,0.01071900,0.01164400,63469.52000000,1656028799999,703.91180013,648,53146.89500000,585.60430319,0
2022-06-24,0.01166000,0.01190400,0.01097300,0.01140000,13698.58100000,1656115199999,156.22722232,158,4482.41200000,51.17701767,0
2022-06-25,0.01118600,0.01200000,0.01118600,0.01185600,7309.31000000,1656201599999,84.09248208,151,4854.54700000,55.81774866,0
2022-06-26,0.01166100,0.01220000,0.01111200,0.01112200,14133.58200000,1656287999999,164.27161214,202,6373.19100000,75.07254665,0
2022-06-27,0.01111100,0.01147500,0.01092000,0.01105600,11895.16600000,1656374399999,134.14247044,206,6142.57300000,69.25730042,0
2022-06-28,0.01106800,0.01201400,0.01079000,0.01201400,10725.29100000,1656460799999,119.33872788,175,6375.09200000,71.25503555,0
2022-06-29,0.01207600,0.01249700,0.01168400,0.01168400,14518.20500000,1656547199999,176.13718381,234,7606.51600000,92.59863052,0
2022-06-30,0.01165800,0.01165800,0.01043200,0.01056800,61748.80600000,1656633599999,673.58165455,440,28987.30800000,314.19563997,0
2022-07-01,0.01054300,0.01057700,0.01007000,0.01027500,21716.88000000,1656719999999,225.13024398,217,5923.44500000,61.06875050,0
2022-07-02,0.01022800,0.01022900,0.01000800,0.01014300,9748.68000000,1656806399999,98.66755554,148,4414.37600000,44.62951411,0
2022-07-03,0.01019400,0.01029800,0.01002200,0.01011300,4312.86500000,1656892799999,43.71681755,70,2003.03200000,20.31096334,0
2022-07-04,0.01014700,0.01046800,0.01001800,0.01008500,8573.08500000,1656979199999,87.16953630,135,3662.21700000,37.51809345,0
2022-07-05,0.01004500,0.01006000,0.00957100,0.00961300,5888.98000000,1657065599999,57.74406015,114,3040.79400000,29.77800404,0
2022-07-06,0.00964900,0.00971900,0.00940000,0.00961700,15956.22400000,1657151999999,150.52918737,132,13670.25200000,128.83538219,0
2022-07-07,0.00970500,0.01049800,0.00962500,0.00996000,18374.93800000,1657238399999,184.77411536,312,10250.35200000,102.63972410,0
2022-07-08,0.01004600,0.01008900,0.00965000,0.00978400,5998.32100000,1657324799999,58.93940245,131,3188.19400000,31.48200046,0
2022-07-09,0.00982100,0.00991100,0.00972500,0.00985700,1812.84300000,1657411199999,17.80906197,52,1253.43000000,12.32377020,0
2022-07-10,0.00982800,0.00985100,0.00952100,0.00952100,2018.21200000,1657497599999,19.60802532,83,1046.13900000,10.19490292,0
2022-07-11,0.00951100,0.00953700,0.00912500,0.00915400,4269.78500000,1657583999999,40.07126593,133,2284.08900000,21.45812421,0
2022-07-12,0.00912300,0.00937500,0.00910500,0.00919800,3561.65100000,1657670399999,32.86676921,71,1530.52000000,14.16115755,0
2022-07-13,0.00917500,0.00926800,0.00887500,0.00925900,9019.64600000,1657756799999,81.67571284,108,3665.95700000,33.20123031,0
2022-07-14,0.00924800,0.00925000,0.00891000,0.00918900,4769.33400000,1657843199999,43.25004995,106,2152.02300000,19.42963349,0
2022-07-15,0.00925000,0.00947200,0.00914800,0.00919500,4089.83400000,1657929599999,38.12359832,69,2418.05000000,22.62097107,0
2022-07-16,0.00924600,0.00930800,0.00887500,0.00894100,2839.75400000,1658015999999,25.66189451,65,948.77000000,8.68646189,0
2022-07-17,0.00894100,0.00912500,0.00876800,0.00881300,4780.73300000,1658102399999,42.73987594,86,1640.08600000,14.72360331,0
2022-07-18,0.00892800,0.00906700,0.00879700,0.00899900,5509.40200000,1658188799999,49.17082941,88,3105.44800000,27.72428727,0
2022-07-19,0.00894000,0.00935200,0.00892200,0.00908800,7028.25000000,1658275199999,64.29909760,127,3341.26400000,30.61117109,0
2022-07-20,0.00917500,0.01002200,0.00917500,0.00952100,11481.57100000,1658361599999,111.05348018,279,4640.67500000,44.83921957,0
2022-07-21,0.00959800,0.00980600,0.00927600,0.00951700,11190.42000000,1658447999999,105.77486144,172,7120.75300000,67.26232065,0
2022-07-22,0.00947900,0.00967500,0.00898700,0.00903600,6605.16300000,1658534399999,61.64000749,103,4323.74000000,40.23202639,0
2022-07-23,0.00890000,0.00927400,0.00890000,0.00912400,7842.93100000,1658620799999,71.40727172,114,5810.92200000,52.94668684,0
2022-07-24,0.00915400,0.00931500,0.00901700,0.00905100,6140.87800000,1658707199999,56.24358852,79,3560.78200000,32.64637560,0
2022-07-25,0.00900200,0.00900800,0.00881400,0.00890200,2829.49200000,1658793599999,25.20185059,56,1859.64200000,16.53609285,0
2022-07-26,0.00885700,0.00885700,0.00869400,0.00880800,4059.46900000,1658879999999,35.62716283,58,1288.78900000,11.30924212,0
2022-07-27,0.00885700,0.00942300,0.00846200,0.00932600,8642.10900000,1658966399999,76.85091328,188,5091.05900000,45.25353100,0
2022-07-28,0.00945500,0.01089000,0.00932500,0.01007900,26557.63600000,1659052799999,271.40496737,406,12155.79200000,124.42505424,0
2022-07-29,0.01001800,0.01091200,0.00947800,0.00972300,18826.85200000,1659139199999,187.90403547,291,8395.87900000,84.53155181,0
2022-07-30,0.00974600,0.01080500,0.00960400,0.00983200,13952.65700000,1659225599999,139.34234277,219,6102.05600000,60.71091896,0
2022-07-31,0.00983900,0.01111100,0.00983000,0.01015700,17629.96600000,1659311999999,181.65570701,320,9794.08600000,100.73103541,0
