timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-01-21,0.03521000,0.03591000,0.02843000,0.03033000,35526871.00000000,1642809599999,1134007.83695000,3072,16202520.00000000,517812.65392000,0
2022-01-22,0.03023000,0.03065000,0.02503000,0.02978000,27856530.00000000,1642895999999,795078.60197000,2887,13220340.00000000,376460.01726000,0
2022-01-23,0.02973000,0.02999000,0.02823000,0.02893000,24003228.00000000,1642982399999,697068.14259000,2156,12395026.00000000,359418.69614000,0
2022-01-24,0.02909000,0.02921000,0.02550000,0.02733000,50849789.00000000,1643068799999,1359686.33640000,3558,27286489.00000000,727089.33635000,0
2022-01-25,0.02727000,0.02995000,0.02648000,0.02885000,40485188.00000000,1643155199999,1145027.52013000,2783,20125568.00000000,568806.37128000,0
2022-01-26,0.02892000,0.03499000,0.02863000,0.02991000,58024262.00000000,1643241599999,1848495.20766000,5787,29705830.00000000,946564.04777000,0
2022-01-27,0.02988000,0.03097000,0.02851000,0.02906000,13029030.00000000,1643327999999,383229.31811000,1352,6342710.00000000,186648.82469000,0
2022-01-28,0.02915000,0.03126000,0.02868000,0.03035000,12784558.00000000,1643414399999,377797.88209000,1204,7090186.00000000,209437.96627000,0
2022-01-29,0.03036000,0.03106000,0.02965000,0.03033000,7481264.00000000,1643500799999,226240.89702000,871,3439065.00000000,104013.02552000,0
2022-01-30,0.03016000,0.03102000,0.02929000,0.02971000,5383843.00000000,1643587199999,161831.06544000,633,2721122.00000000,81944.13858000,0
2022-01-31,0.02964000,0.03000000,0.02826000,0.02972000,7671923.00000000,1643673599999,222031.28460000,960,3851508.00000000,111450.54423000,0
2022-02-01,0.02974000,0.03137000,0.02974000,0.03015000,15414529.00000000,1643759999999,469239.03958000,1648,7697176.00000000,234226.33389000,0
2022-02-02,0.03013000,0.03100000,0.02903000,0.02938000,8281248.00000000,1643846399999,251221.64615000,1113,4228032.00000000,128262.97872000,0
2022-02-03,0.02931000,0.02956000,0.02806000,0.02914000,5079183.00000000,1643932799999,146654.23195000,749,2540596.00000000,73403.82945000,0
2022-02-04,0.02907000,0.03180000,0.02882000,0.03115000,24219492.00000000,1644019199999,741723.22716000,2988,11921443.00000000,364765.22894000,0
2022-02-05,0.03121000,0.03227000,0.03004000,0.03109000,13504701.00000000,1644105599999,422954.48913000,1434,7419696.00000000,231982.82571000,0
2022-02-06,0.03108000,0.03348000,0.03102000,0.03217000,11743634.00000000,1644191999999,375851.66705000,1558,5467268.00000000,175014.47802000,0
2022-02-07,0.03196000,0.03411000,0.03134000,0.03314000,7613930.00000000,1644278399999,250517.69013000,1101,3600713.00000000,118316.43373000,0
2022-02-08,0.03330000,0.03384000,0.03045000,0.03159000,17533751.00000000,1644364799999,556611.67721000,3307,4945263.00000000,158535.52113000,0
2022-02-09,0.03129000,0.03201000,0.03038000,0.03131000,13719630.00000000,1644451199999,427859.69168000,3376,2286618.00000000,71343.62761000,0
2022-02-10,0.03120000,0.03184000,0.03008000,0.03037000,11751287.00000000,1644537599999,364871.73294000,1239,5113899.00000000,159181.82337000,0
2022-02-11,0.03038000,0.03803000,0.03000000,0.03308000,123702707.00000000,1644623999999,4220333.69885000,14797,64953376.00000000,2217008.56474000,0
2022-02-12,0.03303000,0.03393000,0.03063000,0.03125000,84254936.00000000,1644710399999,2732483.20493000,9499,40163086.00000000,1304688.49048000,0
2022-02-13,0.03115000,0.03131000,0.03003000,0.03015000,12927382.00000000,1644796799999,397750.41952000,1506,3265154.00000000,100700.80806000,0
2022-02-14,0.03002000,0.03175000,0.02884000,0.02956000,9884569.00000000,1644883199999,296458.51419000,1375,4886467.00000000,146460.22813000,0
2022-02-15,0.02940000,0.03105000,0.02932000,0.03098000,9545287.00000000,1644969599999,290708.63950000,1029,3400355.00000000,103518.13549000,0
2022-02-16,0.03088000,0.03417000,0.03036000,0.03222000,28608324.00000000,1645055999999,923773.73187000,3255,13725049.00000000,445665.05805000,0
2022-02-17,0.03216000,0.03241000,0.02965000,0.02982000,13909095.00000000,1645142399999,431833.32843000,1348,5804881.00000000,180243.42514000,0
2022-02-18,0.02988000,0.03070000,0.02915000,0.02924000,10744845.00000000,1645228799999,322543.70754000,1028,5501047.00000000,165328.09718000,0
2022-02-19,0.02924000,0.03010000,0.02842000,0.02882000,12728908.00000000,1645315199999,370117.61461000,1078,4447484.00000000,129633.87422000,0
2022-02-20,0.02884000,0.02891000,0.02694000,0.02715000,8348871.00000000,1645401599999,231043.87082000,804,3858516.00000000,106559.74560000,0
2022-02-21,0.02715000,0.02879000,0.02566000,0.02566000,18792482.00000000,1645487999999,518758.88839000,1590,8524834.00000000,234670.02068000,0
2022-02-22,0.02576000,0.02671000,0.02430000,0.02660000,17984643.00000000,1645574399999,462404.25925000,1500,9890311.00000000,254039.43448000,0
2022-02-23,0.02663000,0.02798000,0.02569000,0.02598000,9807655.00000000,1645660799999,267130.47870000,1084,4449423.00000000,121277.30618000,0
2022-02-24,0.02597000,0.02685000,0.02147000,0.02616000,22673457.00000000,1645747199999,551917.90618000,2488,11640497.00000000,281593.44574000,0
2022-02-25,0.02616000,0.03031000,0.02605000,0.02930000,68395550.00000000,1645833599999,1937409.31651000,6234,34857281.00000000,986558.20316000,0
2022-02-26,0.02928000,0.02966000,0.02839000,0.02839000,12041493.00000000,1645919999999,349691.45896000,1296,5348010.00000000,155259.53423000,0
2022-02-27,0.02840000,0.02885000,0.02669000,0.02681000,12477259.00000000,1646006399999,346596.28122000,1401,5881137.00000000,163355.99199000,0
2022-02-28,0.02683000,0.02947000,0.02662000,0.02932000,25909103.00000000,1646092799999,737464.48466000,2212,10232742.00000000,289186.11787000,0
2022-03-01,0.02933000,0.02951000,0.02851000,0.02884000,33423856.00000000,1646179199999,970382.75593000,2739,16896725.00000000,490831.23363000,0
2022-03-02,0.02878000,0.02949000,0.02805000,0.02827000,21718320.00000000,1646265599999,620151.75700000,2075,6961781.00000000,199024.60346000,0
2022-03-03,0.02828000,0.02996000,0.02700000,0.02754000,40693337.00000000,1646351999999,1151144.04840000,4210,19989941.00000000,566670.28041000,0
2022-03-04,0.02750000,0.02753000,0.02617000,0.02669000,18333530.00000000,1646438399999,491037.25195000,1890,8150993.00000000,218440.51942000,0
2022-03-05,0.02661000,0.02766000,0.02645000,0.02695000,23123806.00000000,1646524799999,626134.67070000,1968,10523876.00000000,285302.85414000,0
2022-03-06,0.02700000,0.02701000,0.02601000,0.02609000,22216255.00000000,1646611199999,586651.58783000,1826,9685980.00000000,255507.88919000,0
2022-03-07,0.02609000,0.02647000,0.02449000,0.02494000,29676238.00000000,1646697599999,758489.07439000,2632,14651883.00000000,374982.72289000,0
2022-03-08,0.02492000,0.02616000,0.02473000,0.02493000,17148307.00000000,1646783999999,435757.97843000,1723,8556303.00000000,217261.70972000,0
2022-03-09,0.02499000,0.02697000,0.02489000,0.02599000,28892059.00000000,1646870399999,754183.76260000,2377,14108477.00000000,367904.21344000,0
2022-03-10,0.02593000,0.02777000,0.02461000,0.02575000,40593349.00000000,1646956799999,1054789.97673000,4005,20586426.00000000,536388.84605000,0
2022-03-11,0.02575000,0.02575000,0.02456000,0.02472000,12991744.00000000,1647043199999,325429.45752000,1275,6188426.00000000,154825.69544000,0
2022-03-12,0.02465000,0.02589000,0.02464000,0.02472000,8788617.00000000,1647129599999,220459.42066000,941,4834926.00000000,121343.64489000,0
2022-03-13,0.02467000,0.02542000,0.02431000,0.02446000,22754703.00000000,1647215999999,562854.23106000,2045,11361337.00000000,281016.58348000,0
2022-03-14,0.02431000,0.02518000,0.02413000,0.02466000,10078062.00000000,1647302399999,247811.75081000,1122,5355834.00000000,131850.09495000,0
2022-03-15,0.02468000,0.02512000,0.02415000,0.02456000,17842038.00000000,1647388799999,440258.48767000,1501,8223941.00000000,202735.89180000,0
2022-03-16,0.02456000,0.02539000,0.02440000,0.02524000,23472139.00000000,1647475199999,585571.96122000,1569,11567011.00000000,288817.10818000,0
2022-03-17,0.02521000,0.02555000,0.02497000,0.02501000,5907984.00000000,1647561599999,148942.00065000,728,3090216.00000000,77821.40323000,0
2022-03-18,0.02501000,0.02549000,0.02443000,0.02518000,10614509.00000000,1647647999999,265130.92143000,1051,5446815.00000000,136025.65733000,0
2022-03-19,0.02518000,0.02758000,0.02515000,0.02698000,36214563.00000000,1647734399999,949513.61433000,3136,18371058.00000000,481773.26902000,0
2022-03-20,0.02691000,0.02724000,0.02543000,0.02553000,14916169.00000000,1647820799999,393856.58871000,1415,7133247.00000000,188506.08349000,0
2022-03-21,0.02553000,0.02800000,0.02525000,0.02615000,55103850.00000000,1647907199999,1451925.12271000,3836,29279210.00000000,773412.60779000,0
2022-03-22,0.02620000,0.02800000,0.02615000,0.02635000,58637164.00000000,1647993599999,1587121.23331000,4587,28757215.00000000,779018.93625000,0
2022-03-23,0.02639000,0.02721000,0.02617000,0.02677000,20418353.00000000,1648079999999,542419.99043000,1752,11460587.00000000,304147.89960000,0
2022-03-24,0.02680000,0.02736000,0.02640000,0.02692000,26625799.00000000,1648166399999,716654.16064000,2014,13675226.00000000,367880.24444000,0
2022-03-25,0.02693000,0.02740000,0.02593000,0.02616000,28062740.00000000,1648252799999,753060.52680000,2355,15949832.00000000,427933.84045000,0
2022-03-26,0.02611000,0.02664000,0.02567000,0.02641000,11256541.00000000,1648339199999,295017.02252000,1030,5269353.00000000,138245.79587000,0
2022-03-27,0.02639000,0.02789000,0.02631000,0.02788000,36332248.00000000,1648425599999,984447.39863000,3146,19430274.00000000,526344.20003000,0
2022-03-28,0.02783000,0.02840000,0.02702000,0.02702000,40596852.00000000,1648511999999,1126885.52310000,3829,21318514.00000000,591960.57503000,0
2022-03-29,0.02708000,0.02800000,0.02666000,0.02725000,22774145.00000000,1648598399999,625468.43519000,2128,11739197.00000000,322650.46614000,0
2022-03-30,0.02725000,0.02801000,0.02701000,0.02767000,17952413.00000000,1648684799999,494380.61157000,2001,8967772.00000000,246878.91981000,0
2022-03-31,0.02760000,0.02938000,0.02686000,0.02704000,61712116.00000000,1648771199999,1741850.14076000,4808,32410762.00000000,915985.39185000,0
2022-04-01,0.02697000,0.02785000,0.02646000,0.02734000,34332892.00000000,1648857599999,931986.69276000,2331,18192815.00000000,494341.36081000,0
2022-04-02,0.02731000,0.02842000,0.02703000,0.02756000,29008435.00000000,1648943999999,801994.77767000,2745,15384548.00000000,425318.68267000,0
2022-04-03,0.02755000,0.02836000,0.02710000,0.02780000,36844940.00000000,1649030399999,1027382.10820000,3296,20047462.00000000,558614.31369000,0
2022-04-04,0.02781000,0.02999000,0.02719000,0.02833000,86397696.00000000,1649116799999,2462825.20839000,7561,47182866.00000000,1345429.18856000,0
2022-04-05,0.02826000,0.02899000,0.02718000,0.02732000,36578849.00000000,1649203199999,1030779.33415000,3339,17767854.00000000,500795.17953000,0
2022-04-06,0.02732000,0.02740000,0.02487000,0.02498000,39835039.00000000,1649289599999,1044887.08812000,3392,16878779.00000000,441766.03517000,0
2022-04-07,0.02505000,0.02574000,0.02494000,0.02532000,32895780.00000000,1649375999999,833498.07227000,2340,17139294.00000000,434475.40685000,0
2022-04-08,0.02538000,0.02567000,0.02427000,0.02451000,25124941.00000000,1649462399999,633439.05081000,1586,10816982.00000000,272771.75926000,0
2022-04-09,0.02456000,0.02522000,0.02418000,0.02508000,12782419.00000000,1649548799999,317084.00705000,1091,7007505.00000000,173840.42653000,0
2022-04-10,0.02505000,0.02527000,0.02433000,0.02454000,14631151.00000000,1649635199999,363393.48062000,1204,7171938.00000000,178195.72692000,0
2022-04-11,0.02457000,0.02497000,0.02250000,0.02262000,46602577.00000000,1649721599999,1108616.67411000,2942,22457350.00000000,535243.69147000,0
2022-04-12,0.02254000,0.02401000,0.02254000,0.02325000,19424393.00000000,1649807999999,449690.01900000,1768,10012055.00000000,231776.71498000,0
2022-04-13,0.02319000,0.02384000,0.02289000,0.02343000,23940616.00000000,1649894399999,559999.88807000,2155,11194145.00000000,261759.31327000,0
2022-04-14,0.02336000,0.02380000,0.02236000,0.02250000,17507162.00000000,1649980799999,403321.04510000,1508,9665417.00000000,222267.80931000,0
2022-04-15,0.02252000,0.02278000,0.02229000,0.02255000,6430009.00000000,1650067199999,144919.63505000,727,3815231.00000000,85991.18497000,0
2022-04-16,0.02255000,0.02289000,0.02240000,0.02263000,5591417.00000000,1650153599999,126612.07192000,593,2844265.00000000,64383.21259000,0
2022-04-17,0.02257000,0.02280000,0.02218000,0.02222000,4515709.00000000,1650239999999,101990.44200000,542,2120759.00000000,47988.86509000,0
2022-04-18,0.02222000,0.02240000,0.02095000,0.02159000,18783711.00000000,1650326399999,406240.91701000,1516,9909258.00000000,214101.54060000,0
2022-04-19,0.02170000,0.02232000,0.02168000,0.02220000,9011156.00000000,1650412799999,198510.34767000,869,4275863.00000000,94076.88476000,0
2022-04-20,0.02220000,0.02327000,0.02192000,0.02270000,34816367.00000000,1650499199999,790815.82714000,2580,17401337.00000000,394746.66334000,0
2022-04-21,0.02264000,0.02498000,0.02185000,0.02445000,53511652.00000000,1650585599999,1245999.66076000,3915,28352096.00000000,659271.98983000,0
2022-04-22,0.02451000,0.02451000,0.02263000,0.02263000,133060354.00000000,1650671999999,3124428.11230000,9160,66744562.00000000,1568088.63332000,0
2022-04-23,0.02267000,0.02298000,0.02193000,0.02208000,31164647.00000000,1650758399999,695821.66916000,2455,15974050.00000000,356522.76742000,0
2022-04-24,0.02202000,0.02237000,0.02156000,0.02176000,15123720.00000000,1650844799999,330711.76183000,1286,6676229.00000000,146006.69816000,0
2022-04-25,0.02169000,0.02332000,0.02114000,0.02167000,74520941.00000000,1650931199999,1652635.62058000,5929,36690004.00000000,814143.90225000,0
2022-04-26,0.02167000,0.02222000,0.02055000,0.02115000,30944603.00000000,1651017599999,662587.49481000,2471,15249495.00000000,326943.81406000,0
2022-04-27,0.02115000,0.02249000,0.02067000,0.02160000,33917633.00000000,1651103999999,735501.58822000,2716,16530331.00000000,357890.30287000,0
2022-04-28,0.02155000,0.02200000,0.02079000,0.02087000,14364215.00000000,1651190399999,305901.09870000,1166,6862316.00000000,146213.91449000,0
2022-04-29,0.02086000,0.02108000,0.01998000,0.02062000,24374834.00000000,1651276799999,499035.20869000,1678,12550240.00000000,257216.61710000,0
2022-04-30,0.02065000,0.02065000,0.01930000,0.01933000,17777621.00000000,1651363199999,352856.03807000,1324,7587999.00000000,150345.35955000,0
2022-05-01,0.01935000,0.01974000,0.01885000,0.01922000,13605101.00000000,1651449599999,261114.28676000,888,5608030.00000000,107639.56657000,0
2022-05-02,0.01928000,0.01949000,0.01827000,0.01870000,11573263.00000000,1651535999999,218015.38559000,961,3429543.00000000,64678.45017000,0
2022-05-03,0.01854000,0.01878000,0.01796000,0.01804000,14040610.00000000,1651622399999,256546.90217000,839,5670282.00000000,103718.11975000,0
2022-05-04,0.01809000,0.01987000,0.01809000,0.01939000,16035207.00000000,1651708799999,304824.93684000,1230,8434401.00000000,160265.66175000,0
2022-05-05,0.01941000,0.01952000,0.01766000,0.01787000,17348155.00000000,1651795199999,323435.92357000,1073,7874831.00000000,146740.93522000,0
2022-05-06,0.01780000,0.01829000,0.01759000,0.01801000,11272172.00000000,1651881599999,201772.13727000,882,6118305.00000000,109501.62456000,0
2022-05-07,0.01800000,0.01826000,0.01770000,0.01780000,14975022.00000000,1651967999999,269919.47059000,787,8046536.00000000,144938.72952000,0
2022-05-08,0.01786000,0.01802000,0.01774000,0.01778000,11199525.00000000,1652054399999,199368.22167000,1334,8991152.00000000,160062.33545000,0
2022-05-09,0.01779000,0.01785000,0.01316000,0.01327000,70811066.00000000,1652140799999,1077216.90875000,4218,37790932.00000000,573562.03289000,0
2022-05-10,0.01332000,0.01490000,0.01304000,0.01342000,47603254.00000000,1652227199999,674527.42702000,2719,23831602.00000000,337035.25167000,0
2022-05-11,0.01350000,0.01362000,0.01024000,0.01052000,56347296.00000000,1652313599999,684985.22168000,3987,25501854.00000000,313562.49942000,0
2022-05-12,0.01063000,0.01246000,0.00922000,0.01203000,147486950.00000000,1652399999999,1537280.61523000,9433,75874007.00000000,799552.00031000,0
2022-05-13,0.01203000,0.01472000,0.01183000,0.01354000,70847973.00000000,1652486399999,943790.72307000,4184,33917034.00000000,453672.26673000,0
2022-05-14,0.01353000,0.01459000,0.01268000,0.01380000,46391108.00000000,1652572799999,625324.43944000,2827,21622525.00000000,292097.93122000,0
2022-05-15,0.01376000,0.01437000,0.01291000,0.01427000,26648765.00000000,1652659199999,360010.27822000,1530,12882931.00000000,173751.11514000,0
2022-05-16,0.01422000,0.01422000,0.01295000,0.01389000,49969636.00000000,1652745599999,674976.42280000,2101,23301206.00000000,314484.90445000,0
2022-05-17,0.01389000,0.01447000,0.01359000,0.01415000,53582955.00000000,1652831999999,755616.41097000,3046,27016344.00000000,381136.03646000,0
2022-05-18,0.01416000,0.01436000,0.01302000,0.01325000,41309738.00000000,1652918399999,568372.09957000,2473,20851223.00000000,287559.84349000,0
2022-05-19,0.01338000,0.01395000,0.01305000,0.01370000,17685851.00000000,1653004799999,239108.07940000,1184,8522780.00000000,115371.58122000,0
2022-05-20,0.01372000,0.01392000,0.01291000,0.01309000,22034503.00000000,1653091199999,294001.03425000,1536,11048087.00000000,147569.68670000,0
2022-05-21,0.01311000,0.01336000,0.01283000,0.01332000,10297093.00000000,1653177599999,135079.34988000,812,5755592.00000000,75474.81690000,0
2022-05-22,0.01334000,0.01343000,0.01290000,0.01328000,10750843.00000000,1653263999999,142129.59671000,910,6016805.00000000,79564.45491000,0
2022-05-23,0.01328000,0.01365000,0.01273000,0.01285000,20808955.00000000,1653350399999,277543.10342000,1384,9798083.00000000,130590.79236000,0
2022-05-24,0.01300000,0.01422000,0.01269000,0.01328000,79182382.00000000,1653436799999,1067372.94645000,3706,49106491.00000000,666489.51412000,0
2022-05-25,0.01328000,0.01394000,0.01277000,0.01281000,94180834.00000000,1653523199999,1253387.28468000,3496,53585935.00000000,715131.82957000,0
2022-05-26,0.01279000,0.01297000,0.01220000,0.01237000,9935680.00000000,1653609599999,124369.82509000,1018,5164620.00000000,64630.30117000,0
2022-05-27,0.01226000,0.01233000,0.01140000,0.01142000,8741070.00000000,1653695999999,103003.73258000,731,4069925.00000000,47984.08071000,0
2022-05-28,0.01144000,0.01188000,0.01137000,0.01164000,4588181.00000000,1653782399999,53506.82656000,431,1833468.00000000,21392.54162000,0
2022-05-29,0.01162000,0.01193000,0.01145000,0.01182000,3089024.00000000,1653868799999,36377.93019000,381,840211.00000000,9902.57595000,0
2022-05-30,0.01184000,0.01270000,0.01174000,0.01263000,11168181.00000000,1653955199999,136367.01865000,940,3963318.00000000,48452.41685000,0
2022-05-31,0.01263000,0.01268000,0.01200000,0.01256000,4325631.00000000,1654041599999,53403.75491000,596,1728529.00000000,21416.28951000,0
2022-06-01,0.01257000,0.01265000,0.01181000,0.01203000,6584398.00000000,1654127999999,80781.63819000,637,3281714.00000000,40097.07050000,0
