timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-10-22,0.91190000,0.94500000,0.89100000,0.89680000,979042.50000000,1634947199999,899845.85126000,4863,425302.50000000,391492.41255000,0
2021-10-23,0.89680000,0.90730000,0.88630000,0.89960000,471794.90000000,1635033599999,423734.93210000,2725,217771.30000000,195859.98596000,0
2021-10-24,0.90090000,0.91150000,0.87620000,0.88020000,569284.90000000,1635119999999,509001.27631000,3327,247020.20000000,221303.78126000,0
2021-10-25,0.88120000,0.89150000,0.86510000,0.87540000,1222288.00000000,1635206399999,1073924.94590000,4742,624614.20000000,549345.38454000,0
2021-10-26,0.87500000,0.90800000,0.86900000,0.88320000,998126.60000000,1635292799999,881286.10817000,4981,603403.90000000,533205.93053000,0
2021-10-27,0.88320000,0.89670000,0.82840000,0.82900000,1352873.60000000,1635379199999,1155254.47163000,6128,650632.80000000,557157.22708000,0
2021-10-28,0.83000000,0.88630000,0.82990000,0.87950000,893318.40000000,1635465599999,762061.82256000,4503,492983.40000000,420332.45072000,0
2021-10-29,0.88000000,0.94480000,0.85200000,0.93710000,1199100.40000000,1635551999999,1058043.04900000,5782,608712.80000000,536736.95400000,0
2021-10-30,0.93710000,0.94010000,0.89840000,0.90570000,667574.00000000,1635638399999,612626.06589000,4449,331143.70000000,304381.47270000,0
2021-10-31,0.90720000,0.91510000,0.87500000,0.89500000,677890.10000000,1635724799999,604563.72276000,3726,289635.10000000,258420.58155000,0
2021-11-01,0.89500000,0.92350000,0.88590000,0.91900000,832767.00000000,1635811199999,757382.89525000,4015,370039.30000000,336835.90700000,0
2021-11-02,0.91900000,0.94990000,0.90360000,0.91750000,1186316.50000000,1635897599999,1100420.89078000,5414,579952.30000000,538243.17345000,0
2021-11-03,0.91750000,0.91900000,0.88820000,0.90970000,736232.20000000,1635983999999,665604.42291000,4507,287747.00000000,260310.96573000,0
2021-11-04,0.90970000,0.91150000,0.88570000,0.88750000,792054.40000000,1636070399999,711604.65498000,3482,252294.90000000,226950.25890000,0
2021-11-05,0.88710000,0.90050000,0.87200000,0.87730000,817549.50000000,1636156799999,724938.22996000,4086,367373.70000000,326255.95496000,0
2021-11-06,0.87730000,0.89790000,0.84070000,0.87200000,1304510.10000000,1636243199999,1133793.58851000,6065,737328.50000000,641314.44575000,0
2021-11-07,0.87010000,0.89450000,0.86420000,0.88940000,773232.10000000,1636329599999,680708.82917000,4539,390600.60000000,344064.20805000,0
2021-11-08,0.88990000,0.89070000,0.85980000,0.86740000,664246.00000000,1636415999999,579997.14102000,3524,351526.20000000,306763.41720000,0
2021-11-09,0.86740000,0.87600000,0.86000000,0.86130000,599851.00000000,1636502399999,520991.45466000,2998,269432.40000000,234117.49083000,0
2021-11-10,0.86300000,0.86750000,0.79350000,0.82770000,1171568.20000000,1636588799999,987993.55135000,4099,542408.30000000,456705.62701000,0
2021-11-11,0.82760000,0.82820000,0.79760000,0.82040000,1137844.90000000,1636675199999,927219.74401000,3870,606847.50000000,494424.84027000,0
2021-11-12,0.81990000,0.83150000,0.77410000,0.79670000,1124945.10000000,1636761599999,905883.38369000,4087,582253.80000000,470485.14883000,0
2021-11-13,0.79830000,0.81640000,0.77460000,0.80580000,755834.50000000,1636847999999,601753.43564000,2854,396389.80000000,315842.64808000,0
2021-11-14,0.80720000,0.94570000,0.80090000,0.87800000,7740147.80000000,1636934399999,6893262.07272000,25255,3793444.70000000,3380381.43059000,0
2021-11-15,0.87810000,0.88340000,0.83900000,0.84220000,940684.50000000,1637020799999,804835.97938000,4718,423454.10000000,362805.38503000,0
2021-11-16,0.84220000,0.86410000,0.75420000,0.80370000,2505145.70000000,1637107199999,2018114.75315000,11634,1150666.90000000,926619.36856000,0
2021-11-17,0.80340000,0.81190000,0.75350000,0.78100000,1217134.30000000,1637193599999,943390.29773000,4034,510193.00000000,395480.74642000,0
2021-11-18,0.78220000,0.79200000,0.73190000,0.73530000,864265.50000000,1637279999999,658672.89511000,3490,348240.50000000,265573.61016000,0
2021-11-19,0.73530000,0.77710000,0.72900000,0.77190000,651768.40000000,1637366399999,491751.66606000,3045,299650.30000000,226623.26854000,0
2021-11-20,0.77140000,0.83450000,0.76870000,0.81730000,1073665.90000000,1637452799999,853705.44485000,4805,548835.00000000,437242.16463000,0
2021-11-21,0.81970000,0.85000000,0.78730000,0.78880000,1076940.00000000,1637539199999,874689.01250000,4580,477304.10000000,388465.18824000,0
2021-11-22,0.78870000,0.78950000,0.73660000,0.74540000,1033222.30000000,1637625599999,782431.82865000,3664,448343.20000000,339399.48859000,0
2021-11-23,0.74500000,0.75660000,0.73130000,0.75400000,940001.80000000,1637711999999,700809.83389000,2860,435486.00000000,324978.59175000,0
2021-11-24,0.75400000,0.75820000,0.70790000,0.70990000,881644.20000000,1637798399999,645063.38585000,3305,369749.80000000,270756.54135000,0
2021-11-25,0.70990000,0.75010000,0.70500000,0.72820000,1068474.50000000,1637884799999,773754.72632000,3830,482194.10000000,349615.14444000,0
2021-11-26,0.72820000,0.73590000,0.67350000,0.69690000,1740869.40000000,1637971199999,1225570.01282000,5521,802735.90000000,565156.69509000,0
2021-11-27,0.69570000,0.73610000,0.69460000,0.73160000,787335.40000000,1638057599999,563733.03589000,3125,397271.70000000,284602.64792000,0
2021-11-28,0.73080000,0.73080000,0.68170000,0.70680000,1013793.30000000,1638143999999,709637.67883000,3255,517420.80000000,362165.29359000,0
2021-11-29,0.70680000,0.72240000,0.70000000,0.70850000,551408.00000000,1638230399999,392169.87628000,2074,259282.40000000,184514.44765000,0
2021-11-30,0.70710000,0.71030000,0.67650000,0.68380000,847758.40000000,1638316799999,586039.17935000,2812,406342.60000000,280758.14933000,0
2021-12-01,0.68290000,0.72540000,0.68110000,0.69750000,1037911.00000000,1638403199999,734337.14510000,3847,553974.20000000,392160.34747000,0
2021-12-02,0.69750000,0.87440000,0.68720000,0.72950000,5972664.30000000,1638489599999,4650978.02001000,18459,2758806.50000000,2160189.57577000,0
2021-12-03,0.73040000,0.79090000,0.69550000,0.72400000,2847057.70000000,1638575999999,2093161.41072000,9327,1474928.60000000,1086856.58522000,0
2021-12-04,0.72400000,0.72790000,0.56740000,0.61110000,2476031.00000000,1638662399999,1556256.44065000,7333,923519.60000000,582063.84643000,0
2021-12-05,0.61160000,0.66490000,0.54660000,0.56510000,2217730.60000000,1638748799999,1302410.30445000,7697,997550.80000000,587754.55381000,0
2021-12-06,0.56620000,0.82000000,0.51660000,0.60660000,5840732.00000000,1638835199999,3801827.26314000,17356,2574943.30000000,1672313.73781000,0
2021-12-07,0.60710000,0.62010000,0.57320000,0.57320000,1843335.10000000,1638921599999,1104465.19015000,6193,795585.20000000,476701.79076000,0
2021-12-08,0.57430000,0.64540000,0.56600000,0.61790000,1766298.10000000,1639007999999,1058282.74944000,5441,808072.40000000,484612.45214000,0
2021-12-09,0.61790000,0.61890000,0.56270000,0.56340000,1033148.40000000,1639094399999,612621.55940000,3631,445602.50000000,264462.14039000,0
2021-12-10,0.56400000,0.57660000,0.53230000,0.53530000,790983.80000000,1639180799999,439350.62329000,2780,401523.90000000,223374.01918000,0
2021-12-11,0.53550000,0.56270000,0.53240000,0.56020000,438598.60000000,1639267199999,239861.88175000,1960,261951.10000000,143320.03436000,0
2021-12-12,0.56000000,0.61730000,0.54580000,0.58010000,1565039.30000000,1639353599999,908499.15139000,5617,768137.70000000,445898.19499000,0
2021-12-13,0.58020000,0.58200000,0.50670000,0.50910000,1440059.60000000,1639439999999,780900.04624000,4504,483984.00000000,263592.61702000,0
2021-12-14,0.50940000,0.51170000,0.48240000,0.50040000,873903.40000000,1639526399999,435428.66532000,2985,344447.50000000,171526.50175000,0
2021-12-15,0.50060000,0.52130000,0.47990000,0.51310000,738869.50000000,1639612799999,368164.06677000,2673,352025.70000000,175260.35428000,0
2021-12-16,0.51370000,0.54930000,0.50360000,0.54350000,520474.40000000,1639699199999,271261.28671000,2111,227600.80000000,118059.68054000,0
2021-12-17,0.54140000,0.54350000,0.49280000,0.50550000,577327.30000000,1639785599999,294191.20421000,2293,300067.50000000,152875.87955000,0
2021-12-18,0.50570000,0.54170000,0.50400000,0.52980000,416177.90000000,1639871999999,219437.43521000,2284,202672.00000000,106623.70759000,0
2021-12-19,0.53110000,0.53650000,0.51890000,0.52790000,307965.20000000,1639958399999,162329.41896000,1380,154727.40000000,81669.39885000,0
2021-12-20,0.52620000,0.53890000,0.50720000,0.52660000,601585.50000000,1640044799999,315788.10373000,3283,296371.70000000,155737.85346000,0
2021-12-21,0.52560000,0.60000000,0.51890000,0.57060000,1048812.80000000,1640131199999,594826.25315000,5282,515365.90000000,292358.44658000,0
2021-12-22,0.57050000,0.57450000,0.54990000,0.55760000,499233.40000000,1640217599999,280078.34829000,2691,248272.50000000,139234.70953000,0
2021-12-23,0.55680000,0.57530000,0.54790000,0.57500000,381228.70000000,1640303999999,213700.31103000,2285,191367.90000000,107251.83741000,0
2021-12-24,0.57500000,0.57520000,0.55500000,0.56160000,479412.60000000,1640390399999,270411.45358000,2598,221615.10000000,125102.24550000,0
2021-12-25,0.56200000,0.56630000,0.55280000,0.56080000,300375.30000000,1640476799999,167922.84315000,1687,134800.70000000,75428.45745000,0
2021-12-26,0.56080000,0.58650000,0.55590000,0.58470000,411056.40000000,1640563199999,234945.41377000,2422,218141.80000000,124752.80090000,0
2021-12-27,0.58460000,0.61720000,0.57700000,0.59980000,562853.00000000,1640649599999,333851.35243000,3294,249074.30000000,147761.99817000,0
2021-12-28,0.59990000,0.74000000,0.56220000,0.67650000,9386360.20000000,1640735999999,6290246.56421000,35075,4715461.10000000,3159148.07737000,0
2021-12-29,0.68080000,0.81000000,0.61000000,0.61830000,14557862.40000000,1640822399999,10419337.47466000,52816,7044366.20000000,5060671.70399000,0
2021-12-30,0.61860000,0.66820000,0.60100000,0.60350000,2059369.80000000,1640908799999,1300387.06890000,8143,891834.70000000,562778.51147000,0
2021-12-31,0.60310000,0.62630000,0.59380000,0.59620000,1044410.90000000,1640995199999,639316.80992000,4351,408971.50000000,250046.62759000,0
2022-01-01,0.59790000,0.68600000,0.58600000,0.62550000,2133256.30000000,1641081599999,1363502.75242000,10327,1063936.60000000,679249.47653000,0
2022-01-02,0.62550000,0.63110000,0.60380000,0.60800000,1156810.60000000,1641167999999,708819.33902000,4673,637100.20000000,390204.89590000,0
2022-01-03,0.60800000,0.67320000,0.59750000,0.61870000,1943440.30000000,1641254399999,1210874.81396000,8984,979108.00000000,608524.25378000,0
2022-01-04,0.62080000,0.67000000,0.61000000,0.61690000,2465674.40000000,1641340799999,1572472.94608000,11838,1374992.00000000,877423.63625000,0
2022-01-05,0.61780000,0.63430000,0.55610000,0.56600000,1043213.70000000,1641427199999,623513.21017000,5490,497589.10000000,296990.62919000,0
2022-01-06,0.56610000,0.57610000,0.54190000,0.56060000,1050795.40000000,1641513599999,587279.41632000,4727,421712.10000000,235837.43589000,0
2022-01-07,0.56070000,0.56380000,0.49700000,0.50240000,1229127.70000000,1641599999999,633842.78424000,5253,550825.30000000,284561.85928000,0
2022-01-08,0.50300000,0.51310000,0.48760000,0.49220000,819755.10000000,1641686399999,408977.76309000,3985,420716.00000000,210096.32344000,0
2022-01-09,0.49220000,0.55310000,0.48400000,0.49770000,2549572.60000000,1641772799999,1315579.10103000,9000,1400517.70000000,719336.21457000,0
2022-01-10,0.49730000,0.50220000,0.44680000,0.48190000,1552006.90000000,1641859199999,731749.84266000,6465,788292.50000000,371407.22544000,0
2022-01-11,0.48240000,0.49230000,0.47180000,0.48600000,870562.60000000,1641945599999,418552.77413000,3706,412387.60000000,198459.36550000,0
2022-01-12,0.48630000,0.51360000,0.48450000,0.51120000,514650.50000000,1642031999999,255700.13838000,2333,265351.80000000,132243.95786000,0
2022-01-13,0.51130000,0.52080000,0.48020000,0.48130000,616108.70000000,1642118399999,307965.23089000,2437,305314.80000000,152956.85655000,0
2022-01-14,0.48160000,0.50000000,0.47880000,0.49790000,727716.60000000,1642204799999,356483.08041000,3118,341770.80000000,167349.71677000,0
2022-01-15,0.49840000,0.50120000,0.48560000,0.48890000,490707.60000000,1642291199999,241697.62756000,1653,253082.50000000,124829.95129000,0
2022-01-16,0.48850000,0.51370000,0.48250000,0.50530000,784517.20000000,1642377599999,390717.50056000,3190,371305.00000000,185704.44119000,0
2022-01-17,0.50510000,0.51290000,0.47680000,0.48250000,1014552.50000000,1642463999999,501139.16923000,3879,368546.50000000,182358.28723000,0
2022-01-18,0.48240000,0.48510000,0.45010000,0.45690000,528229.00000000,1642550399999,244950.46827000,2477,253664.20000000,117668.77170000,0
2022-01-19,0.45670000,0.45930000,0.44360000,0.44960000,461042.20000000,1642636799999,208162.25561000,1912,209436.00000000,94452.07698000,0
2022-01-20,0.45010000,0.45800000,0.42250000,0.42310000,659160.20000000,1642723199999,291658.32222000,2631,321058.60000000,142335.02002000,0
2022-01-21,0.42240000,0.42540000,0.29540000,0.30970000,4201634.60000000,1642809599999,1474221.08954000,12092,1716387.10000000,606895.87376000,0
2022-01-22,0.31010000,0.31620000,0.25080000,0.30080000,3488840.70000000,1642895999999,1002039.25982000,9036,1570604.70000000,449112.87361000,0
2022-01-23,0.30200000,0.34390000,0.29450000,0.31190000,2057662.50000000,1642982399999,652933.64258000,5567,958536.00000000,304155.40950000,0
2022-01-24,0.31030000,0.34500000,0.27860000,0.32730000,5432625.30000000,1643068799999,1672174.68664000,12209,3041554.20000000,936196.47954000,0
2022-01-25,0.32720000,0.39450000,0.32330000,0.37040000,6080522.70000000,1643155199999,2191952.00731000,13487,2930476.00000000,1056402.48604000,0
2022-01-26,0.37130000,0.38310000,0.34540000,0.35850000,1690045.00000000,1643241599999,613601.80469000,4892,875775.00000000,317841.07646000,0
2022-01-27,0.35800000,0.36860000,0.33430000,0.34270000,2896635.40000000,1643327999999,1008971.38559000,6490,1620670.60000000,565570.70569000,0
2022-01-28,0.34270000,0.36460000,0.33690000,0.35060000,1832363.40000000,1643414399999,639059.79700000,3426,1190121.70000000,416229.45400000,0
2022-01-29,0.35110000,0.38210000,0.34510000,0.35600000,2424008.10000000,1643500799999,872736.32803000,4948,1407796.10000000,508549.31810000,0
2022-01-30,0.35540000,0.36490000,0.35000000,0.36050000,663405.70000000,1643587199999,237718.96773000,1750,303005.30000000,108724.25771000,0
2022-01-31,0.35940000,0.37470000,0.34840000,0.37270000,1382181.70000000,1643673599999,497232.22341000,2947,699853.60000000,252122.48909000,0
2022-02-01,0.37200000,0.37700000,0.36390000,0.36770000,1065271.40000000,1643759999999,394728.00714000,1775,502911.80000000,186602.35054000,0
2022-02-02,0.36720000,0.37830000,0.34850000,0.35310000,1616968.90000000,1643846399999,587549.01542000,2809,948932.30000000,343629.90328000,0
2022-02-03,0.35410000,0.35760000,0.34260000,0.34740000,542762.50000000,1643932799999,190119.62312000,1527,259355.80000000,90874.59892000,0
2022-02-04,0.34890000,0.37360000,0.34710000,0.37200000,432730.70000000,1644019199999,156185.66857000,1164,218545.00000000,78786.26934000,0
2022-02-05,0.37130000,0.38420000,0.36360000,0.37470000,595116.40000000,1644105599999,223556.18019000,1493,330296.60000000,124333.09736000,0
2022-02-06,0.37480000,0.42500000,0.36920000,0.39020000,871686.60000000,1644191999999,340334.56183000,2352,433006.80000000,169535.45605000,0
2022-02-07,0.39120000,0.45800000,0.38600000,0.42190000,2771735.00000000,1644278399999,1193059.35663000,5594,1396160.10000000,600828.93300000,0
2022-02-08,0.42290000,0.42610000,0.38720000,0.39980000,793195.40000000,1644364799999,321829.20893000,2507,394153.60000000,159766.59373000,0
2022-02-09,0.39960000,0.42970000,0.39680000,0.41680000,1152821.30000000,1644451199999,479820.03512000,2898,583791.90000000,244348.08433000,0
2022-02-10,0.41680000,0.41810000,0.39590000,0.39790000,677857.60000000,1644537599999,276536.47319000,1916,304058.00000000,124179.69949000,0
2022-02-11,0.39590000,0.40630000,0.36910000,0.37180000,471568.80000000,1644623999999,185913.92634000,1719,210751.90000000,83153.05200000,0
2022-02-12,0.37160000,0.38380000,0.36990000,0.37730000,263680.80000000,1644710399999,99345.26048000,1139,147572.20000000,55572.77522000,0
2022-02-13,0.37690000,0.41890000,0.37400000,0.37490000,926182.30000000,1644796799999,365250.10497000,2567,462302.40000000,182274.88962000,0
2022-02-14,0.37400000,0.41290000,0.36950000,0.39370000,771481.10000000,1644883199999,300763.91569000,2554,362985.90000000,142023.56490000,0
2022-02-15,0.39510000,0.40850000,0.39250000,0.40080000,554450.30000000,1644969599999,221159.10685000,1390,302767.10000000,120588.85503000,0
2022-02-16,0.40000000,0.40000000,0.38050000,0.39380000,301834.20000000,1645055999999,118042.40017000,1113,148351.20000000,57992.43104000,0
2022-02-17,0.39480000,0.45500000,0.39020000,0.43090000,5097617.90000000,1645142399999,2142430.00851000,12075,2284664.10000000,962380.27971000,0
2022-02-18,0.43030000,0.51000000,0.41450000,0.41790000,12368240.40000000,1645228799999,5703540.34555000,24887,5923498.10000000,2733054.01125000,0
2022-02-19,0.41860000,0.41900000,0.39480000,0.39950000,1810486.40000000,1645315199999,732213.05881000,3949,635584.20000000,257081.69998000,0
