timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-25,116.00000000,133.02000000,115.10000000,126.35000000,4783439.87000000,1648252799999,601680429.65460000,120708,2403047.33000000,302561826.66460000,0
2022-03-26,126.22000000,129.40000000,122.01000000,122.19000000,1550987.18000000,1648339199999,193257217.83050000,44069,694354.59000000,86626389.05510000,0
2022-03-27,122.18000000,124.00000000,114.76000000,117.85000000,1500067.83000000,1648425599999,178552832.00570000,42530,679764.48000000,80908371.90370000,0
2022-03-28,117.85000000,120.10000000,113.99000000,114.30000000,1809572.37000000,1648511999999,213049389.80230000,50885,879777.23000000,103668534.79630000,0
2022-03-29,114.38000000,118.88000000,108.82000000,109.79000000,2224260.91000000,1648598399999,252854517.45430000,57963,1077848.11000000,122710051.37690000,0
2022-03-30,109.79000000,111.77000000,105.00000000,106.52000000,1589912.19000000,1648684799999,170349065.99990000,45430,757011.78000000,81169943.77890000,0
2022-03-31,106.52000000,120.27000000,100.67000000,101.90000000,3369459.81000000,1648771199999,372281938.88120000,74277,1633388.26000000,181063525.94260000,0
2022-04-01,101.89000000,107.40000000,98.50000000,102.06000000,2030684.51000000,1648857599999,208122694.65030000,48535,1006876.39000000,103280785.41530000,0
2022-04-02,102.12000000,108.24000000,101.00000000,102.73000000,1526081.04000000,1648943999999,158779710.70510000,41622,798787.26000000,83215792.20670000,0
2022-04-03,102.73000000,103.62000000,100.04000000,101.62000000,719048.55000000,1649030399999,73038874.65220000,21360,329598.75000000,33507347.94540000,0
2022-04-04,101.35000000,101.88000000,92.25000000,95.24000000,1416276.38000000,1649116799999,136787146.55580000,39950,651887.53000000,62909366.95040000,0
2022-04-05,95.21000000,121.80000000,91.83000000,114.45000000,4777715.92000000,1649203199999,520637132.31370000,110815,2532438.39000000,277014606.20620000,0
2022-04-06,114.36000000,117.60000000,94.41000000,96.30000000,6017133.67000000,1649289599999,628583713.52150000,130919,2901313.71000000,303755251.50010000,0
2022-04-07,96.34000000,108.99000000,92.00000000,97.20000000,3366734.22000000,1649375999999,336984126.05520000,74436,1646342.22000000,165338072.41530000,0
2022-04-08,97.40000000,98.93000000,92.15000000,92.95000000,1171732.66000000,1649462399999,111916787.94060000,34920,536091.70000000,51160174.36110000,0
2022-04-09,92.96000000,100.00000000,92.20000000,94.42000000,1640699.31000000,1649548799999,155805240.88690000,36331,790184.32000000,75170481.52910000,0
2022-04-10,94.51000000,95.72000000,91.00000000,91.38000000,1359387.93000000,1649635199999,126433613.05780000,30512,666862.07000000,62054877.75500000,0
2022-04-11,91.54000000,91.73000000,77.52000000,78.44000000,1529215.22000000,1649721599999,129942699.40330000,42486,758520.08000000,64408653.99430000,0
2022-04-12,78.50000000,96.79000000,76.08000000,85.60000000,4287267.33000000,1649807999999,373839602.45970000,90509,2150742.32000000,187727179.20360000,0
2022-04-13,85.60000000,92.44000000,83.50000000,87.80000000,3065231.60000000,1649894399999,269757526.96220000,68280,1533789.97000000,135138573.11490000,0
2022-04-14,87.85000000,89.13000000,82.61000000,83.56000000,1049934.62000000,1649980799999,89594566.59520000,30129,455159.26000000,38799074.89630000,0
2022-04-15,83.55000000,84.76000000,81.00000000,82.38000000,442998.08000000,1650067199999,36740847.27420000,15374,214448.63000000,17782849.63470000,0
2022-04-16,82.38000000,85.88000000,81.90000000,82.53000000,872656.90000000,1650153599999,72556329.23260000,22371,437732.80000000,36438718.49320000,0
2022-04-17,82.53000000,83.60000000,78.00000000,79.59000000,699904.81000000,1650239999999,57735068.09050000,18410,336107.93000000,27742004.42400000,0
2022-04-18,79.45000000,81.00000000,74.32000000,78.81000000,729934.05000000,1650326399999,56931652.07380000,23480,383100.52000000,29908572.73260000,0
2022-04-19,78.92000000,83.32000000,78.42000000,80.20000000,899340.92000000,1650412799999,72295187.17000000,23230,435796.20000000,35054965.47830000,0
2022-04-20,80.19000000,95.00000000,79.21000000,85.71000000,3348123.24000000,1650499199999,290101194.22650000,64237,1726210.99000000,149758910.65180000,0
2022-04-21,85.71000000,119.97000000,84.80000000,106.94000000,10255530.08000000,1650585599999,1058370788.17090000,195538,5303911.43000000,546315097.15560000,0
2022-04-22,107.01000000,108.60000000,88.62000000,88.99000000,3470936.27000000,1650671999999,335804384.32170000,72249,1618093.02000000,156414624.32310000,0
2022-04-23,89.02000000,92.95000000,86.26000000,87.68000000,1762854.72000000,1650758399999,157196168.23790000,37980,824162.48000000,73569181.18480000,0
2022-04-24,87.56000000,95.65000000,87.52000000,90.69000000,4387061.90000000,1650844799999,403753134.80320000,79243,2202102.72000000,202981506.73580000,0
2022-04-25,90.71000000,92.30000000,83.37000000,86.60000000,1985724.00000000,1650931199999,171563262.56220000,42302,899867.24000000,77840704.53410000,0
2022-04-26,86.60000000,89.52000000,77.45000000,81.84000000,1581996.72000000,1651017599999,133405354.92590000,35908,749883.64000000,63337185.15120000,0
2022-04-27,81.84000000,94.12000000,81.66000000,86.57000000,4056807.28000000,1651103999999,359333296.27360000,76000,2081863.06000000,184586603.94200000,0
2022-04-28,86.57000000,87.77000000,81.30000000,82.63000000,1878959.76000000,1651190399999,159575273.89920000,37568,805787.96000000,68390506.23210000,0
2022-04-29,82.64000000,84.27000000,77.72000000,79.67000000,1499272.51000000,1651276799999,121091466.51940000,32712,705309.68000000,56974195.72960000,0
2022-04-30,79.67000000,84.90000000,72.97000000,73.47000000,2227244.55000000,1651363199999,179609414.13060000,42500,1109383.50000000,89597792.61590000,0
2022-05-01,73.47000000,76.30000000,73.08000000,74.82000000,811098.87000000,1651449599999,60586278.83480000,17154,384976.41000000,28772845.62000000,0
2022-05-02,74.85000000,78.00000000,73.57000000,74.81000000,1094949.13000000,1651535999999,82537521.26480000,21128,551210.81000000,41583715.61190000,0
2022-05-03,74.93000000,75.16000000,72.00000000,72.71000000,413875.62000000,1651622399999,30699894.37630000,8626,171865.25000000,12733896.18350000,0
2022-05-04,72.66000000,77.55000000,70.11000000,75.44000000,918050.71000000,1651708799999,68322017.57740000,16647,455568.20000000,33904227.45730000,0
2022-05-05,75.41000000,81.46000000,70.53000000,71.95000000,2112466.03000000,1651795199999,159749844.26920000,32367,1013678.44000000,76780673.90140000,0
2022-05-06,71.96000000,73.28000000,69.89000000,71.27000000,999043.12000000,1651881599999,71235972.08700000,18595,482897.60000000,34457927.58780000,0
2022-05-07,71.28000000,77.15000000,70.46000000,73.50000000,1795364.36000000,1651967999999,133321902.04890000,29679,963438.17000000,71690271.53250000,0
2022-05-08,73.55000000,74.30000000,68.15000000,68.51000000,1314006.01000000,1652054399999,93503041.41130000,25079,622942.99000000,44338521.00500000,0
2022-05-09,68.51000000,69.02000000,53.50000000,53.50000000,1005178.33000000,1652140799999,62237208.39840000,19314,489798.56000000,30347799.96550000,0
2022-05-10,53.38000000,59.52000000,50.28000000,52.50000000,918872.68000000,1652227199999,51161949.52810000,16736,418957.15000000,23328522.65360000,0
2022-05-11,52.49000000,54.00000000,26.76000000,28.92000000,1492350.54000000,1652313599999,56259536.10200000,22330,720958.20000000,27104783.68610000,0
2022-05-12,29.27000000,31.22000000,16.89000000,22.68000000,1223795.87000000,1652399999999,29186642.83810000,18586,612293.22000000,14573484.96860000,0
2022-05-13,22.70000000,61.00000000,22.46000000,46.18000000,6284798.65000000,1652486399999,299369121.29960000,87479,3172721.58000000,152970861.27730000,0
2022-05-14,46.14000000,50.00000000,39.33000000,43.90000000,2635664.99000000,1652572799999,114296431.65650000,33548,1265274.17000000,54899960.07190000,0
2022-05-15,43.90000000,47.47000000,41.01000000,45.16000000,1378063.90000000,1652659199999,59420667.71560000,18320,665940.87000000,28765073.35360000,0
2022-05-16,45.24000000,45.24000000,40.63000000,41.23000000,832264.07000000,1652745599999,35130290.25440000,13105,377928.35000000,15988504.76490000,0
2022-05-17,41.21000000,56.51000000,41.21000000,46.67000000,2910304.53000000,1652831999999,137669748.28070000,37219,1490658.67000000,70462414.91540000,0
2022-05-18,46.75000000,75.27000000,46.00000000,50.17000000,7710214.04000000,1652918399999,464692488.90340000,113365,3967082.75000000,239102303.47390000,0
2022-05-19,50.37000000,57.23000000,47.51000000,52.94000000,2503598.15000000,1653004799999,128620502.51070000,37147,1157812.05000000,59548457.44530000,0
2022-05-20,53.00000000,68.81000000,49.30000000,59.19000000,5574799.96000000,1653091199999,331167023.22580000,80306,2769979.33000000,165103755.28040000,0
2022-05-21,59.33000000,61.85000000,55.94000000,56.76000000,1592921.73000000,1653177599999,92288389.27180000,26374,667808.97000000,38695002.07940000,0
2022-05-22,56.76000000,56.88000000,53.02000000,54.78000000,803919.23000000,1653263999999,44505922.96350000,14604,365248.89000000,20227129.89110000,0
2022-05-23,54.81000000,64.74000000,54.72000000,56.43000000,2018947.99000000,1653350399999,118759837.65880000,32207,1023787.31000000,60211746.27790000,0
2022-05-24,56.57000000,59.04000000,54.26000000,56.98000000,795763.18000000,1653436799999,45052244.72620000,14871,391886.71000000,22203382.88810000,0
2022-05-25,57.01000000,60.00000000,56.57000000,57.55000000,879880.38000000,1653523199999,50969727.71370000,15145,442740.05000000,25684411.95960000,0
2022-05-26,57.62000000,59.76000000,50.73000000,51.70000000,1209954.01000000,1653609599999,66538700.40720000,18092,534287.60000000,29384357.60550000,0
2022-05-27,51.61000000,55.00000000,46.35000000,53.15000000,1078372.69000000,1653695999999,56527725.27440000,16770,544448.71000000,28606502.96360000,0
2022-05-28,53.30000000,57.37000000,51.91000000,54.35000000,837886.57000000,1653782399999,45470637.65700000,11679,401579.36000000,21819290.41170000,0
2022-05-29,54.20000000,54.85000000,52.00000000,53.40000000,467196.91000000,1653868799999,24996013.67090000,8671,207306.93000000,11098535.36750000,0
2022-05-30,53.33000000,56.99000000,52.90000000,55.55000000,954554.45000000,1653955199999,52279093.35880000,16055,468749.22000000,25687506.13060000,0
2022-05-31,55.54000000,56.07000000,53.21000000,54.18000000,584375.96000000,1654041599999,31843914.16740000,10581,273332.16000000,14898442.00800000,0
2022-06-01,54.18000000,56.60000000,51.00000000,51.77000000,976315.18000000,1654127999999,52885824.53370000,14990,473237.85000000,25706570.49620000,0
2022-06-02,51.81000000,56.00000000,51.42000000,53.38000000,1134524.31000000,1654214399999,61020300.83300000,16545,566905.82000000,30492865.74400000,0
2022-06-03,53.38000000,53.89000000,51.72000000,52.42000000,619967.29000000,1654300799999,32647965.38530000,9832,253997.08000000,13354049.73220000,0
2022-06-04,52.42000000,56.90000000,52.10000000,53.68000000,1113365.06000000,1654387199999,60048058.53810000,16188,574112.39000000,31013357.07660000,0
2022-06-05,53.74000000,54.24000000,52.50000000,53.06000000,432443.45000000,1654473599999,22972460.05900000,6719,190918.74000000,10148918.43190000,0
2022-06-06,53.03000000,55.00000000,53.00000000,53.65000000,787379.29000000,1654559999999,42458908.74630000,13685,388099.06000000,20939702.17960000,0
2022-06-07,53.69000000,55.00000000,52.00000000,52.90000000,985944.53000000,1654646399999,52955705.45510000,13319,476441.84000000,25626817.29320000,0
2022-06-08,52.90000000,55.00000000,52.57000000,53.70000000,649102.86000000,1654732799999,34849880.57290000,9530,341420.48000000,18372876.35780000,0
2022-06-09,53.70000000,55.91000000,52.00000000,52.83000000,877600.73000000,1654819199999,47174530.76040000,11470,427273.17000000,23034233.53600000,0
2022-06-10,52.90000000,54.49000000,50.46000000,50.99000000,399129.54000000,1654905599999,20810026.47220000,6353,164258.16000000,8577855.67930000,0
2022-06-11,50.98000000,52.81000000,46.21000000,46.77000000,459335.19000000,1654991999999,22741486.66810000,7448,211924.61000000,10486059.64600000,0
2022-06-12,46.99000000,47.12000000,41.35000000,41.35000000,457108.94000000,1655078399999,20131848.32060000,6523,234142.63000000,10297510.38310000,0
2022-06-13,41.27000000,43.71000000,37.49000000,40.70000000,667451.21000000,1655164799999,26726120.82850000,8323,325608.00000000,13028840.84040000,0
2022-06-14,40.52000000,59.00000000,38.40000000,46.14000000,3020639.34000000,1655251199999,147312119.96270000,34679,1534835.94000000,75046069.75780000,0
2022-06-15,46.14000000,47.96000000,41.13000000,45.74000000,3555458.38000000,1655337599999,156344189.14540000,38788,1763458.15000000,77610304.36380000,0
2022-06-16,45.75000000,46.00000000,41.27000000,41.89000000,1221106.44000000,1655423999999,53442139.60800000,15060,536975.39000000,23499385.91260000,0
2022-06-17,41.90000000,44.14000000,41.54000000,42.64000000,731417.41000000,1655510399999,31555051.70060000,8914,359929.51000000,15535961.43060000,0
2022-06-18,42.57000000,45.00000000,38.06000000,41.26000000,1206895.75000000,1655596799999,50563172.00220000,12405,590022.90000000,24740223.18220000,0
2022-06-19,41.22000000,43.96000000,39.46000000,42.78000000,1050071.63000000,1655683199999,43984039.25410000,10805,476446.83000000,19986765.25960000,0
2022-06-20,42.79000000,43.30000000,41.87000000,42.93000000,1056667.93000000,1655769599999,45235579.15380000,9812,484788.15000000,20769190.87320000,0
2022-06-21,42.82000000,47.62000000,42.14000000,43.30000000,1771260.78000000,1655855999999,78412715.01270000,17478,851565.01000000,37679323.44770000,0
2022-06-22,43.29000000,46.19000000,42.60000000,43.81000000,1934231.13000000,1655942399999,85648435.53280000,18487,976868.19000000,43305296.72030000,0
2022-06-23,43.89000000,45.00000000,43.80000000,44.77000000,731922.63000000,1656028799999,32485735.21970000,8022,362485.98000000,16097592.70460000,0
2022-06-24,44.80000000,46.00000000,42.85000000,44.78000000,1043599.17000000,1656115199999,46506891.95410000,11065,492026.35000000,21946940.18840000,0
2022-06-25,44.79000000,45.39000000,43.89000000,44.41000000,817653.53000000,1656201599999,36365317.66530000,8076,357748.66000000,15921236.02030000,0
2022-06-26,44.44000000,45.76000000,43.35000000,43.50000000,697053.60000000,1656287999999,31185513.38770000,7883,343845.62000000,15398925.37080000,0
2022-06-27,43.48000000,44.98000000,42.64000000,43.89000000,904289.18000000,1656374399999,39613215.13070000,10360,443708.09000000,19440707.36310000,0
2022-06-28,43.69000000,44.79000000,42.52000000,42.64000000,453757.81000000,1656460799999,19922049.59250000,6486,214697.92000000,9434992.67610000,0
2022-06-29,42.71000000,43.45000000,41.85000000,42.43000000,293902.79000000,1656547199999,12546629.09240000,4203,142508.32000000,6086720.73770000,0
2022-06-30,42.46000000,42.50000000,38.64000000,40.80000000,413351.92000000,1656633599999,16482665.10820000,6181,201379.22000000,8029167.46360000,0
2022-07-01,40.53000000,44.00000000,39.74000000,40.57000000,897185.89000000,1656719999999,37062982.31750000,9797,440903.83000000,18215893.42160000,0
2022-07-02,40.59000000,43.31000000,40.27000000,41.27000000,922777.32000000,1656806399999,38425100.29770000,11271,468336.51000000,19536462.49640000,0
2022-07-03,41.29000000,41.75000000,40.57000000,41.26000000,265578.21000000,1656892799999,10949404.16090000,3586,118298.62000000,4878752.31210000,0
2022-07-04,41.19000000,41.86000000,40.64000000,41.65000000,372663.12000000,1656979199999,15399285.20750000,4336,184877.05000000,7643214.51970000,0
2022-07-05,41.65000000,42.29000000,40.60000000,41.10000000,642696.69000000,1657065599999,26612680.21650000,7550,288970.42000000,11974150.39240000,0
2022-07-06,41.02000000,41.78000000,40.61000000,41.58000000,620234.02000000,1657151999999,25696975.22790000,6353,310556.56000000,12871069.03620000,0
2022-07-07,41.57000000,42.96000000,41.43000000,42.63000000,732409.97000000,1657238399999,30842898.09350000,7395,375103.68000000,15804242.54030000,0
2022-07-08,42.66000000,44.20000000,41.80000000,42.25000000,784930.27000000,1657324799999,33578061.37920000,8321,407939.59000000,17450836.37560000,0
2022-07-09,42.25000000,43.19000000,42.24000000,42.71000000,261753.57000000,1657411199999,11186191.77380000,3212,115098.08000000,4919578.63380000,0
2022-07-10,42.70000000,43.30000000,42.19000000,42.29000000,341620.77000000,1657497599999,14539979.92930000,4102,163388.66000000,6954857.71100000,0
2022-07-11,42.36000000,42.58000000,40.32000000,40.58000000,224743.17000000,1657583999999,9341751.59040000,3198,100904.92000000,4196854.54990000,0
2022-07-12,40.47000000,40.99000000,39.29000000,39.33000000,303366.79000000,1657670399999,12197792.30530000,4192,131235.84000000,5277352.85020000,0
2022-07-13,39.27000000,40.48000000,38.20000000,39.98000000,359462.08000000,1657756799999,14220689.85080000,4474,184494.57000000,7300443.80090000,0
2022-07-14,39.97000000,42.21000000,39.57000000,40.80000000,657661.41000000,1657843199999,26756596.13860000,6704,333871.74000000,13589797.60880000,0
2022-07-15,40.80000000,45.25000000,40.42000000,42.49000000,1796841.63000000,1657929599999,77158493.92120000,15638,939559.61000000,40465443.99140000,0
2022-07-16,42.50000000,55.00000000,42.29000000,44.01000000,3470964.21000000,1658015999999,161219181.63900000,32877,1728005.62000000,80636189.50660000,0
2022-07-17,44.05000000,45.14000000,43.33000000,43.59000000,765752.53000000,1658102399999,33746165.28050000,8140,318678.00000000,14048161.01330000,0
2022-07-18,43.46000000,46.60000000,42.76000000,45.16000000,1227629.98000000,1658188799999,55003754.33290000,11750,631899.26000000,28346900.21470000,0
2022-07-19,44.96000000,45.83000000,44.39000000,45.45000000,976193.21000000,1658275199999,44077174.11490000,8646,477715.56000000,21585057.14180000,0
2022-07-20,45.43000000,47.00000000,43.05000000,43.63000000,864817.99000000,1658361599999,39410504.95380000,9201,418982.67000000,19116756.58750000,0
2022-07-21,43.59000000,45.68000000,43.00000000,44.97000000,882904.76000000,1658447999999,39528897.24950000,9304,467035.01000000,20923723.72760000,0
2022-07-22,44.97000000,45.89000000,44.37000000,44.95000000,598938.68000000,1658534399999,27057141.73540000,6728,287660.22000000,13009208.62870000,0
2022-07-23,44.96000000,45.29000000,43.77000000,44.07000000,253359.27000000,1658620799999,11261969.19300000,3221,120986.61000000,5382090.02230000,0
2022-07-24,44.11000000,45.70000000,43.88000000,44.15000000,300693.08000000,1658707199999,13432898.31920000,4198,160034.57000000,7161732.08810000,0
2022-07-25,44.19000000,45.66000000,41.51000000,41.61000000,608579.82000000,1658793599999,26642044.78440000,7148,271950.63000000,11936341.42100000,0
2022-07-26,41.62000000,42.30000000,40.31000000,41.77000000,301049.31000000,1658879999999,12376317.26540000,3992,145034.67000000,5973394.56880000,0
2022-07-27,41.78000000,45.50000000,41.07000000,43.68000000,934436.74000000,1658966399999,40510274.94040000,10486,492458.82000000,21370887.16000000,0
2022-07-28,43.69000000,45.32000000,43.28000000,44.72000000,697155.42000000,1659052799999,31128885.63840000,7604,343255.98000000,15325417.62100000,0
2022-07-29,44.72000000,58.00000000,44.51000000,50.60000000,3600972.62000000,1659139199999,180897103.90190000,32944,1858933.78000000,93621745.21170000,0
2022-07-30,50.57000000,53.00000000,48.00000000,48.69000000,1885579.04000000,1659225599999,95750520.59660000,18679,839970.45000000,42718476.85780000,0
2022-07-31,48.69000000,50.70000000,48.00000000,49.04000000,642499.73000000,1659311999999,31811670.62270000,7198,313281.04000000,15531577.07720000,0
2022-08-01,49.04000000,51.70000000,48.34000000,50.17000000,1096632.20000000,1659398399999,54846734.07830000,10901,570810.13000000,28599222.53350000,0
2022-08-02,50.29000000,52.09000000,49.21000000,50.57000000,1144301.34000000,1659484799999,57859157.99370000,12476,585689.25000000,29670821.15040000,0
2022-08-03,50.62000000,52.33000000,50.16000000,51.37000000,609720.94000000,1659571199999,31296451.79090000,6770,276012.25000000,14186228.23940000,0
2022-08-04,51.20000000,59.00000000,50.50000000,52.59000000,2668921.95000000,1659657599999,145533976.61690000,28479,1338839.04000000,73187876.63070000,0
2022-08-05,52.59000000,55.34000000,52.25000000,53.85000000,1458611.88000000,1659743999999,78602868.84240000,15231,669102.99000000,36143606.72280000,0
2022-08-06,53.89000000,54.40000000,53.30000000,53.52000000,485910.14000000,1659830399999,26135727.45300000,5344,222861.95000000,11998116.47290000,0
2022-08-07,53.52000000,55.50000000,53.42000000,53.72000000,649801.38000000,1659916799999,35201649.47690000,6714,314386.74000000,17060006.08570000,0
2022-08-08,53.75000000,54.82000000,53.56000000,54.00000000,449145.32000000,1660003199999,24341184.05120000,5417,216799.87000000,11755218.48230000,0
2022-08-09,54.02000000,54.66000000,50.41000000,51.29000000,455076.86000000,1660089599999,23832245.03470000,6143,214000.90000000,11202241.63110000,0
2022-08-10,51.28000000,53.70000000,50.53000000,53.08000000,536335.77000000,1660175999999,28098063.18980000,6602,246853.36000000,12938648.20060000,0
2022-08-11,53.11000000,53.99000000,52.80000000,52.97000000,328742.19000000,1660262399999,17549291.22070000,4548,166273.58000000,8883332.06820000,0
2022-08-12,52.99000000,54.39000000,52.67000000,54.12000000,351176.34000000,1660348799999,18784264.21800000,4460,176689.90000000,9461472.38360000,0
2022-08-13,54.16000000,54.98000000,53.52000000,54.10000000,409358.80000000,1660435199999,22163367.65810000,4818,202371.51000000,10968763.45540000,0
2022-08-14,54.12000000,59.00000000,53.90000000,57.17000000,2679923.30000000,1660521599999,151025606.72980000,28180,1352891.40000000,76377189.48610000,0
2022-08-15,57.17000000,61.30000000,55.70000000,56.09000000,2419888.22000000,1660607999999,140976969.53530000,29084,1210318.12000000,70659193.05580000,0
2022-08-16,56.08000000,58.38000000,55.39000000,56.50000000,674567.07000000,1660694399999,38187392.39120000,8731,313090.62000000,17762712.16190000,0
2022-08-17,56.50000000,58.20000000,54.89000000,56.34000000,850542.62000000,1660780799999,48507960.03750000,11069,419590.16000000,23957910.15690000,0
2022-08-18,56.32000000,92.82000000,56.19000000,70.91000000,10954895.81000000,1660867199999,806842799.59120000,129539,5504613.90000000,404488063.52240000,0
2022-08-19,71.03000000,85.88000000,65.27000000,69.03000000,8130000.21000000,1660953599999,611843345.56990000,96126,4029362.61000000,303613779.96430000,0
2022-08-20,69.00000000,72.46000000,61.11000000,64.44000000,2163480.50000000,1661039999999,140758156.43390000,31704,1081910.00000000,70429141.67680000,0
2022-08-21,64.45000000,74.00000000,62.94000000,67.76000000,2458489.42000000,1661126399999,172023603.29590000,33627,1239815.60000000,86817605.56710000,0
2022-08-22,67.74000000,88.79000000,67.63000000,82.05000000,4828036.24000000,1661212799999,382238927.25000000,63163,2446692.37000000,193729769.59470000,0
2022-08-23,82.10000000,85.01000000,76.33000000,79.41000000,1595025.12000000,1661299199999,127711163.64180000,21577,730038.89000000,58528744.98690000,0
2022-08-24,79.35000000,81.10000000,75.84000000,79.41000000,815023.89000000,1661385599999,63850092.40910000,12087,391712.46000000,30778094.05500000,0
2022-08-25,79.40000000,82.00000000,77.27000000,77.91000000,1030435.66000000,1661471999999,81505724.51760000,14438,474724.93000000,37641169.93010000,0
2022-08-26,77.88000000,77.88000000,67.28000000,68.22000000,1013121.89000000,1661558399999,74172335.85110000,17723,410280.77000000,29969507.07870000,0
2022-08-27,68.14000000,71.48000000,64.82000000,68.97000000,933530.12000000,1661644799999,63579278.57910000,12509,459633.99000000,31325840.86670000,0
2022-08-28,69.04000000,78.59000000,66.96000000,67.45000000,2066059.67000000,1661731199999,153270518.05840000,28652,1020231.68000000,75899136.81780000,0
2022-08-29,67.54000000,72.87000000,66.95000000,71.37000000,876088.56000000,1661817599999,60880579.69230000,12666,402859.42000000,27992035.77920000,0
