timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-17,1.21830000,1.24200000,1.05410000,1.08000000,5502912.80000000,1631923199999,6176309.48569000,21778,3302416.40000000,3693927.82948000,0
2021-09-18,1.08230000,1.17650000,1.07380000,1.13250000,3422693.40000000,1632009599999,3885806.42780000,16746,1456092.40000000,1651431.67452000,0
2021-09-19,1.13300000,1.13970000,1.05100000,1.06040000,2493866.90000000,1632095999999,2720288.26642000,19493,995966.40000000,1088443.61496000,0
2021-09-20,1.06070000,1.18580000,0.88930000,1.02710000,19659675.40000000,1632182399999,20624368.93369000,77499,9784010.50000000,10250659.10850000,0
2021-09-21,1.02600000,1.13750000,0.96000000,0.98400000,15855504.50000000,1632268799999,16910469.04726000,77765,7803280.10000000,8343523.38390000,0
2021-09-22,0.98330000,1.08860000,0.97270000,1.08570000,5584295.80000000,1632355199999,5811564.99504000,28690,2754049.90000000,2862505.91724000,0
2021-09-23,1.08570000,1.08970000,1.01750000,1.05080000,5808291.30000000,1632441599999,6114257.24895000,29303,2783938.00000000,2928429.53594000,0
2021-09-24,1.04800000,1.05050000,0.90000000,0.95270000,7063965.20000000,1632527999999,6738381.17056000,23661,3514843.90000000,3359328.01744000,0
2021-09-25,0.95460000,0.95470000,0.90050000,0.90840000,2499185.00000000,1632614399999,2316197.87038000,8960,1278818.10000000,1185406.97489000,0
2021-09-26,0.90950000,0.90960000,0.79900000,0.86540000,6041034.00000000,1632700799999,5176108.30340000,18652,3169991.20000000,2719585.94001000,0
2021-09-27,0.86490000,0.92000000,0.83290000,0.83390000,3831032.20000000,1632787199999,3378851.81991000,13141,2065438.10000000,1822356.82059000,0
2021-09-28,0.83390000,0.93360000,0.82370000,0.87000000,11154282.50000000,1632873599999,9716910.85694000,34206,6775279.40000000,5917559.97872000,0
2021-09-29,0.87000000,0.90930000,0.83320000,0.84430000,3321576.70000000,1632959999999,2914008.91078000,16828,1556416.60000000,1363820.71833000,0
2021-09-30,0.84300000,0.95000000,0.83320000,0.84870000,9259545.60000000,1633046399999,8176555.08541000,25166,4934892.20000000,4366107.42597000,0
2021-10-01,0.84960000,0.91630000,0.82420000,0.90630000,7465279.40000000,1633132799999,6552528.71295000,22416,3480481.00000000,3060646.19840000,0
2021-10-02,0.90530000,0.91800000,0.88000000,0.89570000,3551863.90000000,1633219199999,3186815.83336000,11419,1531830.30000000,1374933.59506000,0
2021-10-03,0.89610000,0.90380000,0.87340000,0.88690000,3106490.80000000,1633305599999,2766207.28902000,11274,1460311.70000000,1300912.32819000,0
2021-10-04,0.88820000,0.89030000,0.82470000,0.84360000,5497988.60000000,1633391999999,4666119.80831000,18181,2439937.00000000,2068884.51716000,0
2021-10-05,0.84300000,0.88960000,0.83280000,0.86680000,4886562.90000000,1633478399999,4182634.10468000,15519,2350211.10000000,2013115.78287000,0
2021-10-06,0.86680000,0.87800000,0.83000000,0.85200000,4399244.40000000,1633564799999,3763794.51689000,16452,2130310.20000000,1822366.28166000,0
2021-10-07,0.85300000,0.93810000,0.84500000,0.90620000,6581034.80000000,1633651199999,5832811.65104000,21792,3356537.80000000,2988342.49641000,0
2021-10-08,0.90620000,0.91610000,0.87250000,0.87740000,4577378.70000000,1633737599999,4092475.70560000,16724,2183342.40000000,1952918.04615000,0
2021-10-09,0.87740000,0.89500000,0.85620000,0.86650000,2742353.10000000,1633823999999,2391178.79922000,10269,1337431.50000000,1167286.94921000,0
2021-10-10,0.86650000,0.87400000,0.82770000,0.83190000,2794835.00000000,1633910399999,2389724.69821000,10534,1380294.80000000,1180238.26002000,0
2021-10-11,0.83190000,0.87200000,0.81300000,0.85300000,4914936.10000000,1633996799999,4122596.80419000,15807,2637070.30000000,2209361.84954000,0
2021-10-12,0.85480000,1.07220000,0.82540000,0.98780000,39146834.60000000,1634083199999,37947585.22235000,141751,18965863.80000000,18365036.55007000,0
2021-10-13,0.98880000,1.04420000,0.90000000,0.93400000,14033693.80000000,1634169599999,13406063.76054000,52222,6777959.00000000,6485477.45418000,0
2021-10-14,0.93400000,0.97730000,0.91160000,0.92000000,7767633.80000000,1634255999999,7315199.22743000,24637,3623523.70000000,3414807.33372000,0
2021-10-15,0.92000000,1.00840000,0.90050000,0.95310000,8965341.50000000,1634342399999,8537596.83015000,26596,4522348.70000000,4311705.34948000,0
2021-10-16,0.95290000,0.97690000,0.93080000,0.93830000,4363649.60000000,1634428799999,4146501.72568000,12698,2207975.10000000,2098774.91767000,0
2021-10-17,0.93850000,1.05660000,0.92530000,0.94570000,9347484.50000000,1634515199999,9139975.21235000,27600,4653454.90000000,4553722.16081000,0
2021-10-18,0.94570000,1.03990000,0.92140000,0.95680000,12691871.20000000,1634601599999,12402142.17848000,33224,7362320.20000000,7194904.85275000,0
2021-10-19,0.95740000,0.96800000,0.92480000,0.94560000,4643068.60000000,1634687999999,4391275.59602000,15954,2144234.60000000,2028117.71979000,0
2021-10-20,0.94450000,0.94820000,0.90180000,0.93090000,5126659.70000000,1634774399999,4728555.74045000,17156,2378515.40000000,2196258.55840000,0
2021-10-21,0.93070000,0.93310000,0.89260000,0.91000000,5205512.70000000,1634860799999,4754233.40701000,17589,2409581.70000000,2199323.25482000,0
2021-10-22,0.91110000,0.94240000,0.89050000,0.89660000,3858751.60000000,1634947199999,3540872.98658000,13318,1942797.40000000,1785020.17273000,0
2021-10-23,0.89670000,0.91000000,0.88640000,0.90060000,2736036.00000000,1635033599999,2457463.43031000,8757,1343541.10000000,1206364.37249000,0
2021-10-24,0.90070000,0.91350000,0.87580000,0.88050000,2955046.60000000,1635119999999,2643876.45437000,10062,1461031.70000000,1308755.83239000,0
2021-10-25,0.88050000,0.89200000,0.86500000,0.87490000,4170441.30000000,1635206399999,3665707.31183000,11954,1909158.00000000,1679692.57088000,0
2021-10-26,0.87600000,0.90780000,0.86790000,0.88490000,4672173.30000000,1635292799999,4136017.17656000,17740,2371529.00000000,2100370.82525000,0
2021-10-27,0.88340000,0.90030000,0.82580000,0.83000000,6124916.10000000,1635379199999,5250668.39045000,19041,3157392.40000000,2704899.47264000,0
2021-10-28,0.83000000,0.88690000,0.82580000,0.87990000,5481920.00000000,1635465599999,4676055.98959000,17870,2637510.20000000,2250261.57631000,0
2021-10-29,0.87990000,0.94490000,0.85140000,0.93590000,6106096.20000000,1635551999999,5420860.97914000,23290,2751591.20000000,2449120.37334000,0
2021-10-30,0.93610000,0.94080000,0.89740000,0.90620000,4765794.90000000,1635638399999,4377634.10847000,20857,2346535.70000000,2155545.05719000,0
2021-10-31,0.90740000,0.91650000,0.87390000,0.89430000,4176010.60000000,1635724799999,3715174.00713000,14279,1706138.00000000,1519057.84458000,0
2021-11-01,0.89430000,0.92400000,0.87800000,0.91890000,4274694.70000000,1635811199999,3882236.21722000,16750,1813198.60000000,1649569.42700000,0
2021-11-02,0.92000000,0.95000000,0.89320000,0.91690000,5842269.20000000,1635897599999,5402227.02083000,20102,2740036.30000000,2537437.77989000,0
2021-11-03,0.91700000,0.91880000,0.88910000,0.90880000,4503037.40000000,1635983999999,4067731.41115000,19476,2040646.50000000,1843807.28922000,0
2021-11-04,0.90900000,0.91130000,0.88340000,0.88680000,3632347.30000000,1636070399999,3264005.71866000,12837,1556028.40000000,1398288.33747000,0
2021-11-05,0.88770000,0.89800000,0.87220000,0.87730000,3555986.00000000,1636156799999,3151312.12647000,12681,1755578.40000000,1555668.64476000,0
2021-11-06,0.87730000,0.93310000,0.84000000,0.87130000,5270060.30000000,1636243199999,4598708.24226000,18557,2655188.30000000,2323696.93820000,0
2021-11-07,0.87110000,0.89400000,0.86250000,0.88810000,3620722.30000000,1636329599999,3185160.74424000,13984,1700162.30000000,1496079.80600000,0
2021-11-08,0.88810000,0.88960000,0.86000000,0.86770000,3437983.00000000,1636415999999,3001499.72462000,14898,1621786.70000000,1416496.78493000,0
2021-11-09,0.86780000,0.87500000,0.86000000,0.86190000,2991188.70000000,1636502399999,2597354.53498000,12651,1368879.10000000,1189110.91392000,0
2021-11-10,0.86150000,0.86770000,0.81010000,0.82710000,4209184.70000000,1636588799999,3578989.96510000,15807,1965013.60000000,1672554.01199000,0
2021-11-11,0.82710000,0.82790000,0.79650000,0.81960000,3543681.40000000,1636675199999,2885254.49752000,13478,1735933.90000000,1413424.55546000,0
2021-11-12,0.81980000,0.83080000,0.77370000,0.79610000,3604066.50000000,1636761599999,2888723.50375000,13159,1663666.30000000,1334471.99345000,0
2021-11-13,0.79580000,0.82300000,0.77330000,0.80610000,2884724.20000000,1636847999999,2297133.51933000,11893,1387800.10000000,1105764.41300000,0
2021-11-14,0.80700000,0.94550000,0.80120000,0.87870000,20996690.80000000,1636934399999,18567713.34073000,70704,9964068.50000000,8804705.78708000,0
2021-11-15,0.87820000,0.88420000,0.83450000,0.84340000,4133924.10000000,1637020799999,3532622.04753000,18575,1987332.00000000,1695902.44168000,0
2021-11-16,0.84320000,0.86370000,0.75000000,0.80220000,9731158.00000000,1637107199999,7799632.11418000,33457,4780153.50000000,3836927.53737000,0
2021-11-17,0.80310000,0.81200000,0.75290000,0.78150000,4742283.50000000,1637193599999,3673597.80462000,14119,2679009.70000000,2075187.91186000,0
2021-11-18,0.78160000,0.79210000,0.73070000,0.73520000,3692362.70000000,1637279999999,2803468.88095000,12933,1723779.70000000,1307148.92721000,0
2021-11-19,0.73540000,0.78690000,0.72820000,0.77110000,3030527.20000000,1637366399999,2277809.15639000,11418,1508596.40000000,1134967.14762000,0
2021-11-20,0.77110000,0.85780000,0.76780000,0.81840000,5321821.80000000,1637452799999,4260103.55419000,19628,2526917.80000000,2022540.17505000,0
2021-11-21,0.81830000,0.84760000,0.78470000,0.78670000,5405844.20000000,1637539199999,4384846.91321000,19966,2664437.30000000,2157637.30508000,0
2021-11-22,0.78670000,0.79000000,0.73500000,0.74400000,4205679.70000000,1637625599999,3179675.68114000,15791,1965929.00000000,1488308.91630000,0
2021-11-23,0.74530000,0.76120000,0.73060000,0.75260000,2877224.40000000,1637711999999,2146680.93022000,11267,1392334.10000000,1038788.17405000,0
2021-11-24,0.75270000,0.75880000,0.70690000,0.70890000,3040503.20000000,1637798399999,2221270.61750000,11290,1349217.10000000,987384.45306000,0
2021-11-25,0.70930000,0.75000000,0.70460000,0.72780000,3847753.70000000,1637884799999,2793243.42909000,14031,1819757.70000000,1321717.62353000,0
2021-11-26,0.72760000,0.73610000,0.67310000,0.69590000,5455694.40000000,1637971199999,3847408.63552000,16828,2586504.70000000,1823622.78422000,0
2021-11-27,0.69630000,0.73610000,0.69360000,0.73130000,3095379.50000000,1638057599999,2215503.63165000,9655,1583283.00000000,1132457.88477000,0
2021-11-28,0.73050000,0.73220000,0.67990000,0.70650000,3313314.40000000,1638143999999,2322547.80186000,9678,1511376.50000000,1061171.83449000,0
2021-11-29,0.70700000,0.72390000,0.69870000,0.70710000,3275981.90000000,1638230399999,2328031.15510000,8241,1411407.20000000,1003551.89663000,0
2021-11-30,0.70710000,0.70960000,0.67500000,0.68360000,3275599.40000000,1638316799999,2262552.48667000,9453,1404128.70000000,969969.72390000,0
2021-12-01,0.68270000,0.72530000,0.68180000,0.69730000,4964921.70000000,1638403199999,3507227.50758000,12591,2421201.10000000,1711565.71812000,0
2021-12-02,0.69670000,0.87500000,0.68650000,0.72770000,27324005.50000000,1638489599999,21352766.49280000,66568,13178221.40000000,10328857.76663000,0
2021-12-03,0.72890000,0.79140000,0.69500000,0.72520000,13363215.80000000,1638575999999,9869086.78143000,32084,6645820.40000000,4907534.79722000,0
2021-12-04,0.72500000,0.73000000,0.56120000,0.61050000,10121808.20000000,1638662399999,6347785.20868000,22410,4811697.60000000,3011626.63457000,0
2021-12-05,0.61050000,0.66000000,0.54550000,0.56450000,11843358.50000000,1638748799999,6959978.16290000,26057,5644038.00000000,3328441.25591000,0
2021-12-06,0.56450000,0.81900000,0.51660000,0.60510000,27273994.10000000,1638835199999,18035361.38384000,57500,13471379.00000000,8949860.01945000,0
2021-12-07,0.60480000,0.62040000,0.57230000,0.57340000,7258122.10000000,1638921599999,4345339.12703000,17447,3563429.30000000,2131638.89497000,0
2021-12-08,0.57330000,0.64160000,0.56500000,0.61710000,6305526.70000000,1639007999999,3780335.82212000,16967,3181864.00000000,1906395.70933000,0
2021-12-09,0.61780000,0.62120000,0.56200000,0.56270000,3761552.00000000,1639094399999,2221324.54807000,10966,1837896.80000000,1085935.26910000,0
2021-12-10,0.56280000,0.57690000,0.53210000,0.53550000,3154847.30000000,1639180799999,1748892.55220000,8112,1337169.90000000,740213.18048000,0
2021-12-11,0.53480000,0.56760000,0.53210000,0.56000000,1930341.30000000,1639267199999,1054691.29084000,5814,964490.10000000,527116.50270000,0
2021-12-12,0.56000000,0.61850000,0.54460000,0.57980000,8219032.10000000,1639353599999,4754664.43422000,17647,3798165.20000000,2197365.88142000,0
2021-12-13,0.57980000,0.58180000,0.50600000,0.50880000,4581604.30000000,1639439999999,2483843.69712000,11267,2298575.80000000,1245972.09786000,0
2021-12-14,0.50850000,0.51180000,0.48170000,0.50040000,4703337.70000000,1639526399999,2332062.50424000,10849,2053500.40000000,1018184.27389000,0
2021-12-15,0.50000000,0.52060000,0.47890000,0.51310000,3396552.50000000,1639612799999,1703697.35352000,8371,1488023.90000000,745467.67852000,0
2021-12-16,0.51240000,0.54970000,0.50330000,0.54370000,2975528.20000000,1639699199999,1544527.84591000,8537,1524090.40000000,790931.56491000,0
2021-12-17,0.54320000,0.54450000,0.49080000,0.50620000,2926007.70000000,1639785599999,1487194.50852000,8624,1414968.10000000,719282.25097000,0
2021-12-18,0.50700000,0.54320000,0.50370000,0.53100000,2854416.50000000,1639871999999,1505183.11739000,8492,1383640.00000000,730185.36468000,0
2021-12-19,0.53140000,0.54360000,0.51750000,0.52780000,1897431.30000000,1639958399999,999796.46420000,5053,996432.30000000,525120.81296000,0
2021-12-20,0.52650000,0.53980000,0.50940000,0.52640000,3832347.50000000,1640044799999,2015894.51928000,9850,1895503.20000000,997755.30073000,0
2021-12-21,0.52680000,0.59770000,0.51660000,0.57030000,4699304.00000000,1640131199999,2641043.60907000,14729,2239309.30000000,1259361.45786000,0
2021-12-22,0.57050000,0.57430000,0.54870000,0.55720000,2192973.40000000,1640217599999,1231491.97034000,7206,1228303.80000000,689880.25855000,0
2021-12-23,0.55710000,0.57690000,0.54780000,0.57360000,2001652.10000000,1640303999999,1122053.72278000,6839,918660.90000000,514929.10456000,0
2021-12-24,0.57510000,0.57550000,0.55500000,0.56160000,1976387.70000000,1640390399999,1115221.87495000,6967,948154.80000000,535242.99881000,0
2021-12-25,0.56210000,0.56680000,0.55110000,0.56080000,1406737.00000000,1640476799999,785965.32574000,4778,641219.40000000,358693.54987000,0
2021-12-26,0.56020000,0.58700000,0.55510000,0.58380000,2566155.40000000,1640563199999,1467352.09437000,7809,1179275.90000000,674395.27537000,0
2021-12-27,0.58400000,0.62000000,0.57300000,0.59980000,4033350.50000000,1640649599999,2403136.58885000,11397,1938580.40000000,1157674.65219000,0
2021-12-28,0.59980000,0.74200000,0.56080000,0.67840000,40302616.50000000,1640735999999,27011451.67233000,108125,19832652.00000000,13325021.02610000,0
2021-12-29,0.68040000,0.81890000,0.61000000,0.61860000,66026673.40000000,1640822399999,47289087.62758000,184065,32732758.90000000,23508454.48013000,0
2021-12-30,0.61820000,0.66820000,0.60060000,0.60340000,10433654.80000000,1640908799999,6581309.27146000,30123,5342493.90000000,3369689.54992000,0
2021-12-31,0.60430000,0.62710000,0.59380000,0.59540000,3975745.90000000,1640995199999,2435311.48104000,13532,1959611.80000000,1200650.67462000,0
2022-01-01,0.59500000,0.68200000,0.58580000,0.62640000,12087097.00000000,1641081599999,7703376.30036000,37512,5788514.90000000,3686962.91310000,0
2022-01-02,0.62490000,0.63340000,0.60280000,0.60850000,4695914.40000000,1641167999999,2883558.75560000,14762,2285926.70000000,1403745.29986000,0
2022-01-03,0.60850000,0.67220000,0.59700000,0.61860000,10636304.10000000,1641254399999,6635855.81982000,29319,5147872.60000000,3213919.89365000,0
2022-01-04,0.61900000,0.67000000,0.61000000,0.61630000,11911628.80000000,1641340799999,7586037.79271000,34732,5554181.30000000,3537391.33779000,0
2022-01-05,0.61580000,0.63710000,0.55070000,0.56600000,5941673.90000000,1641427199999,3575748.76282000,16854,3020208.30000000,1818735.08903000,0
2022-01-06,0.56600000,0.57550000,0.54110000,0.55980000,5355362.20000000,1641513599999,2994176.59899000,13294,2486499.50000000,1390142.69775000,0
2022-01-07,0.55970000,0.56370000,0.49680000,0.50230000,5717633.10000000,1641599999999,2966411.57022000,13496,2862987.00000000,1483711.81585000,0
2022-01-08,0.50270000,0.51220000,0.48380000,0.49200000,3865258.70000000,1641686399999,1928039.27903000,9878,1942020.70000000,968302.89732000,0
2022-01-09,0.49150000,0.55310000,0.48070000,0.49750000,9940773.20000000,1641772799999,5162882.89861000,25595,4810779.80000000,2500423.75485000,0
2022-01-10,0.49740000,0.50460000,0.44670000,0.48170000,7024726.20000000,1641859199999,3307715.68105000,17457,3548438.80000000,1671493.50719000,0
2022-01-11,0.48140000,0.49270000,0.47020000,0.48670000,2796768.00000000,1641945599999,1345705.95380000,7790,1353579.20000000,651037.53737000,0
2022-01-12,0.48630000,0.51340000,0.48360000,0.51070000,2364550.90000000,1642031999999,1181087.38618000,6799,1001362.00000000,499617.84755000,0
2022-01-13,0.51150000,0.52160000,0.47860000,0.48120000,2395246.00000000,1642118399999,1195881.61614000,6782,1128141.40000000,562958.40803000,0
2022-01-14,0.48070000,0.50150000,0.47870000,0.49810000,2645779.60000000,1642204799999,1297094.35683000,7632,1258742.90000000,617524.48781000,0
2022-01-15,0.49930000,0.50000000,0.48560000,0.48830000,1806324.60000000,1642291199999,888523.79538000,4430,849070.90000000,417537.51057000,0
2022-01-16,0.48830000,0.51500000,0.48270000,0.50530000,3175013.10000000,1642377599999,1588413.55871000,8653,1339150.20000000,668561.99820000,0
2022-01-17,0.50530000,0.50990000,0.47120000,0.48190000,3400487.80000000,1642463999999,1678461.86849000,9144,1594290.60000000,787515.94354000,0
2022-01-18,0.48230000,0.48670000,0.45000000,0.45730000,2227896.50000000,1642550399999,1032340.22709000,6316,1175180.40000000,544856.15094000,0
2022-01-19,0.45680000,0.45850000,0.44310000,0.44940000,1311567.40000000,1642636799999,591986.11560000,3948,651203.40000000,294010.70947000,0
2022-01-20,0.44900000,0.45690000,0.42180000,0.42250000,1942087.00000000,1642723199999,858643.57634000,5000,904642.10000000,399841.79615000,0
2022-01-21,0.42250000,0.42590000,0.29490000,0.31030000,15696001.30000000,1642809599999,5482698.80422000,25206,6855667.60000000,2420550.31956000,0
2022-01-22,0.31000000,0.31600000,0.25060000,0.30120000,14814105.50000000,1642895999999,4261318.74782000,26288,7806593.30000000,2233405.33989000,0
2022-01-23,0.30170000,0.34500000,0.29440000,0.31170000,8925689.50000000,1642982399999,2813057.37508000,19822,4399464.10000000,1387095.39675000,0
2022-01-24,0.31140000,0.34470000,0.27860000,0.32690000,16614138.00000000,1643068799999,5178733.19792000,35207,8347313.80000000,2607420.05061000,0
2022-01-25,0.32620000,0.39460000,0.32400000,0.37040000,17000135.80000000,1643155199999,6097079.85551000,33110,8618894.70000000,3087889.14411000,0
2022-01-26,0.37040000,0.38250000,0.34130000,0.35810000,7140875.30000000,1643241599999,2596422.17616000,13025,3550242.40000000,1290482.42137000,0
2022-01-27,0.35790000,0.36600000,0.33360000,0.34270000,3872970.40000000,1643327999999,1339068.60072000,9870,2022308.70000000,699292.18471000,0
2022-01-28,0.34260000,0.36320000,0.33670000,0.35040000,3343485.60000000,1643414399999,1154912.10769000,6230,1739493.20000000,600769.01301000,0
2022-01-29,0.35040000,0.38000000,0.34430000,0.35610000,3669265.40000000,1643500799999,1310066.64333000,7429,1703987.50000000,608285.73510000,0
2022-01-30,0.35510000,0.36720000,0.34970000,0.36020000,2981765.90000000,1643587199999,1068105.84247000,5770,1483005.90000000,531243.16541000,0
2022-01-31,0.35970000,0.37740000,0.34800000,0.37240000,3267481.70000000,1643673599999,1176145.95598000,7210,1670780.90000000,601438.95258000,0
2022-02-01,0.37310000,0.37800000,0.36390000,0.36720000,2346145.90000000,1643759999999,869761.47529000,4535,1304637.90000000,483533.37325000,0
2022-02-02,0.36670000,0.37840000,0.34930000,0.35380000,4607359.20000000,1643846399999,1677256.28925000,7849,2242822.00000000,818114.65480000,0
2022-02-03,0.35360000,0.35670000,0.34240000,0.34850000,2120392.40000000,1643932799999,740522.71405000,4893,1001924.00000000,349855.89569000,0
2022-02-04,0.34800000,0.37370000,0.34680000,0.37240000,2617668.40000000,1644019199999,940599.83275000,5707,1296979.00000000,466127.84830000,0
2022-02-05,0.37240000,0.38880000,0.36770000,0.37490000,3096982.90000000,1644105599999,1166036.33428000,7356,1590085.60000000,599468.31810000,0
2022-02-06,0.37470000,0.42400000,0.36760000,0.39050000,6152455.10000000,1644191999999,2407461.63895000,13013,3427557.60000000,1344403.06385000,0
2022-02-07,0.39010000,0.45650000,0.38580000,0.42140000,9793458.90000000,1644278399999,4196752.80590000,23153,4976034.80000000,2133465.25100000,0
2022-02-08,0.42140000,0.42780000,0.38770000,0.39910000,3943337.10000000,1644364799999,1593071.95350000,9773,1950216.40000000,788092.76785000,0
2022-02-09,0.39900000,0.43070000,0.39520000,0.41690000,4287023.70000000,1644451199999,1785447.56623000,11148,2112177.30000000,879567.06395000,0
2022-02-10,0.41650000,0.41760000,0.39240000,0.39750000,2700551.30000000,1644537599999,1098562.88247000,7186,1412456.60000000,574199.65467000,0
2022-02-11,0.39730000,0.40600000,0.36880000,0.37200000,2701191.60000000,1644623999999,1060145.51803000,6850,1421854.90000000,556915.73328000,0
2022-02-12,0.37170000,0.38400000,0.36880000,0.37690000,1366463.40000000,1644710399999,514013.74073000,4196,654346.40000000,246032.44949000,0
2022-02-13,0.37770000,0.41760000,0.37370000,0.37410000,4276870.00000000,1644796799999,1673808.17487000,10195,2258694.00000000,885221.43450000,0
2022-02-14,0.37400000,0.41480000,0.37000000,0.39360000,3883746.50000000,1644883199999,1513586.65576000,10317,1954040.60000000,761600.20129000,0
