timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-24,8.29650000,8.46320000,7.80520000,7.83040000,1802743.89000000,1648166399999,14808589.89509900,55363,926739.08000000,7604495.82854300,0
2022-03-25,7.82970000,9.00000000,7.77300000,8.47400000,3889724.25000000,1648252799999,32932717.13879300,145815,1945860.80000000,16480860.71618300,0
2022-03-26,8.47360000,8.69900000,8.18410000,8.19180000,1198426.46000000,1648339199999,10049030.59310700,47374,592866.03000000,4971765.96898400,0
2022-03-27,8.19830000,8.35000000,7.69120000,7.95400000,1183450.86000000,1648425599999,9440084.98821000,41417,651743.25000000,5198676.07592800,0
2022-03-28,7.95400000,8.10860000,7.64190000,7.70790000,1405276.88000000,1648511999999,11176061.86280200,47253,665447.16000000,5293464.85921500,0
2022-03-29,7.70830000,8.02990000,7.41390000,7.47070000,1778675.24000000,1648598399999,13691640.35038800,59534,882445.53000000,6792628.17843900,0
2022-03-30,7.47930000,7.60890000,7.10650000,7.23450000,1448488.69000000,1648684799999,10565207.74660300,46674,712409.29000000,5198185.31091700,0
2022-03-31,7.23460000,8.23690000,6.66350000,6.88630000,3554398.23000000,1648771199999,26956169.23707100,102366,1806706.55000000,13730887.95857300,0
2022-04-01,6.88680000,7.28560000,6.64900000,6.92110000,1710658.29000000,1648857599999,11877750.62146500,55146,855589.00000000,5948356.06728200,0
2022-04-02,6.91360000,7.40000000,6.85000000,6.94570000,1737698.08000000,1648943999999,12311696.33034300,55568,854936.87000000,6058819.45369700,0
2022-04-03,6.95190000,7.01640000,6.74650000,6.91130000,663762.47000000,1649030399999,4575135.92401200,24178,300500.19000000,2071817.40785900,0
2022-04-04,6.91130000,6.93420000,6.23700000,6.45940000,1089177.58000000,1649116799999,7138435.85814200,35414,529954.09000000,3473892.69187700,0
2022-04-05,6.45450000,8.26860000,6.20650000,7.71930000,7207961.02000000,1649203199999,55214479.28027400,193419,3633255.63000000,27804672.81867100,0
2022-04-06,7.71220000,7.95000000,6.33970000,6.46180000,8263666.46000000,1649289599999,58403872.97707600,261179,4046948.61000000,28610491.95208200,0
2022-04-07,6.46790000,7.40000000,6.17600000,6.56590000,3116606.45000000,1649375999999,20934241.18057800,91602,1590580.50000000,10684072.47053000,0
2022-04-08,6.56590000,6.67980000,6.18320000,6.24110000,982048.71000000,1649462399999,6323439.44340700,33137,489610.97000000,3153890.05655500,0
2022-04-09,6.23710000,6.72810000,6.18800000,6.35440000,1347823.86000000,1649548799999,8612070.69850500,40927,678467.54000000,4335611.05058800,0
2022-04-10,6.35540000,6.44600000,6.10980000,6.15380000,1090546.32000000,1649635199999,6828149.58211900,29793,545133.60000000,3413571.89319300,0
2022-04-11,6.16520000,6.16700000,5.22810000,5.28250000,1241796.27000000,1649721599999,7089299.29220500,38180,582870.96000000,3332113.71035700,0
2022-04-12,5.28910000,6.52810000,5.05000000,5.81740000,4260227.74000000,1649807999999,25072344.18909400,106261,2149929.06000000,12666387.26564600,0
2022-04-13,5.81980000,6.29550000,5.67160000,5.98340000,3464495.39000000,1649894399999,20835723.84851100,75233,1862445.42000000,11216526.68935100,0
2022-04-14,5.98400000,6.09350000,5.60370000,5.66670000,782289.21000000,1649980799999,4543566.99722700,21765,404020.21000000,2345435.79658300,0
2022-04-15,5.66670000,5.72680000,5.48370000,5.60190000,298398.90000000,1650067199999,1677219.18850300,10169,145385.54000000,817656.27044200,0
2022-04-16,5.59490000,5.82000000,5.50940000,5.59710000,536498.63000000,1650153599999,3024276.25414000,16816,269996.13000000,1522730.81125400,0
2022-04-17,5.59130000,5.71430000,5.36400000,5.37770000,452604.20000000,1650239999999,2529585.51151600,12772,215906.66000000,1206848.67791800,0
2022-04-18,5.37670000,5.50000000,4.99550000,5.35620000,904162.32000000,1650326399999,4752035.25757900,25718,452630.67000000,2378711.45313700,0
2022-04-19,5.35620000,5.67570000,5.33900000,5.45670000,753839.20000000,1650412799999,4112350.70329400,24124,384262.52000000,2097551.93186600,0
2022-04-20,5.45680000,6.55290000,5.37570000,5.81530000,3933835.02000000,1650499199999,23315740.55283100,95302,2070594.87000000,12311935.72819700,0
2022-04-21,5.81810000,8.14950000,5.76570000,7.21870000,14869935.40000000,1650585599999,105231129.91260500,371157,7512840.75000000,53179434.94468200,0
2022-04-22,7.22820000,7.35450000,5.95690000,6.00040000,5155555.61000000,1650671999999,33867945.06560800,130177,2502125.12000000,16449010.21094100,0
2022-04-23,6.00460000,6.24990000,5.81980000,5.90510000,1952951.05000000,1650758399999,11737704.38851000,53017,967357.59000000,5812477.60417100,0
2022-04-24,5.90220000,6.45990000,5.90000000,6.10930000,4222695.28000000,1650844799999,26211397.09297600,107601,2142029.38000000,13299668.02813000,0
2022-04-25,6.10830000,6.22790000,5.60000000,5.82730000,2250111.42000000,1650931199999,13098253.40800200,61165,1109794.15000000,6457794.76912000,0
2022-04-26,5.83800000,6.04760000,5.19390000,5.49230000,1733480.62000000,1651017599999,9772728.35217300,47358,853592.48000000,4812589.33614300,0
2022-04-27,5.49720000,6.32960000,5.48270000,5.81940000,4934743.51000000,1651103999999,29354906.85833400,128678,2421139.88000000,14414621.95475500,0
2022-04-28,5.82520000,5.91000000,5.50870000,5.55600000,1985089.65000000,1651190399999,11361644.45286900,44482,1071743.06000000,6138709.27256400,0
2022-04-29,5.55710000,5.65550000,5.15400000,5.29800000,1136656.46000000,1651276799999,6137004.29275700,36258,560195.19000000,3025350.20151500,0
2022-04-30,5.29730000,5.65000000,4.80820000,4.81800000,1795287.36000000,1651363199999,9594824.90981200,52849,886621.75000000,4744809.24372100,0
2022-05-01,4.81290000,5.02170000,4.80170000,4.91550000,767525.36000000,1651449599999,3757685.41780400,23087,402444.96000000,1970081.66530200,0
2022-05-02,4.91550000,5.14000000,4.82500000,4.93440000,1184434.52000000,1651535999999,5864048.99430900,32282,594505.26000000,2943451.10394400,0
2022-05-03,4.93400000,4.99020000,4.76820000,4.79900000,350252.11000000,1651622399999,1715524.53704000,10855,186606.63000000,914674.19718600,0
2022-05-04,4.80080000,5.21780000,4.79680000,5.07940000,755696.18000000,1651708799999,3765995.23541000,22064,373968.13000000,1864020.92665900,0
2022-05-05,5.08520000,5.46000000,4.68590000,4.76970000,2194744.03000000,1651795199999,11146555.10185000,52089,1147028.23000000,5842119.86053100,0
2022-05-06,4.76940000,4.85400000,4.61040000,4.69870000,2127879.14000000,1651881599999,10068198.99039600,31498,1211800.52000000,5740837.74435800,0
2022-05-07,4.69870000,5.10000000,4.62430000,4.82650000,2099212.79000000,1651967999999,10242316.98073000,49193,1054940.97000000,5147135.68329700,0
2022-05-08,4.82520000,4.86930000,4.46460000,4.48560000,1486605.02000000,1652054399999,6953393.13626000,39325,749009.58000000,3505593.16166000,0
2022-05-09,4.49370000,4.52940000,3.42880000,3.42880000,1302888.42000000,1652140799999,5185888.03517900,31046,649439.04000000,2588564.61504100,0
2022-05-10,3.42880000,3.83650000,3.19910000,3.34220000,1572629.26000000,1652227199999,5581470.95705900,33572,769551.87000000,2730773.28889100,0
2022-05-11,3.34600000,3.45190000,1.66990000,1.82190000,3994064.78000000,1652313599999,9270186.65902100,56834,1916110.47000000,4444849.38597200,0
2022-05-12,1.82640000,1.98010000,1.25110000,1.42710000,4692484.27000000,1652399999999,7175595.33811500,52633,2289305.67000000,3503686.54732300,0
2022-05-13,1.42660000,3.90000000,1.40810000,2.88480000,17416378.35000000,1652486399999,52823972.11886600,226809,9123360.08000000,27715310.68192900,0
2022-05-14,2.88480000,3.14980000,2.44610000,2.73260000,9054995.17000000,1652572799999,25000131.17050300,97232,4648744.59000000,12855114.90521300,0
2022-05-15,2.73200000,2.99990000,2.55390000,2.85570000,3742620.78000000,1652659199999,10040788.48721600,42066,1998406.41000000,5362957.73458500,0
2022-05-16,2.85810000,2.85940000,2.52220000,2.59160000,1093284.57000000,1652745599999,2911019.48887400,19535,522200.34000000,1388821.04705100,0
2022-05-17,2.59460000,3.56410000,2.59460000,2.92710000,3433850.40000000,1652831999999,10208950.95986400,54702,1727304.43000000,5145431.03702200,0
2022-05-18,2.92450000,4.73510000,2.88370000,3.06460000,14451567.71000000,1652918399999,53872180.98476600,201108,7385188.15000000,27566219.45696900,0
2022-05-19,3.07020000,3.50080000,2.92850000,3.28290000,4288614.91000000,1653004799999,13584620.20236300,64246,2175313.64000000,6887593.83363900,0
2022-05-20,3.28970000,4.28000000,3.06170000,3.67900000,8437737.57000000,1653091199999,31363565.91126200,121362,4438656.41000000,16530673.44426300,0
2022-05-21,3.67120000,3.80010000,3.47550000,3.52200000,1820042.34000000,1653177599999,6532301.46174400,32610,886804.51000000,3184549.75646700,0
2022-05-22,3.52020000,3.58000000,3.29990000,3.42700000,907155.63000000,1653263999999,3120040.35525200,18870,455637.14000000,1569329.20553200,0
2022-05-23,3.42330000,4.03510000,3.41500000,3.49410000,2276219.39000000,1653350399999,8400224.37203400,40616,1123132.66000000,4149437.43343100,0
2022-05-24,3.49520000,3.66930000,3.34280000,3.51290000,816281.08000000,1653436799999,2847360.92536200,17198,406600.09000000,1418666.90266200,0
2022-05-25,3.51390000,3.73500000,3.46090000,3.51290000,1671486.42000000,1653523199999,5941155.72995500,20945,911040.97000000,3239320.75563000,0
2022-05-26,3.51110000,3.67000000,3.07130000,3.12420000,924134.15000000,1653609599999,3101204.44786500,18991,449256.84000000,1510500.69603200,0
2022-05-27,3.12360000,3.36000000,2.91740000,3.23400000,1619331.45000000,1653695999999,5173536.00656700,26114,838721.71000000,2681654.30382600,0
2022-05-28,3.23410000,3.50000000,3.15500000,3.31290000,1279110.36000000,1653782399999,4223667.82841400,20869,621284.89000000,2054227.52489400,0
2022-05-29,3.31280000,3.32050000,3.20480000,3.25100000,485068.12000000,1653868799999,1584934.09236000,10057,240092.79000000,784799.31617400,0
2022-05-30,3.24900000,3.44000000,3.22070000,3.39800000,1055455.96000000,1653955199999,3527854.55414700,18692,494568.49000000,1654178.11217100,0
2022-05-31,3.39790000,3.44260000,3.21820000,3.29500000,684693.67000000,1654041599999,2273356.83202500,13853,341717.96000000,1134264.90331000,0
2022-06-01,3.29570000,3.43840000,3.08740000,3.12000000,846001.09000000,1654127999999,2773973.90075600,16334,415838.35000000,1363505.86120800,0
2022-06-02,3.12000000,3.39550000,3.10150000,3.21350000,1000140.60000000,1654214399999,3241998.93481600,19521,496214.03000000,1609595.83478400,0
2022-06-03,3.21380000,3.24040000,3.10100000,3.15250000,373400.76000000,1654300799999,1181252.40599400,8559,183723.68000000,581589.76997200,0
2022-06-04,3.15140000,3.44000000,3.13260000,3.23090000,1224950.81000000,1654387199999,3992317.66626500,20608,610680.16000000,1992564.37378800,0
2022-06-05,3.23490000,3.24730000,3.14830000,3.18780000,348982.03000000,1654473599999,1115021.67184800,7075,173731.45000000,555155.17215400,0
2022-06-06,3.18730000,3.33000000,3.18440000,3.22490000,522707.58000000,1654559999999,1701391.68822400,10331,255663.93000000,832397.02621900,0
2022-06-07,3.22300000,3.30000000,3.10250000,3.13400000,735808.77000000,1654646399999,2350317.03682600,15363,344597.50000000,1101576.35846100,0
2022-06-08,3.13400000,3.24450000,3.02140000,3.11240000,692597.88000000,1654732799999,2175050.19108500,12064,311140.72000000,976463.65943800,0
2022-06-09,3.11230000,3.23780000,3.05950000,3.07660000,915627.28000000,1654819199999,2878523.40843100,13865,431781.08000000,1359216.76908500,0
2022-06-10,3.07660000,3.16680000,2.90030000,2.94320000,380939.88000000,1654905599999,1154032.64007700,8450,187713.60000000,568599.00556500,0
2022-06-11,2.94470000,3.05240000,2.66310000,2.68450000,409752.56000000,1654991999999,1161759.48668900,10314,193522.08000000,549709.11958000,0
2022-06-12,2.68720000,2.70450000,2.35960000,2.35960000,572285.30000000,1655078399999,1446683.37256800,11268,273279.38000000,691581.01882500,0
2022-06-13,2.36230000,2.49840000,2.12390000,2.31300000,1305807.80000000,1655164799999,2975003.39762300,21113,636289.69000000,1451164.02543100,0
2022-06-14,2.31320000,3.39330000,2.18310000,2.64930000,5387993.03000000,1655251199999,15485580.06925600,82058,2694169.28000000,7736084.62274900,0
2022-06-15,2.64790000,2.73000000,2.35470000,2.63520000,7162999.16000000,1655337599999,18133984.09780500,73545,3775982.71000000,9567939.18368300,0
2022-06-16,2.64040000,2.66300000,2.35800000,2.39260000,1018378.36000000,1655423999999,2562583.77738500,15604,516230.44000000,1299223.59779600,0
2022-06-17,2.39260000,2.53440000,2.37520000,2.43360000,527550.38000000,1655510399999,1301760.16489500,10791,262492.46000000,646880.06217000,0
2022-06-18,2.43580000,2.57380000,2.14510000,2.35440000,1148691.83000000,1655596799999,2728978.32498600,20706,527196.23000000,1253133.28355000,0
2022-06-19,2.35440000,2.52000000,2.25220000,2.45300000,885930.77000000,1655683199999,2116014.97173700,13817,459190.68000000,1096770.74088600,0
2022-06-20,2.44800000,2.50000000,2.40370000,2.46150000,671778.83000000,1655769599999,1648285.54391000,13018,338926.61000000,831562.40254700,0
2022-06-21,2.46290000,2.72710000,2.39310000,2.48190000,1098458.23000000,1655855999999,2793392.79237000,18558,560857.58000000,1428404.18347500,0
2022-06-22,2.47810000,2.64040000,2.44150000,2.50530000,1747325.26000000,1655942399999,4450097.78082600,20518,937075.16000000,2389923.06689100,0
2022-06-23,2.50530000,2.59620000,2.50530000,2.57730000,490269.55000000,1656028799999,1248360.24762200,8386,232461.54000000,592220.61776200,0
2022-06-24,2.57780000,2.71990000,2.53750000,2.64000000,660328.17000000,1656115199999,1723125.72662200,11031,344821.83000000,899471.95190000,0
2022-06-25,2.64000000,2.65560000,2.56740000,2.62120000,528580.60000000,1656201599999,1380273.31178300,8888,270820.15000000,706733.59602400,0
2022-06-26,2.62210000,2.71930000,2.59000000,2.61230000,430863.05000000,1656287999999,1139720.98626900,7828,188937.41000000,499703.24571000,0
2022-06-27,2.61230000,2.74440000,2.57010000,2.59980000,599730.92000000,1656374399999,1581743.41893400,9852,293933.25000000,776259.85453600,0
2022-06-28,2.59910000,2.67600000,2.51190000,2.53390000,275564.89000000,1656460799999,720174.60673800,5348,123264.42000000,322862.11556500,0
2022-06-29,2.53390000,2.58200000,2.48750000,2.52470000,171666.30000000,1656547199999,435911.83327000,3880,81702.55000000,207516.82299800,0
2022-06-30,2.52520000,2.52520000,2.30440000,2.42830000,341405.06000000,1656633599999,813089.50762600,6561,177418.87000000,422839.99839700,0
2022-07-01,2.42840000,2.57240000,2.35540000,2.39960000,629589.60000000,1656719999999,1546684.91176600,11326,304038.40000000,747381.41773000,0
2022-07-02,2.39700000,2.60000000,2.37920000,2.44350000,675531.67000000,1656806399999,1669162.79625400,10382,329193.61000000,813379.00405800,0
2022-07-03,2.44500000,2.47800000,2.40000000,2.44480000,224809.97000000,1656892799999,548733.33145000,3817,111151.24000000,271435.76386400,0
2022-07-04,2.44060000,2.48950000,2.39920000,2.47910000,210273.96000000,1656979199999,514598.73012900,3838,107436.30000000,263012.57318800,0
2022-07-05,2.48120000,2.51860000,2.37480000,2.41500000,324020.08000000,1657065599999,789674.69551600,6014,158045.80000000,385451.48867900,0
2022-07-06,2.41570000,2.45450000,2.38090000,2.42000000,308280.94000000,1657151999999,743814.07703800,5421,140407.60000000,338759.27168900,0
2022-07-07,2.42040000,2.50090000,2.40430000,2.47230000,362762.29000000,1657238399999,885071.78345000,5626,161132.02000000,393514.88803500,0
2022-07-08,2.46790000,2.50990000,2.40500000,2.41930000,387723.92000000,1657324799999,954108.60961800,6525,181391.55000000,446860.11862900,0
2022-07-09,2.42240000,2.47790000,2.41990000,2.44750000,168226.76000000,1657411199999,411742.16443900,2893,89049.02000000,218042.01903000,0
2022-07-10,2.44670000,2.46410000,2.40000000,2.41090000,155334.71000000,1657497599999,377232.63627800,3482,74151.96000000,180193.62776100,0
2022-07-11,2.41050000,2.41180000,2.28210000,2.29020000,159418.95000000,1657583999999,375428.66309300,3052,74237.46000000,174985.88168500,0
2022-07-12,2.28770000,2.31070000,2.22120000,2.22340000,177397.60000000,1657670399999,402761.87412000,3707,93859.20000000,213222.81153700,0
2022-07-13,2.22050000,2.30000000,2.15800000,2.27240000,239715.42000000,1657756799999,536498.46430900,5003,111016.64000000,248317.56302800,0
2022-07-14,2.27300000,2.39810000,2.24450000,2.33590000,477277.49000000,1657843199999,1105967.44771100,7827,236937.49000000,549672.86526100,0
2022-07-15,2.33590000,2.62000000,2.30990000,2.43930000,1750778.54000000,1657929599999,4340427.86313400,21176,908089.49000000,2252798.69046300,0
2022-07-16,2.43930000,3.19000000,2.41280000,2.55380000,4347761.25000000,1658015999999,11872052.63662500,61264,2233670.61000000,6115520.96012300,0
2022-07-17,2.55400000,2.61000000,2.49020000,2.50420000,490961.72000000,1658102399999,1252465.22039300,8643,249770.58000000,637910.42473500,0
2022-07-18,2.50600000,2.70000000,2.47710000,2.59470000,792354.15000000,1658188799999,2043800.00548100,12682,389202.67000000,1003085.73112300,0
2022-07-19,2.59290000,2.64230000,2.52910000,2.58910000,486845.77000000,1658275199999,1256556.89395600,8406,239016.27000000,617050.74320200,0
2022-07-20,2.59010000,2.68860000,2.40580000,2.45870000,500313.49000000,1658361599999,1290504.71517800,10106,251486.56000000,649931.25872200,0
2022-07-21,2.46020000,2.58000000,2.43430000,2.52250000,436590.36000000,1658447999999,1097992.87276100,9031,206980.95000000,520257.14325900,0
2022-07-22,2.52260000,2.60000000,2.46650000,2.49830000,311818.81000000,1658534399999,787201.68779300,5984,165486.09000000,417874.06308500,0
2022-07-23,2.49770000,2.52340000,2.43000000,2.45220000,202697.87000000,1658620799999,501687.30713100,3637,88893.07000000,219835.80345800,0
2022-07-24,2.45310000,2.54270000,2.44790000,2.46400000,286093.29000000,1658707199999,712515.70223100,4803,131390.57000000,327082.02698800,0
2022-07-25,2.46470000,2.54960000,2.29280000,2.29800000,535621.87000000,1658793599999,1294037.46398900,9936,224270.61000000,542544.42884500,0
2022-07-26,2.29870000,2.32920000,2.22280000,2.31500000,311945.75000000,1658879999999,710079.06740800,5347,164593.46000000,374593.23808000,0
2022-07-27,2.31450000,2.53000000,2.27760000,2.43060000,1013304.30000000,1658966399999,2430958.89608900,14740,521942.58000000,1255299.75911200,0
2022-07-28,2.43490000,2.54620000,2.41540000,2.50210000,501393.20000000,1659052799999,1244834.38989000,7651,235540.66000000,584636.44763500,0
2022-07-29,2.50260000,3.24850000,2.34000000,2.83210000,4011027.81000000,1659139199999,11356604.08244200,50611,2054666.65000000,5829266.65954800,0
2022-07-30,2.83140000,2.97940000,2.69610000,2.71370000,1427565.94000000,1659225599999,4062273.28926400,22284,682590.50000000,1944043.54182100,0
2022-07-31,2.71290000,2.83230000,2.67130000,2.72360000,498169.67000000,1659311999999,1377650.91643100,8915,218910.67000000,605393.01150400,0
2022-08-01,2.72150000,2.87860000,2.67110000,2.79680000,940675.90000000,1659398399999,2619806.15431400,13780,465289.08000000,1296018.28685300,0
2022-08-02,2.79500000,2.89820000,2.70000000,2.80830000,1131791.94000000,1659484799999,3175761.29790700,16558,536220.27000000,1506014.33567200,0
2022-08-03,2.80830000,2.90440000,2.77470000,2.84850000,508830.83000000,1659571199999,1447714.21819900,8310,256173.44000000,729105.92571500,0
2022-08-04,2.84530000,3.27860000,2.82380000,2.91750000,2863832.42000000,1659657599999,8776678.53814300,42843,1425963.65000000,4381857.77593500,0
2022-08-05,2.91340000,3.09110000,2.89250000,3.00960000,2020286.46000000,1659743999999,6094922.25393600,20879,1091023.47000000,3294830.99821800,0
2022-08-06,3.01050000,3.03690000,2.93860000,2.97580000,271077.36000000,1659830399999,812971.29060400,4753,134913.30000000,404625.63877700,0
2022-08-07,2.97520000,3.09000000,2.96110000,2.98840000,493549.43000000,1659916799999,1488150.97577500,6921,222296.34000000,670591.76825100,0
2022-08-08,2.98650000,3.05840000,2.96870000,2.99750000,247303.49000000,1660003199999,745439.80083200,4763,127290.16000000,383715.71218300,0
2022-08-09,2.99680000,3.03100000,2.78690000,2.83680000,350102.32000000,1660089599999,1014463.43813400,6667,165516.83000000,480321.19969000,0
2022-08-10,2.83690000,3.00030000,2.78500000,2.95920000,442606.66000000,1660175999999,1287398.04041400,7266,232968.97000000,678590.43253400,0
2022-08-11,2.96240000,3.01250000,2.92210000,2.93370000,271101.00000000,1660262399999,805835.86957400,4989,128228.56000000,381333.65711400,0
2022-08-12,2.93290000,3.03630000,2.91150000,3.01680000,276308.22000000,1660348799999,820018.84149600,4958,146834.91000000,436089.47099100,0
2022-08-13,3.01600000,3.04700000,2.97390000,2.99900000,343134.74000000,1660435199999,1031229.50417300,5378,175196.12000000,526548.58042000,0
2022-08-14,2.99960000,3.27790000,2.98690000,3.16080000,2880715.79000000,1660521599999,9044548.45816300,37696,1464370.18000000,4602064.20571200,0
2022-08-15,3.16570000,3.39610000,3.06520000,3.09660000,3163565.04000000,1660607999999,10222030.29294400,40231,1560074.20000000,5052371.34111300,0
2022-08-16,3.09660000,3.22730000,3.06650000,3.12120000,656101.00000000,1660694399999,2052071.22087000,10676,344884.91000000,1078712.01658800,0
2022-08-17,3.12120000,3.21880000,3.04120000,3.09830000,717048.27000000,1660780799999,2256170.79426200,12606,347068.27000000,1093473.26573100,0
2022-08-18,3.09490000,5.10000000,3.07930000,3.88000000,14729780.93000000,1660867199999,60661598.06997500,250410,7467830.15000000,30753179.50240100,0
2022-08-19,3.88000000,4.70000000,3.57140000,3.72550000,9188766.11000000,1660953599999,37701022.91070900,147601,4535724.43000000,18645799.30507000,0
2022-08-20,3.73850000,3.93570000,3.30340000,3.48590000,2382726.62000000,1661039999999,8435317.84492200,45755,1155928.97000000,4095197.15388500,0
2022-08-21,3.48400000,3.96380000,3.40940000,3.68120000,2678821.32000000,1661126399999,10136020.44704200,46666,1326955.33000000,5024301.15610800,0
2022-08-22,3.68080000,4.85990000,3.67010000,4.48420000,6813087.26000000,1661212799999,29422148.34842600,120058,3507853.20000000,15177627.81014100,0
2022-08-23,4.48770000,4.65540000,4.18080000,4.36420000,2012496.92000000,1661299199999,8856313.96542200,35199,953872.26000000,4204179.27343100,0
2022-08-24,4.35870000,4.45000000,4.13280000,4.34220000,960134.15000000,1661385599999,4125985.36762500,21179,462229.02000000,1988006.71885400,0
2022-08-25,4.34030000,4.49080000,4.22650000,4.25270000,979466.35000000,1661471999999,4234022.31745200,20133,481743.16000000,2084110.21135000,0
2022-08-26,4.25220000,4.25220000,3.64000000,3.69000000,1388958.92000000,1661558399999,5544145.24906500,26486,691378.76000000,2762683.16729100,0
2022-08-27,3.69000000,3.86600000,3.51000000,3.73530000,920098.26000000,1661644799999,3389805.58323000,19816,452931.71000000,1670838.18250600,0
2022-08-28,3.74070000,4.27000000,3.58110000,3.65550000,2825285.41000000,1661731199999,11379988.32906400,52666,1417688.22000000,5723617.15954000,0
2022-08-29,3.65830000,3.95530000,3.61900000,3.88110000,801816.54000000,1661817599999,3023529.25921000,18447,407980.86000000,1539205.34856400,0
2022-08-30,3.88530000,4.01480000,3.63650000,3.84290000,1123468.14000000,1661903999999,4294912.95152000,22601,553516.72000000,2118590.67407600,0
