timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-20,9.83900000,10.46500000,9.30600000,10.31800000,4528182.69000000,1618963199999,44893750.15806000,17477,2243826.53000000,22293645.78168000,0
2021-04-21,10.31100000,10.49000000,9.83300000,9.87400000,3993344.05000000,1619049599999,40871694.54820000,14546,2034954.29000000,20870972.82197000,0
2021-04-22,9.87200000,10.46600000,9.11100000,9.50100000,3880386.32000000,1619135999999,38735235.55814000,15264,1956825.89000000,19597208.42818000,0
2021-04-23,9.50000000,9.68700000,7.60000000,9.34800000,6730972.73000000,1619222399999,59923110.50158000,16889,3306042.93000000,29432897.67805000,0
2021-04-24,9.34800000,9.87000000,8.95000000,8.97300000,3963549.09000000,1619308799999,37007040.16822000,11584,1908911.50000000,17847216.69907000,0
2021-04-25,8.97300000,9.34300000,8.00000000,8.98600000,3970786.15000000,1619395199999,35992988.81385000,8781,1903942.22000000,17280233.81975000,0
2021-04-26,8.99200000,10.17900000,8.90400000,10.00400000,4742042.22000000,1619481599999,46914518.50266000,13749,2318266.87000000,22922979.45083000,0
2021-04-27,10.01900000,10.86500000,9.98000000,10.66700000,3816121.57000000,1619567999999,39992980.20012000,11676,1923457.76000000,20166665.12368000,0
2021-04-28,10.69000000,10.98300000,10.05700000,10.87800000,3310464.29000000,1619654399999,35240799.50591000,11729,1649964.78000000,17588679.52408000,0
2021-04-29,10.90300000,11.48600000,10.45600000,10.75000000,5660357.53000000,1619740799999,62310989.93558000,16631,2699818.28000000,29760344.55582000,0
2021-04-30,10.75100000,11.24000000,10.60300000,11.11000000,5054404.30000000,1619827199999,55954398.87549000,15475,2487022.77000000,27548389.13040000,0
2021-05-01,11.12600000,11.23500000,10.83600000,11.11200000,4805760.05000000,1619913599999,53067786.46331000,13511,2330242.31000000,25732262.35896000,0
2021-05-02,11.12000000,11.21900000,10.73100000,11.03700000,3495084.71000000,1619999999999,38615559.10881000,10769,1791452.35000000,19802261.76892000,0
2021-05-03,11.03700000,11.49900000,10.99100000,11.35000000,3820463.16000000,1620086399999,43030159.29724000,13193,1980169.94000000,22328641.96699000,0
2021-05-04,11.35000000,11.35000000,10.54400000,10.68600000,3673663.58000000,1620172799999,40243050.79082000,12748,1831762.81000000,20082703.71212000,0
2021-05-05,10.66900000,12.46000000,10.59900000,12.13800000,6598614.26000000,1620259199999,77338286.98415000,21853,3477619.70000000,40720406.47885000,0
2021-05-06,12.13900000,14.04700000,11.75400000,13.65500000,18241519.62000000,1620345599999,241763662.36649000,49069,9303435.61000000,123277253.59590000,0
2021-05-07,13.65500000,14.50000000,12.64400000,13.76800000,8613513.85000000,1620431999999,118129021.20954000,27682,4318018.35000000,59249120.45647000,0
2021-05-08,13.76700000,13.76700000,13.04100000,13.55000000,4144010.38000000,1620518399999,55465689.57804000,14520,2037954.42000000,27301211.34373000,0
2021-05-09,13.53400000,15.39800000,13.22300000,14.69300000,14803093.56000000,1620604799999,218004268.33469000,45444,7421098.02000000,109308255.94894000,0
2021-05-10,14.68000000,15.22600000,12.62000000,13.88000000,6216037.59000000,1620691199999,89818493.03105000,27041,3073877.36000000,44421143.90342000,0
2021-05-11,13.91000000,14.86300000,13.50900000,14.66000000,4607441.98000000,1620777599999,66052502.86899000,17672,2316152.81000000,33203177.95508000,0
2021-05-12,14.66000000,15.13700000,13.30300000,13.48200000,5549854.82000000,1620863999999,81264963.24446000,19202,2714447.72000000,39785099.11145000,0
2021-05-13,13.50100000,17.07500000,13.01000000,16.60900000,16376920.16000000,1620950399999,261548567.06416000,52855,8476813.06000000,135260070.13446000,0
2021-05-14,16.60000000,17.28000000,15.58200000,16.96700000,9438453.23000000,1621036799999,153936626.55415000,30741,4681430.52000000,76402041.70772000,0
2021-05-15,16.96500000,20.20000000,16.63100000,18.52900000,17003787.85000000,1621123199999,319532435.65682000,60117,8196513.37000000,153955945.78230000,0
2021-05-16,18.57700000,20.82500000,17.21900000,19.58800000,14618951.71000000,1621209599999,280795514.38682000,50904,7277625.06000000,139299718.20969000,0
2021-05-17,19.58900000,19.84800000,16.10100000,17.00000000,8678893.06000000,1621295999999,153762394.57719000,31595,4026655.21000000,71365997.40842000,0
2021-05-18,16.98800000,17.99300000,16.63900000,16.89400000,5988962.13000000,1621382399999,103456196.81579000,20070,2620824.46000000,45316179.20274000,0
2021-05-19,16.89400000,17.05400000,8.50000000,12.63200000,16837355.58000000,1621468799999,229441336.13695000,49147,8289170.11000000,112853053.25805000,0
2021-05-20,12.70100000,16.59900000,11.45000000,15.22300000,13595061.62000000,1621555199999,200392622.09697000,40303,6639812.70000000,97921862.42796000,0
2021-05-21,15.18500000,15.74000000,11.29200000,13.14900000,12373497.14000000,1621641599999,168420561.56204000,32935,5799549.79000000,78875510.42646000,0
2021-05-22,13.15000000,13.63700000,11.67500000,12.54600000,10856458.58000000,1621727999999,138728822.66461000,24388,5343337.34000000,68347469.78117000,0
2021-05-23,12.53200000,13.15000000,9.10100000,11.18500000,18438197.97000000,1621814399999,197192830.18227000,37899,9152516.40000000,98020640.46455000,0
2021-05-24,11.16900000,13.52500000,10.60000000,13.07000000,12373168.74000000,1621900799999,153764296.67177000,34415,5849239.44000000,72718468.47282000,0
2021-05-25,13.07000000,13.88100000,12.15800000,13.13800000,9209961.97000000,1621987199999,119804241.22639000,25203,4477389.31000000,58304312.19169000,0
2021-05-26,13.13800000,15.49600000,13.13600000,15.02600000,10402145.37000000,1622073599999,152321918.73873000,30994,5096415.95000000,74586563.43836000,0
2021-05-27,15.05300000,15.12800000,13.66000000,14.05700000,7343909.96000000,1622159999999,105531060.16643000,18786,3552373.50000000,51108828.46932000,0
2021-05-28,14.05700000,14.30000000,12.50400000,13.07000000,10166069.76000000,1622246399999,134960392.35317000,21926,4718200.97000000,62684155.44457000,0
2021-05-29,13.07000000,13.42700000,11.60100000,12.15700000,8414893.11000000,1622332799999,105021982.72283000,18507,4002790.57000000,49843534.46545000,0
2021-05-30,12.15700000,14.65000000,11.70000000,13.62200000,12857692.19000000,1622419199999,178834951.81961000,33302,6501806.09000000,90296200.41753000,0
2021-05-31,13.62200000,14.79800000,13.22000000,14.69000000,9036372.29000000,1622505599999,126879302.51924000,26323,4543928.31000000,63950515.25608000,0
2021-06-01,14.68000000,15.03000000,14.11000000,14.84200000,10164727.54000000,1622591999999,149243576.33720000,28402,5298766.93000000,77917048.17103000,0
2021-06-02,14.84300000,15.45000000,14.71100000,14.99500000,8913189.95000000,1622678399999,135265699.24763000,27129,4179702.85000000,63461739.76060000,0
2021-06-03,14.99500000,16.25700000,14.70800000,15.98200000,10713543.75000000,1622764799999,168379768.28308000,29562,5410481.20000000,85042825.71466000,0
2021-06-04,15.98300000,16.00600000,14.01500000,14.80800000,10281931.52000000,1622851199999,152550056.59044000,27349,4846701.61000000,71904551.34300000,0
2021-06-05,14.81100000,15.49000000,14.11200000,14.49000000,7886801.87000000,1622937599999,116918974.01555000,20796,3624960.91000000,53740585.01426000,0
2021-06-06,14.48400000,14.90000000,14.40600000,14.61700000,4577815.72000000,1623023999999,67108867.43546000,12828,2091442.33000000,30675215.80516000,0
2021-06-07,14.61700000,15.16000000,13.49400000,13.63900000,5799267.58000000,1623110399999,84503086.69895000,17555,2703081.58000000,39518214.72045000,0
2021-06-08,13.60000000,13.86500000,12.08700000,13.69200000,8391835.87000000,1623196799999,110156694.48992000,22558,3909049.74000000,51253352.79169000,0
2021-06-09,13.68700000,14.01800000,12.82000000,13.95000000,8303101.35000000,1623283199999,112531083.10751000,18142,3996668.08000000,54239207.74018000,0
2021-06-10,13.95100000,14.00000000,12.75100000,12.94900000,5937803.70000000,1623369599999,79264470.93137000,14649,2569887.57000000,34273264.91347000,0
2021-06-11,12.98100000,13.09000000,11.96000000,12.14000000,4737578.40000000,1623455999999,59642319.99702000,13056,2123603.65000000,26758067.28788000,0
2021-06-12,12.14000000,12.59800000,11.48400000,12.47600000,5080189.84000000,1623542399999,61900592.71085000,14367,2401911.92000000,29287314.56935000,0
2021-06-13,12.48500000,13.25000000,11.83500000,13.05500000,8498164.16000000,1623628799999,106431146.78911000,19789,4226446.83000000,53038895.40402000,0
2021-06-14,13.07100000,13.32000000,12.57400000,13.22000000,6802618.20000000,1623715199999,88614220.29199000,16023,3472167.72000000,45275884.78284000,0
2021-06-15,13.21000000,13.66400000,13.02900000,13.27400000,5070578.65000000,1623801599999,67849550.36001000,14706,2491898.64000000,33356271.64718000,0
2021-06-16,13.26900000,13.41800000,12.72300000,12.82400000,4770414.82000000,1623887999999,62354907.87906000,13577,2300645.48000000,30106668.08116000,0
2021-06-17,12.82400000,13.27300000,12.71300000,12.90800000,2986272.71000000,1623974399999,38773079.05220000,9346,1435913.83000000,18672129.69528000,0
2021-06-18,12.89700000,12.96800000,12.05900000,12.41500000,2685406.55000000,1624060799999,33715261.04300000,8208,1339512.21000000,16809279.76918000,0
2021-06-19,12.40800000,12.63400000,12.17100000,12.17500000,2149713.03000000,1624147199999,26722027.47516000,5841,943730.76000000,11732046.91893000,0
2021-06-20,12.17500000,12.82200000,11.52500000,12.51700000,4334272.08000000,1624233599999,53328567.28781000,12295,2070350.24000000,25556467.41974000,0
2021-06-21,12.52400000,12.62300000,10.32100000,10.37900000,6997002.35000000,1624319999999,79940840.27711000,17390,3165185.93000000,36128696.28984000,0
2021-06-22,10.40100000,11.15700000,8.81800000,10.09500000,11592683.28000000,1624406399999,115448467.21559000,22478,5737267.88000000,57292440.51846000,0
2021-06-23,10.03600000,11.34100000,9.70000000,10.84000000,6685694.99000000,1624492799999,72436789.33969000,14099,3217678.57000000,34871555.25085000,0
2021-06-24,10.85000000,12.14400000,10.40000000,11.79400000,8098485.20000000,1624579199999,94153938.46831000,17473,4215369.41000000,48983459.90339000,0
2021-06-25,11.79500000,12.14400000,10.95500000,11.06100000,6924062.77000000,1624665599999,79657047.54675000,15117,3476428.67000000,40032404.06578000,0
2021-06-26,11.04500000,11.35000000,10.58500000,11.01500000,4232723.06000000,1624751999999,46262025.43266000,8927,1918340.76000000,20993392.79464000,0
2021-06-27,11.03900000,11.84000000,10.96400000,11.72300000,3868806.10000000,1624838399999,43585809.42580000,9257,1877167.74000000,21178113.03645000,0
2021-06-28,11.74000000,11.82200000,11.38300000,11.49600000,3998314.72000000,1624924799999,46226855.21103000,9654,1897598.95000000,21951003.29883000,0
2021-06-29,11.49600000,12.30000000,11.40000000,11.94100000,5964053.85000000,1625011199999,71144716.32889000,14676,3042355.10000000,36273602.67805000,0
2021-06-30,11.95400000,12.15700000,11.15000000,11.97700000,3975885.10000000,1625097599999,46522928.51022000,10115,1982067.82000000,23190127.15470000,0
2021-07-01,11.99600000,11.99600000,11.34000000,11.59300000,2816321.48000000,1625183999999,32639366.88609000,7543,1243477.32000000,14414390.96874000,0
2021-07-02,11.55700000,12.11400000,11.19000000,12.10700000,4001500.09000000,1625270399999,46959095.02720000,9843,2197291.86000000,25808562.63210000,0
2021-07-03,12.11500000,12.50300000,11.82200000,12.13000000,3884708.14000000,1625356799999,47379038.57229000,10328,2033234.86000000,24830138.00606000,0
2021-07-04,12.11000000,12.86400000,11.96800000,12.63300000,4216772.81000000,1625443199999,52537978.42386000,10905,2102896.53000000,26199236.86357000,0
2021-07-05,12.57200000,12.60600000,11.96800000,12.19000000,3654392.86000000,1625529599999,44838014.28135000,9227,1573853.10000000,19323038.96988000,0
2021-07-06,12.21300000,12.59000000,12.10100000,12.30600000,3524776.12000000,1625615999999,43461059.77492000,8513,1572693.61000000,19429438.34924000,0
2021-07-07,12.29000000,12.44900000,12.17000000,12.20100000,3129450.63000000,1625702399999,38591866.65712000,7870,1519138.70000000,18753329.86439000,0
2021-07-08,12.19300000,12.20700000,11.56000000,11.60700000,2322843.80000000,1625788799999,27611313.85393000,7285,972614.23000000,11572865.68916000,0
2021-07-09,11.60400000,11.92000000,11.28200000,11.72500000,2317471.11000000,1625875199999,27012481.44854000,6029,1014765.94000000,11828346.99108000,0
2021-07-10,11.70000000,11.82800000,11.45100000,11.59700000,1707421.49000000,1625961599999,19813987.18846000,4602,792777.66000000,9205655.78600000,0
2021-07-11,11.61000000,11.83900000,11.50500000,11.67000000,1727377.27000000,1626047999999,20142659.47317000,3823,895191.92000000,10443030.69389000,0
2021-07-12,11.70000000,11.89500000,11.20400000,11.39800000,1846341.76000000,1626134399999,21400628.98465000,4910,783966.90000000,9107638.22194000,0
2021-07-13,11.39800000,11.42300000,10.82000000,10.95800000,2044170.34000000,1626220799999,22736943.65174000,4973,879357.46000000,9793420.43834000,0
2021-07-14,10.95800000,11.15000000,10.37700000,10.92400000,2451142.58000000,1626307199999,26508814.62604000,5701,1185900.01000000,12839379.99292000,0
2021-07-15,10.92000000,11.14000000,10.41100000,10.58500000,2055100.04000000,1626393599999,21875261.34490000,5205,848362.47000000,9026220.16084000,0
2021-07-16,10.59400000,10.72000000,9.97900000,10.07700000,2399067.29000000,1626479999999,24694903.67429000,5621,1085768.24000000,11196060.98570000,0
2021-07-17,10.07500000,10.26500000,9.91800000,10.06800000,2100143.76000000,1626566399999,21179394.08983000,4515,985691.44000000,9956095.33523000,0
2021-07-18,10.07600000,10.41700000,10.05000000,10.16200000,1329191.69000000,1626652799999,13594619.73738000,3272,643708.65000000,6593798.37707000,0
2021-07-19,10.16000000,10.22500000,9.68600000,9.73500000,1908773.58000000,1626739199999,18904970.81913000,4145,803238.15000000,7964260.04594000,0
2021-07-20,9.73500000,9.85400000,8.86300000,9.15600000,3767293.59000000,1626825599999,34512342.55737000,6394,1897710.11000000,17397559.13106000,0
2021-07-21,9.17600000,10.52700000,9.02800000,10.02100000,3955564.13000000,1626911999999,39133759.67264000,7598,2160296.08000000,21361094.08903000,0
2021-07-22,10.02100000,10.32000000,9.85900000,10.16300000,3066641.61000000,1626998399999,30970655.26628000,5526,1654937.63000000,16719410.96876000,0
2021-07-23,10.15000000,10.32000000,9.83100000,10.28800000,2089062.43000000,1627084799999,21073815.88226000,4868,968277.08000000,9772502.37685000,0
2021-07-24,10.29300000,10.59000000,10.21000000,10.50500000,2629631.64000000,1627171199999,27289574.35132000,6084,1501332.82000000,15593663.54807000,0
2021-07-25,10.52000000,10.56100000,10.16500000,10.47900000,1425350.74000000,1627257599999,14786533.70055000,4047,671051.65000000,6960770.22532000,0
2021-07-26,10.47800000,11.88900000,10.42400000,10.71800000,7473999.75000000,1627343999999,83927631.30784000,15179,3779668.16000000,42433792.70602000,0
2021-07-27,10.70800000,11.25800000,10.36400000,10.95000000,3333544.87000000,1627430399999,36011546.10469000,7692,1639877.98000000,17714711.20408000,0
2021-07-28,10.94300000,11.23200000,10.72300000,11.00000000,3737247.05000000,1627516799999,41130313.65169000,7576,1877163.80000000,20673130.43484000,0
2021-07-29,11.00300000,11.02500000,10.75000000,10.80400000,2933152.89000000,1627603199999,31879522.02589000,5967,1162597.88000000,12649293.38769000,0
2021-07-30,10.81400000,11.02600000,10.52100000,10.94400000,3325785.92000000,1627689599999,35940465.38956000,7808,1652059.30000000,17874069.39382000,0
2021-07-31,10.95000000,11.10500000,10.78700000,11.00000000,2477253.57000000,1627775999999,27169543.81259000,6667,1277992.80000000,14027726.10619000,0
2021-08-01,11.00800000,11.51000000,10.95200000,11.10600000,3095127.44000000,1627862399999,35012981.63007000,7162,1541402.30000000,17455598.82166000,0
2021-08-02,11.10200000,11.36000000,10.90000000,10.96300000,2078283.71000000,1627948799999,23075784.93098000,5187,960697.90000000,10672177.90270000,0
2021-08-03,10.95200000,11.64000000,10.60600000,11.53700000,5624405.93000000,1628035199999,63500584.93728000,10988,2757518.24000000,31162161.08596000,0
2021-08-04,11.53900000,11.72400000,11.16700000,11.56900000,3911593.17000000,1628121599999,44776223.91737000,7835,1860167.43000000,21311281.88821000,0
2021-08-05,11.58000000,11.76900000,11.43000000,11.66500000,3234554.77000000,1628207999999,37596031.09202000,6666,1722612.23000000,20033299.22589000,0
2021-08-06,11.66500000,12.14400000,11.52500000,11.89100000,4091352.19000000,1628294399999,48540644.83187000,9186,1827978.60000000,21689658.55921000,0
2021-08-07,11.90700000,12.60500000,11.85100000,12.43200000,5206373.13000000,1628380799999,64163783.27080000,11544,2491820.04000000,30719297.19232000,0
2021-08-08,12.43200000,12.70800000,12.00000000,12.23600000,3909963.33000000,1628467199999,48454403.61737000,9497,2007452.09000000,24898666.92869000,0
2021-08-09,12.22200000,12.83700000,11.96700000,12.63800000,4038741.64000000,1628553599999,50477812.69851000,9956,2049792.58000000,25621116.68277000,0
2021-08-10,12.64200000,14.60000000,12.49100000,14.43400000,10662013.94000000,1628639999999,145773920.70447000,23847,5444291.14000000,74481890.21266000,0
2021-08-11,14.43400000,16.40000000,14.35500000,15.57100000,12234939.17000000,1628726399999,189917517.53348000,31666,6221173.95000000,96555633.54780000,0
2021-08-12,15.57800000,16.10300000,14.41100000,15.72100000,8719025.07000000,1628812799999,133441231.06503000,21467,4396066.95000000,67332740.90658000,0
2021-08-13,15.73700000,18.16000000,15.63200000,18.06700000,15550908.69000000,1628899199999,266148628.66295000,37473,7867087.22000000,134678665.05816000,0
2021-08-14,18.07000000,18.92000000,17.52400000,18.52000000,13718559.34000000,1628985599999,251391294.47059000,32853,6761153.69000000,123921844.66633000,0
2021-08-15,18.52000000,19.00000000,17.32500000,18.35700000,7745263.86000000,1629071999999,141174150.83042000,20390,3809918.60000000,69494777.57658000,0
2021-08-16,18.35700000,18.61700000,17.53000000,17.75100000,5617775.38000000,1629158399999,102105241.93297000,17033,2514367.01000000,45726724.01730000,0
2021-08-17,17.76200000,18.26200000,16.24700000,16.41500000,4212599.98000000,1629244799999,73066293.71993000,13033,2043485.07000000,35446608.41445000,0
2021-08-18,16.40800000,18.42000000,16.00000000,17.91900000,9380798.70000000,1629331199999,165559757.00877000,21857,4528338.94000000,79903891.05697000,0
2021-08-19,17.90900000,20.80500000,17.57000000,20.68600000,17878117.89000000,1629417599999,344318602.78721000,42401,8748468.42000000,168365558.33297000,0
2021-08-20,20.70000000,21.85800000,20.13700000,20.72500000,15687923.73000000,1629503999999,331698358.43675000,41810,7552299.20000000,159650195.71367000,0
2021-08-21,20.73500000,21.38800000,20.23700000,20.68000000,7139577.32000000,1629590399999,148638062.19458000,21105,3409461.48000000,71010456.64227000,0
2021-08-22,20.71400000,23.06100000,20.65100000,22.95500000,11275074.72000000,1629676799999,247666087.80455000,32193,5775586.05000000,126792923.35829000,0
2021-08-23,22.93500000,25.10000000,22.75200000,24.64200000,14945694.92000000,1629763199999,361033190.44043000,45377,7361339.97000000,177736390.39213000,0
2021-08-24,24.63000000,24.85600000,21.90100000,23.09200000,13155600.66000000,1629849599999,310145807.32739000,44225,6206311.27000000,146273392.16417000,0
2021-08-25,23.07700000,23.69300000,22.03700000,23.13900000,8372357.44000000,1629935999999,192873280.94936000,31082,3897369.75000000,89790410.62924000,0
2021-08-26,23.14000000,23.50700000,20.90000000,21.38000000,6432946.49000000,1630022399999,140961854.11562000,21799,2983808.71000000,65420355.89978000,0
2021-08-27,21.40000000,24.59900000,21.12000000,24.59900000,11484510.96000000,1630108799999,266443807.28299000,34505,6030120.81000000,140093715.51369000,0
2021-08-28,24.59900000,24.62000000,23.15000000,23.70000000,6095147.10000000,1630195199999,144524078.98598000,20211,2862541.50000000,67914567.17798000,0
2021-08-29,23.71000000,24.52000000,22.72000000,23.91000000,7314758.40000000,1630281599999,175086924.64400000,21913,3656749.60000000,87539647.09800000,0
2021-08-30,23.91000000,24.13000000,22.91000000,23.03000000,4395428.90000000,1630367999999,103670054.64500000,18280,2001090.90000000,47211775.47800000,0
2021-08-31,23.03000000,23.88000000,22.78000000,23.09000000,4805598.00000000,1630454399999,111790275.04600000,18222,2317765.00000000,53934108.85400000,0
