timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-27,2.45900000,2.49900000,2.40500000,2.48200000,672619.87000000,1648425599999,1641720.97868000,5091,336690.33000000,821885.61546000,0
2022-03-28,2.48200000,2.70000000,2.48200000,2.53600000,1900571.47000000,1648511999999,4926357.13210000,12330,1000183.67000000,2593760.08301000,0
2022-03-29,2.53800000,3.07300000,2.53800000,2.90000000,5463154.29000000,1648598399999,15704856.73770000,34416,2794752.07000000,8032664.05586000,0
2022-03-30,2.90200000,3.06200000,2.80400000,2.83800000,3772543.71000000,1648684799999,10965480.88087000,21967,1916217.29000000,5574413.28039000,0
2022-03-31,2.83600000,2.90100000,2.51100000,2.54800000,1982488.90000000,1648771199999,5365211.01820000,12765,897317.17000000,2419358.83806000,0
2022-04-01,2.54700000,2.63800000,2.43700000,2.58100000,1650629.72000000,1648857599999,4185413.97596000,9223,706915.66000000,1796121.41836000,0
2022-04-02,2.58100000,2.74600000,2.56800000,2.61700000,1702966.05000000,1648943999999,4514717.53208000,10875,826927.97000000,2196633.79920000,0
2022-04-03,2.61600000,2.98400000,2.61200000,2.89700000,3028731.74000000,1649030399999,8493784.42455000,20272,1578569.95000000,4428964.95101000,0
2022-04-04,2.89100000,2.91600000,2.57500000,2.72300000,2241160.61000000,1649116799999,6153033.96664000,13601,922617.65000000,2527499.13508000,0
2022-04-05,2.72300000,2.88600000,2.66200000,2.69000000,1519817.97000000,1649203199999,4229948.05760000,9332,730185.48000000,2033528.95017000,0
2022-04-06,2.68900000,3.27900000,2.60600000,3.07200000,6533309.08000000,1649289599999,19316750.88049000,44906,3301744.39000000,9772836.07986000,0
2022-04-07,3.07300000,3.48400000,2.95800000,3.18600000,6721746.00000000,1649375999999,21656148.57073000,43838,3416597.79000000,11017898.51702000,0
2022-04-08,3.18500000,3.31000000,2.71900000,2.75300000,4336200.80000000,1649462399999,13044683.47477000,24201,2096546.82000000,6314759.04489000,0
2022-04-09,2.75000000,2.86000000,2.70100000,2.76200000,1726223.29000000,1649548799999,4805789.98633000,10880,808406.96000000,2251942.10713000,0
2022-04-10,2.76400000,2.86100000,2.70400000,2.71900000,1402319.62000000,1649635199999,3906936.45364000,10119,727481.96000000,2028018.77894000,0
2022-04-11,2.72300000,2.74100000,2.13000000,2.17600000,4137128.73000000,1649721599999,9777983.19317000,25546,1904021.13000000,4489604.71789000,0
2022-04-12,2.17500000,2.27900000,2.12900000,2.18200000,1951335.35000000,1649807999999,4287458.36805000,9534,924809.10000000,2032195.20613000,0
2022-04-13,2.18500000,2.27400000,2.13900000,2.26100000,2367455.64000000,1649894399999,5226384.18017000,9925,1145255.41000000,2529576.94240000,0
2022-04-14,2.26100000,2.37600000,2.07700000,2.12900000,1444840.09000000,1649980799999,3179225.33245000,8199,675049.45000000,1483041.48267000,0
2022-04-15,2.12800000,2.18300000,2.07000000,2.14000000,996179.69000000,1650067199999,2130105.60431000,6370,505108.01000000,1079798.49314000,0
2022-04-16,2.14000000,2.15300000,2.09700000,2.11700000,422461.15000000,1650153599999,895158.10755000,2526,199169.59000000,421995.46118000,0
2022-04-17,2.11600000,2.17400000,2.02300000,2.02600000,962837.17000000,1650239999999,2042004.52139000,5217,461612.72000000,980555.50039000,0
2022-04-18,2.02700000,2.11900000,1.94400000,2.10000000,1229240.09000000,1650326399999,2492425.24135000,6046,626943.57000000,1272422.87978000,0
2022-04-19,2.10100000,2.17600000,2.08400000,2.14700000,1243698.04000000,1650412799999,2655665.92619000,5580,598168.84000000,1278446.70103000,0
2022-04-20,2.14800000,2.27700000,2.08800000,2.13900000,1668381.01000000,1650499199999,3641860.15744000,7671,803544.70000000,1756604.61980000,0
2022-04-21,2.14000000,2.19600000,2.04600000,2.08100000,1139231.44000000,1650585599999,2446764.11890000,5429,558031.73000000,1198740.41892000,0
2022-04-22,2.07900000,2.09500000,1.98700000,2.00500000,944334.55000000,1650671999999,1936710.75207000,4359,470297.59000000,965850.30199000,0
2022-04-23,2.00300000,2.01400000,1.92400000,1.93000000,784758.09000000,1650758399999,1536581.13881000,3789,355888.71000000,697417.98249000,0
2022-04-24,1.92800000,1.94400000,1.87700000,1.90300000,687696.16000000,1650844799999,1311266.33406000,3222,303018.87000000,577640.30516000,0
2022-04-25,1.90600000,1.93200000,1.77800000,1.92300000,1027030.05000000,1650931199999,1900315.11195000,4459,467503.05000000,863469.87043000,0
2022-04-26,1.92200000,1.99200000,1.84100000,1.84800000,1314720.76000000,1651017599999,2518756.66661000,5329,655993.23000000,1256802.05995000,0
2022-04-27,1.84500000,1.96100000,1.83900000,1.86000000,1131088.93000000,1651103999999,2162838.67015000,4729,564471.90000000,1080322.04442000,0
2022-04-28,1.86000000,1.87200000,1.79900000,1.82200000,1013923.12000000,1651190399999,1856548.59383000,4777,479260.76000000,877794.49886000,0
2022-04-29,1.82200000,1.82500000,1.72100000,1.72800000,665235.07000000,1651276799999,1177482.86555000,3076,277979.90000000,492325.65894000,0
2022-04-30,1.72800000,1.76800000,1.58200000,1.59600000,564977.20000000,1651363199999,954718.51238000,3383,233779.54000000,395279.85262000,0
2022-05-01,1.59400000,1.69500000,1.58000000,1.68300000,629337.33000000,1651449599999,1031384.46117000,3297,302486.99000000,495367.44013000,0
2022-05-02,1.68100000,1.76300000,1.66300000,1.71900000,1263176.20000000,1651535999999,2172959.98706000,6376,577580.28000000,994071.16689000,0
2022-05-03,1.72200000,1.75800000,1.67600000,1.69300000,551634.74000000,1651622399999,945322.31208000,2959,258788.03000000,443465.21480000,0
2022-05-04,1.69200000,1.87400000,1.68800000,1.87400000,663093.55000000,1651708799999,1158702.02118000,3775,331532.12000000,581963.55913000,0
2022-05-05,1.87300000,2.05500000,1.81300000,2.02200000,2278763.26000000,1651795199999,4441785.13442000,12873,1040092.29000000,2027525.58558000,0
2022-05-06,2.02200000,2.26400000,2.01700000,2.13500000,5868374.10000000,1651881599999,12460923.55816000,26074,2883508.67000000,6127477.73405000,0
2022-05-07,2.13700000,2.19500000,1.63700000,1.70400000,2728676.88000000,1651967999999,5190359.01600000,12539,1233481.34000000,2348250.04299000,0
2022-05-08,1.70400000,1.71100000,1.52700000,1.59000000,2805631.96000000,1652054399999,4515745.09731000,11625,1347338.25000000,2169378.78637000,0
2022-05-09,1.58800000,1.61400000,0.78600000,0.80800000,6021174.98000000,1652140799999,7192597.51210000,24267,2695361.35000000,3233881.19983000,0
2022-05-10,0.81100000,0.97900000,0.41200000,0.47100000,15371140.12000000,1652227199999,11229186.01317000,33430,7639948.38000000,5605597.82866000,0
2022-05-11,0.47000000,0.52000000,0.13920000,0.31200000,39937174.68000000,1652313599999,11184738.26108400,58093,18566855.78000000,5292928.17853570,0
2022-05-12,0.31948000,0.35703000,0.08425000,0.08967000,30854258.91000000,1652399999999,4275868.74395800,33604,13622400.35000000,1912948.02964250,0
2022-05-13,0.08751000,0.17200000,0.01776000,0.09279000,165215338.06000000,1652486399999,15019469.53732590,106527,68352074.44000000,6315547.67344660,0
2022-05-14,0.09278000,0.38000000,0.08857000,0.26294000,585330495.03000000,1652572799999,140398661.75781820,594895,273393478.20000000,66090762.78263790,0
2022-05-15,0.26294000,0.32283000,0.16000000,0.18603000,254833344.13000000,1652659199999,58178499.45605690,325582,117996707.25000000,27080395.53392350,0
2022-05-16,0.18678000,0.21100000,0.09000000,0.13593000,216732363.02000000,1652745599999,30470522.37083340,212345,100484526.81000000,14152843.85591770,0
2022-05-17,0.13538000,0.15490000,0.11972000,0.12951000,108293840.77000000,1652831999999,14539645.10003980,103333,51640838.19000000,6937049.57238130,0
2022-05-18,0.12951000,0.13500000,0.09938000,0.10137000,70365763.45000000,1652918399999,8542795.62022500,61252,31900234.23000000,3878384.93012050,0
2022-05-19,0.10144000,0.11650000,0.09528000,0.10325000,49427210.07000000,1653004799999,5140139.85678030,38405,23331927.87000000,2430579.17424390,0
2022-05-20,0.10325000,0.10646000,0.08992000,0.09163000,30426561.65000000,1653091199999,2982527.97245520,24028,13959197.12000000,1372988.78517530,0
2022-05-21,0.09163000,0.09261000,0.07564000,0.08343000,54869076.33000000,1653177599999,4537616.34833870,29860,25336862.98000000,2096345.01357460,0
2022-05-22,0.08348000,0.19000000,0.08259000,0.15913000,583742922.66000000,1653263999999,87286759.32602230,453276,286103542.19000000,42801440.01611190,0
2022-05-23,0.15913000,0.65000000,0.15548000,0.54090000,1415093915.18000000,1653350399999,496258318.31265780,1963485,706370995.76000000,248235525.75333910,0
2022-05-24,0.54085000,0.57778000,0.27593000,0.34730000,648314539.49000000,1653436799999,252130529.46814390,1003863,310693582.26000000,120865924.16391050,0
2022-05-25,0.34744000,0.43000000,0.28000000,0.31215000,455170087.58000000,1653523199999,155341520.69870530,598795,220502233.48000000,75305761.32598260,0
2022-05-26,0.31215000,0.37500000,0.27325000,0.28789000,265009890.09000000,1653609599999,84844616.04864130,384924,130150039.70000000,41757414.41368350,0
2022-05-27,0.28809000,0.29887000,0.17011000,0.21331000,285958908.54000000,1653695999999,63029827.35501660,312005,137197634.85000000,30209714.50990390,0
2022-05-28,0.21331000,0.39494000,0.20752000,0.27021000,369525595.49000000,1653782399999,110940121.39619740,504404,179557151.99000000,53933129.27769060,0
2022-05-29,0.27036000,0.30220000,0.24211000,0.28648000,171687383.41000000,1653868799999,46385275.73582040,231686,85442185.27000000,23120112.68006840,0
2022-05-30,0.28648000,0.29802000,0.25653000,0.26868000,142012196.97000000,1653955199999,38512697.81900960,200766,67678352.81000000,18377183.96882070,0
2022-05-31,0.26868000,0.27783000,0.21991000,0.23334000,129320180.73000000,1654041599999,31036599.86055710,174518,58634912.50000000,14087020.75817950,0
2022-06-01,0.23347000,0.23500000,0.17668000,0.21388000,123314964.16000000,1654127999999,25098928.02770540,141480,56923990.78000000,11580300.93479280,0
2022-06-02,0.21389000,0.25000000,0.18898000,0.21569000,178991283.02000000,1654214399999,39196649.68832760,215619,87997159.18000000,19278895.58402250,0
2022-06-03,0.21597000,0.21697000,0.19038000,0.20574000,71742810.60000000,1654300799999,14584550.70781990,101202,33628796.99000000,6840174.78469280,0
2022-06-04,0.20572000,0.22267000,0.19320000,0.20370000,73993528.72000000,1654387199999,15147370.79005210,74395,34227707.72000000,7015062.01488790,0
2022-06-05,0.20370000,0.20666000,0.18500000,0.18788000,56332007.32000000,1654473599999,10828510.77169640,59099,25388041.47000000,4881709.77169680,0
2022-06-06,0.18786000,0.20269000,0.18319000,0.19075000,54561322.86000000,1654559999999,10519468.52815870,61239,25543435.65000000,4931488.95167670,0
2022-06-07,0.19076000,0.19076000,0.15777000,0.16132000,86094601.44000000,1654646399999,14642336.62724270,87943,39667403.62000000,6748894.65172340,0
2022-06-08,0.16133000,0.16937000,0.10062000,0.10750000,127053715.49000000,1654732799999,17470545.25172010,92165,59207314.12000000,8163991.82073100,0
2022-06-09,0.10748000,0.18000000,0.10217000,0.14936000,274518966.58000000,1654819199999,38642760.30897190,218804,134654243.89000000,18959317.17012090,0
2022-06-10,0.14942000,0.18149000,0.14179000,0.14857000,237658729.25000000,1654905599999,38151571.31254200,247414,115457666.81000000,18552223.85111120,0
2022-06-11,0.14866000,0.15588000,0.12610000,0.13322000,95570002.29000000,1654991999999,13324022.90314730,95083,45804164.32000000,6389029.72061060,0
2022-06-12,0.13322000,0.14606000,0.11801000,0.12439000,128288658.64000000,1655078399999,16910252.05303650,118425,61515764.22000000,8114354.47936220,0
2022-06-13,0.12430000,0.13333000,0.10465000,0.11299000,104828142.08000000,1655164799999,12240616.60407780,84945,51248864.37000000,5993651.97209080,0
2022-06-14,0.11300000,0.12158000,0.10472000,0.11451000,64740320.19000000,1655251199999,7384547.78776990,48997,32702640.95000000,3734870.04680970,0
2022-06-15,0.11467000,0.11869000,0.10001000,0.11812000,65008972.74000000,1655337599999,7067339.12204810,48360,32379067.30000000,3522558.05464930,0
2022-06-16,0.11836000,0.12660000,0.10236000,0.10450000,60975159.25000000,1655423999999,6805277.26374250,48295,28908409.07000000,3230510.03043160,0
2022-06-17,0.10447000,0.10908000,0.10337000,0.10613000,38498286.85000000,1655510399999,4087261.25191610,33339,18739959.60000000,1990196.06264130,0
2022-06-18,0.10590000,0.10748000,0.08056000,0.09157000,69600800.56000000,1655596799999,6470007.10047270,44831,34301193.56000000,3184722.02409820,0
2022-06-19,0.09157000,0.15286000,0.08544000,0.13293000,231358444.98000000,1655683199999,27933772.39987020,165897,116784853.42000000,14081598.72428910,0
2022-06-20,0.13286000,0.13721000,0.11511000,0.11831000,176966660.48000000,1655769599999,22152992.50390030,131920,85733829.01000000,10737469.78965240,0
2022-06-21,0.11829000,0.15448000,0.11790000,0.12360000,138895356.98000000,1655855999999,18200131.19633400,86478,67421124.75000000,8826932.26017990,0
2022-06-22,0.12340000,0.14137000,0.11950000,0.12860000,118030562.23000000,1655942399999,15254217.21243670,82723,56894975.97000000,7358728.94383560,0
2022-06-23,0.12862000,0.13504000,0.12446000,0.13105000,69466789.05000000,1656028799999,9001329.22787880,42371,32265331.94000000,4183706.35870510,0
2022-06-24,0.13111000,0.13883000,0.12636000,0.13185000,66840147.91000000,1656115199999,8781276.53247550,42632,33375981.55000000,4388333.41842290,0
2022-06-25,0.13206000,0.13800000,0.12834000,0.13361000,52241386.10000000,1656201599999,6906057.29833500,36038,25530082.71000000,3380876.71967220,0
2022-06-26,0.13333000,0.15000000,0.13050000,0.14354000,84035526.34000000,1656287999999,11714575.20042190,58857,43205081.40000000,6026768.51494360,0
2022-06-27,0.14354000,0.17415000,0.13411000,0.14802000,197067369.21000000,1656374399999,30311759.55099680,129926,93819420.42000000,14440316.98864580,0
2022-06-28,0.14804000,0.15350000,0.13725000,0.14702000,110461602.64000000,1656460799999,16121395.88557570,73473,53872090.70000000,7867124.70085530,0
2022-06-29,0.14703000,0.19669000,0.14575000,0.18739000,316201626.74000000,1656547199999,54298233.82936920,218495,155534507.30000000,26697483.03441410,0
2022-06-30,0.18740000,0.19490000,0.13514000,0.14376000,125074733.75000000,1656633599999,19532557.26213740,84794,58139162.72000000,9100161.86215420,0
2022-07-01,0.14400000,0.15318000,0.13680000,0.14445000,64730082.55000000,1656719999999,9329240.30935320,45694,32454422.34000000,4679673.03800510,0
2022-07-02,0.14447000,0.14599000,0.13730000,0.14001000,44979994.31000000,1656806399999,6381454.33051770,29049,21152101.18000000,3004872.89226750,0
2022-07-03,0.13974000,0.14503000,0.12936000,0.14472000,30283125.47000000,1656892799999,4252928.77005700,19562,15555099.62000000,2188606.67972760,0
2022-07-04,0.14473000,0.14969000,0.13921000,0.14310000,38417619.68000000,1656979199999,5490577.20622200,20893,18666852.35000000,2669285.89988710,0
2022-07-05,0.14316000,0.14804000,0.13800000,0.14020000,31097910.69000000,1657065599999,4420486.88164530,17818,14106218.43000000,2007234.45742800,0
2022-07-06,0.14030000,0.14321000,0.13933000,0.14124000,22027717.70000000,1657151999999,3103838.16233770,11471,9676727.80000000,1363989.24528460,0
2022-07-07,0.14124000,0.14666000,0.13944000,0.14381000,28848036.49000000,1657238399999,4096361.72519530,16216,14455734.19000000,2054174.08143350,0
2022-07-08,0.14385000,0.14800000,0.13996000,0.14024000,22378891.53000000,1657324799999,3197081.55747610,14223,10535343.70000000,1504962.92476170,0
2022-07-09,0.14009000,0.14039000,0.11400000,0.12941000,62104310.64000000,1657411199999,7851855.70441490,47111,28573747.92000000,3614820.15477400,0
2022-07-10,0.12948000,0.13167000,0.12022000,0.12488000,32193735.00000000,1657497599999,4081252.23365440,20111,15754774.85000000,1998656.57913920,0
2022-07-11,0.12468000,0.12520000,0.11262000,0.11378000,21171410.51000000,1657583999999,2546829.05405830,12257,10181870.34000000,1225738.82815350,0
2022-07-12,0.11378000,0.11881000,0.10713000,0.11261000,44752877.81000000,1657670399999,5077171.93834800,20526,22157698.97000000,2521099.48531820,0
2022-07-13,0.11256000,0.12880000,0.11106000,0.11905000,72680319.71000000,1657756799999,8694125.45672470,41616,36139520.18000000,4321371.38762790,0
2022-07-14,0.11893000,0.12136000,0.11307000,0.11806000,34531496.17000000,1657843199999,4023035.45015130,15590,17393982.53000000,2028376.78892780,0
2022-07-15,0.11817000,0.13018000,0.11628000,0.12116000,52961894.90000000,1657929599999,6470461.02500220,23700,26557758.20000000,3248602.26333750,0
2022-07-16,0.12119000,0.12148000,0.11458000,0.11886000,19040537.99000000,1658015999999,2242299.13852250,11352,8983807.36000000,1059648.93169080,0
2022-07-17,0.11893000,0.12128000,0.11045000,0.11193000,17167935.13000000,1658102399999,2016528.00799370,9739,7580741.44000000,893229.61681330,0
2022-07-18,0.11198000,0.12720000,0.11127000,0.12076000,36052171.30000000,1658188799999,4294407.18028600,20114,17611765.01000000,2101400.40504470,0
2022-07-19,0.12081000,0.12335000,0.11595000,0.12006000,24606040.79000000,1658275199999,2941100.60662050,13818,11429839.61000000,1368038.07937880,0
2022-07-20,0.12008000,0.13973000,0.11866000,0.12531000,100334342.81000000,1658361599999,13216652.13725090,57675,50221427.18000000,6619493.22645460,0
2022-07-21,0.12560000,0.12825000,0.11375000,0.12044000,36406854.73000000,1658447999999,4348495.39626280,21084,17931447.25000000,2142205.10921820,0
2022-07-22,0.12065000,0.12713000,0.11647000,0.11830000,29011863.11000000,1658534399999,3514818.33969670,17880,13397153.23000000,1626422.75712350,0
2022-07-23,0.11832000,0.12493000,0.11654000,0.12150000,25556419.89000000,1658620799999,3089385.03104160,15499,12432237.28000000,1504269.26241190,0
2022-07-24,0.12157000,0.12246000,0.11764000,0.11819000,16072192.37000000,1658707199999,1934752.22693010,9650,7777058.87000000,936471.46455160,0
2022-07-25,0.11820000,0.11822000,0.10858000,0.10925000,17094998.21000000,1658793599999,1949824.72205410,10471,7587803.04000000,866779.70460050,0
2022-07-26,0.10919000,0.10919000,0.10283000,0.10879000,15677325.58000000,1658879999999,1659882.51396460,10697,7826428.97000000,828594.36005720,0
2022-07-27,0.10877000,0.11508000,0.10827000,0.11402000,29187106.43000000,1658966399999,3253183.58215280,19827,14128667.64000000,1575726.87542230,0
2022-07-28,0.11401000,0.11865000,0.11178000,0.11570000,25948259.62000000,1659052799999,2986347.63605720,15278,12850910.52000000,1480294.99959210,0
2022-07-29,0.11577000,0.12442000,0.11327000,0.11460000,35359169.42000000,1659139199999,4150369.14055990,20051,16814211.23000000,1977373.40499470,0
2022-07-30,0.11441000,0.11990000,0.11370000,0.11420000,20029750.06000000,1659225599999,2332085.59255470,11386,9732345.23000000,1133082.97332950,0
2022-07-31,0.11419000,0.12650000,0.11340000,0.11614000,29266859.81000000,1659311999999,3447051.05769960,14910,15247942.24000000,1799818.21025410,0
2022-08-01,0.11605000,0.13929000,0.11460000,0.11899000,89391519.68000000,1659398399999,11308726.43120040,50799,44627657.80000000,5646607.91180430,0
