timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-05,24672.00,25805.00,23438.00,25805.00,29228.28000000,1638748799999,726099997.57,1456,15153.24000000,376555190.37,0
2021-12-06,25857.00,27284.00,23044.00,25670.00,55130.12000000,1638835199999,1395672934.05,2280,26269.70000000,672607465.88,0
2021-12-07,25670.00,26258.00,24071.00,24449.00,25926.42000000,1638921599999,658028206.37,997,11868.79000000,302648778.44,0
2021-12-08,24430.00,24479.00,23157.00,24475.00,14818.43000000,1639007999999,354306830.33,680,5250.76000000,126564058.11,0
2021-12-09,24475.00,24624.00,22435.00,22435.00,19619.62000000,1639094399999,460007561.08,748,5654.09000000,133909749.11,0
2021-12-10,22623.00,23043.00,21200.00,21201.00,14137.02000000,1639180799999,316288290.07,623,4882.04000000,109629883.30,0
2021-12-11,21274.00,22500.00,20836.00,22118.00,11854.11000000,1639267199999,257174075.20,429,7362.20000000,159630876.10,0
2021-12-12,22175.00,22607.00,21812.00,22220.00,9912.96000000,1639353599999,219932010.43,386,4637.53000000,103099542.53,0
2021-12-13,22406.00,22435.00,19191.00,19292.00,24079.40000000,1639439999999,490561284.32,644,5306.73000000,107983466.15,0
2021-12-14,19250.00,20087.00,19000.00,19861.00,22308.30000000,1639526399999,434788382.46,555,7099.33000000,139303679.93,0
2021-12-15,19855.00,20930.00,18888.00,20372.00,18479.71000000,1639612799999,366012617.81,437,11541.43000000,228389004.70,0
2021-12-16,20403.00,21041.00,19908.00,19997.00,34326.33000000,1639699199999,702615327.84,487,4844.81000000,100102011.51,0
2021-12-17,19908.00,20147.00,19907.00,20095.00,1027.34000000,1639709999999,20555908.26,36,92.87000000,1860659.31,0
