timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2022-03-14,7.10000000,9.12950000,6.81740000,7.88330000,204763.22000000,1647302399999,1648679.13938600,3935,99662.83000000,803949.97611400,0
2022-03-15,7.85000000,8.76000000,7.45860000,7.55000000,145413.89000000,1647388799999,1143055.28193100,2998,63874.11000000,501279.60892300,0
2022-03-16,7.52010000,8.65630000,7.32590000,7.99710000,150755.59000000,1647475199999,1205440.68294000,3196,82295.36000000,659540.69797600,0
2022-03-17,8.01320000,9.70000000,7.76800000,8.19430000,195527.61000000,1647561599999,1734868.32701000,4269,100679.62000000,895674.06321800,0
2022-03-18,8.22540000,9.06180000,7.93630000,8.63000000,122199.18000000,1647647999999,1032855.07266300,3037,61506.04000000,520271.59964500,0
2022-03-19,8.67880000,9.27810000,8.10150000,8.27720000,83192.73000000,1647734399999,713392.10453000,2214,39794.76000000,342612.73099100,0
2022-03-20,8.24330000,9.26580000,7.93450000,8.37520000,99051.30000000,1647820799999,847443.84384700,2642,53916.90000000,466094.47983500,0
2022-03-21,8.37520000,8.57000000,8.01000000,8.12970000,579644.11000000,1647907199999,4813869.75435600,2781,280210.14000000,2354820.11424300,0
2022-03-22,8.12640000,8.32710000,7.94010000,8.02990000,39093.59000000,1647993599999,318155.96633700,1163,15924.11000000,129976.46000800,0
2022-03-23,8.01690000,8.02800000,7.47140000,7.51720000,43004.28000000,1648079999999,331538.91684400,1423,20396.88000000,157371.92186700,0
2022-03-24,7.54880000,8.19000000,7.10510000,7.14820000,51113.70000000,1648166399999,386958.64673200,1491,29117.38000000,221889.34600200,0
2022-03-25,7.10000000,8.15000000,7.06870000,7.73110000,75312.55000000,1648252799999,584140.57824100,2022,39507.95000000,307998.73159400,0
2022-03-26,7.78870000,7.90520000,7.46690000,7.46690000,24499.06000000,1648339199999,186590.54414000,802,9179.28000000,70307.52349900,0
2022-03-27,7.50070000,7.61200000,7.04170000,7.22700000,29591.63000000,1648425599999,215363.92699500,960,11247.56000000,81896.20645500,0
2022-03-28,7.26020000,7.45000000,6.95000000,7.00000000,24953.59000000,1648511999999,180215.61421200,937,13314.90000000,96595.53540100,0
2022-03-29,7.05300000,7.45000000,6.60000000,6.75000000,63728.81000000,1648598399999,444068.09373800,1359,23022.69000000,161536.01470700,0
2022-03-30,6.77780000,6.85000000,6.39650000,6.51750000,19675.65000000,1648684799999,128569.08703000,644,9967.91000000,65299.98888400,0
2022-03-31,6.55370000,7.35620000,6.16990000,6.21780000,70462.08000000,1648771199999,478988.45954500,1487,39435.65000000,268766.14737100,0
2022-04-01,6.27010000,6.60000000,6.00660000,6.29290000,35025.07000000,1648857599999,220368.52068200,851,16700.17000000,105449.51153900,0
2022-04-02,6.23040000,6.69790000,6.21490000,6.30160000,17277.27000000,1648943999999,110700.84198800,484,10507.92000000,67546.84110000,0
2022-04-03,6.25000000,6.31470000,6.14210000,6.25000000,3718.18000000,1649030399999,23218.07360000,204,1652.26000000,10363.47080500,0
2022-04-04,6.27030000,6.27030000,5.71000000,5.91760000,21261.63000000,1649116799999,126958.36921400,570,8803.24000000,52436.24179600,0
2022-04-05,5.87470000,7.55000000,5.70250000,7.06420000,162058.97000000,1649203199999,1144037.56912900,2570,92083.63000000,653337.40137700,0
2022-04-06,7.11300000,7.27290000,5.90000000,5.91000000,78673.11000000,1649289599999,510061.42710100,1485,34233.96000000,225030.16222600,0
2022-04-07,5.91010000,6.78290000,5.70000000,6.05490000,42197.72000000,1649375999999,254253.98618000,750,21291.49000000,129081.96344700,0
2022-04-08,6.07520000,6.13180000,5.71000000,5.71000000,16856.75000000,1649462399999,99598.56696700,353,5173.39000000,30862.90692400,0
2022-04-09,5.82250000,6.17360000,5.71000000,5.87860000,6618.67000000,1649548799999,39191.28683700,153,3129.44000000,18472.96595200,0
2022-04-10,5.87860000,5.87940000,5.61940000,5.62620000,16198.19000000,1649635199999,93164.93266700,327,4959.46000000,28533.38641000,0
2022-04-11,5.61070000,5.62400000,4.82590000,4.86250000,39560.06000000,1649721599999,205494.60541500,700,23784.32000000,122944.69375400,0
2022-04-12,4.87960000,6.00000000,4.72370000,5.37970000,49589.61000000,1649807999999,262852.77060900,742,22583.15000000,120007.10919700,0
2022-04-13,5.40000000,5.80150000,5.20000000,5.57600000,55755.13000000,1649894399999,306309.70345600,761,26213.26000000,144392.99450600,0
2022-04-14,5.47580000,5.57380000,5.18040000,5.28470000,9478.11000000,1649980799999,50991.68857300,225,3126.66000000,16934.12258300,0
2022-04-15,5.28750000,5.34370000,5.15690000,5.17620000,7095.00000000,1650067199999,36906.36338500,208,1125.07000000,5879.30621600,0
2022-04-16,5.20760000,5.38780000,5.12310000,5.18840000,9916.14000000,1650153599999,51735.23747200,162,5510.22000000,28904.06969500,0
2022-04-17,5.19990000,5.28050000,5.00000000,5.00000000,11084.67000000,1650239999999,57279.78567500,166,4885.63000000,25338.46571100,0
2022-04-18,4.96030000,5.18990000,4.67200000,4.96770000,15732.06000000,1650326399999,76793.62416000,334,6762.10000000,33226.60982800,0
2022-04-19,4.99240000,5.38170000,4.96590000,5.06590000,11075.23000000,1650412799999,56360.64531300,268,5145.30000000,26368.67571800,0
2022-04-20,5.06600000,5.98030000,4.95020000,5.39910000,153718.59000000,1650499199999,820447.76158600,1257,84880.48000000,454315.98092800,0
2022-04-21,5.44900000,7.48480000,5.32510000,6.65990000,91753.43000000,1650585599999,592436.22391000,2006,48319.68000000,313199.72943200,0
2022-04-22,6.69050000,6.82260000,5.53860000,5.57300000,32954.52000000,1650671999999,199510.43829600,709,13605.20000000,82451.46852500,0
2022-04-23,5.58630000,5.90000000,5.41410000,5.52250000,21747.82000000,1650758399999,122255.14773600,549,10487.86000000,59062.07166300,0
2022-04-24,5.49230000,6.00000000,5.49230000,5.65170000,16854.21000000,1650844799999,96803.71103400,376,8862.70000000,51020.81136700,0
2022-04-25,5.66410000,5.77720000,5.23000000,5.45060000,19910.95000000,1650931199999,107734.72907100,431,9367.85000000,50847.81287600,0
2022-04-26,5.42910000,5.60000000,4.88370000,5.15000000,20602.92000000,1651017599999,107958.71650300,519,9906.90000000,52194.47665900,0
2022-04-27,5.26000000,5.89000000,5.26000000,5.49410000,46901.78000000,1651103999999,262656.91880700,865,24364.07000000,136549.89920600,0
2022-04-28,5.52000000,5.61450000,5.25000000,5.29820000,30433.15000000,1651190399999,165585.81403600,629,14261.65000000,77437.88085200,0
2022-04-29,5.28970000,5.33880000,4.90000000,5.02030000,15982.20000000,1651276799999,80996.72423100,417,6188.08000000,31055.01492000,0
2022-04-30,5.01510000,5.35500000,4.57570000,4.57570000,19520.33000000,1651363199999,97963.93894000,443,7435.05000000,37967.12355200,0
2022-05-01,4.61730000,4.76210000,4.57060000,4.66080000,8458.79000000,1651449599999,39347.14017100,285,4014.75000000,18707.89765800,0
2022-05-02,4.66550000,4.91700000,4.58010000,4.70500000,10121.20000000,1651535999999,47436.25244300,235,5936.52000000,27872.03686600,0
2022-05-03,4.68060000,4.80000000,4.52220000,4.54240000,4065.05000000,1651622399999,18966.13707900,131,1499.97000000,7022.83715400,0
2022-05-04,4.60060000,4.91020000,4.50000000,4.77400000,6849.21000000,1651708799999,32332.98883700,177,3089.34000000,14812.09425600,0
2022-05-05,4.78580000,5.14020000,4.47020000,4.54140000,20653.74000000,1651795199999,98582.45342200,383,11418.50000000,54929.95117700,0
2022-05-06,4.56390000,4.56390000,4.37550000,4.47060000,6102.06000000,1651881599999,27254.74372000,162,3029.39000000,13517.35324600,0
2022-05-07,4.44440000,4.92990000,4.39960000,4.63950000,6172.40000000,1651967999999,28186.52223000,141,4029.46000000,18322.56934200,0
2022-05-08,4.55730000,4.80700000,4.24460000,4.26510000,5364.18000000,1652054399999,23456.18345700,174,2045.48000000,8977.05648900,0
2022-05-09,4.26060000,4.28080000,3.31050000,3.31050000,19057.65000000,1652140799999,70839.62603400,441,11438.45000000,42531.89011000,0
2022-05-10,3.25000000,3.66640000,3.00000000,3.16610000,35161.11000000,1652227199999,118345.07184900,415,15466.83000000,52524.58812900,0
2022-05-11,3.16610000,3.28110000,1.59450000,1.80350000,59076.26000000,1652313599999,135883.35885900,813,33070.35000000,77693.62097500,0
2022-05-12,1.80270000,1.86890000,1.12720000,1.36700000,36558.13000000,1652399999999,53453.13231200,420,19443.50000000,28496.63914500,0
2022-05-13,1.36700000,3.90340000,1.36700000,2.76020000,208206.75000000,1652486399999,603275.51683200,2931,101550.74000000,290576.77277500,0
2022-05-14,2.77550000,3.00000000,2.36360000,2.65870000,59678.07000000,1652572799999,159014.84911700,786,28217.17000000,75576.38888200,0
2022-05-15,2.59220000,2.86860000,2.46460000,2.74740000,14490.34000000,1652659199999,37896.55251700,289,6637.46000000,17569.47058500,0
2022-05-16,2.73730000,2.73730000,2.46460000,2.50840000,8659.73000000,1652745599999,21831.24364300,187,3026.66000000,7677.74876500,0
2022-05-17,2.51010000,3.33330000,2.50000000,2.76760000,40527.92000000,1652831999999,113563.38247200,561,19634.75000000,55078.66267000,0
2022-05-18,2.77410000,4.66780000,2.73730000,2.90630000,121945.84000000,1652918399999,443793.44442300,2300,56545.14000000,201376.30772100,0
2022-05-19,3.00970000,3.46290000,2.79790000,3.07650000,18051.42000000,1653004799999,54180.25894200,423,7166.26000000,21940.97122200,0
2022-05-20,3.07650000,4.04990000,2.90900000,3.60600000,65198.31000000,1653091199999,226599.78112300,1153,31341.70000000,109895.31255900,0
2022-05-21,3.45000000,3.55610000,3.29290000,3.31330000,6401.97000000,1653177599999,21735.81112600,207,2631.68000000,9029.85350100,0
2022-05-22,3.35820000,3.36360000,3.10100000,3.22690000,11196.21000000,1653263999999,36342.86156400,255,6044.26000000,19667.18548600,0
2022-05-23,3.26870000,3.82000000,3.26260000,3.33320000,18088.39000000,1653350399999,62373.77950400,407,8643.09000000,30232.38895400,0
2022-05-24,3.33330000,3.42420000,3.12120000,3.27270000,7276.32000000,1653436799999,23806.54120000,222,3090.03000000,10159.81533000,0
2022-05-25,3.26260000,3.47500000,3.22220000,3.31520000,4514.54000000,1653523199999,15022.34895000,159,3024.43000000,10080.75665300,0
2022-05-26,3.31510000,3.40000000,2.87870000,2.97130000,5879.33000000,1653609599999,18513.49934300,246,1944.97000000,6143.90646200,0
2022-05-27,2.91000000,3.12990000,2.71710000,2.97990000,7951.52000000,1653695999999,23588.58219300,300,4077.95000000,12115.70773700,0
2022-05-28,3.04710000,3.25270000,2.91910000,3.08280000,11970.48000000,1653782399999,36877.43141600,200,6944.46000000,21485.47600500,0
2022-05-29,3.05000000,3.11010000,2.99440000,3.00650000,3251.54000000,1653868799999,9930.58936300,118,2113.33000000,6470.46655000,0
2022-05-30,3.01810000,3.23060000,3.01810000,3.17520000,7564.12000000,1653955199999,23519.28738700,236,3810.69000000,11925.14522300,0
2022-05-31,3.13800000,3.20980000,3.00140000,3.08640000,6062.21000000,1654041599999,18791.35389700,221,2123.63000000,6635.67320600,0
2022-06-01,3.08810000,3.21990000,2.90590000,2.92860000,57671.46000000,1654127999999,174882.86004700,586,28583.10000000,86725.88428100,0
2022-06-02,2.95570000,3.14730000,2.95570000,3.04690000,2303.94000000,1654214399999,6956.06599900,162,1164.33000000,3530.13315800,0
2022-06-03,2.98790000,3.04680000,2.90330000,2.97460000,712.17000000,1654300799999,2104.29394100,68,249.30000000,741.80539300,0
2022-06-04,2.92210000,3.20000000,2.90470000,3.03180000,14720.72000000,1654387199999,44817.50161500,321,6814.40000000,20759.88245800,0
2022-06-05,3.00020000,3.08070000,2.95890000,2.98100000,1799.72000000,1654473599999,5391.56822500,63,1281.97000000,3846.35322900,0
2022-06-06,2.98100000,3.10280000,2.97010000,3.03580000,8106.45000000,1654559999999,24668.64169500,202,4798.80000000,14684.53072900,0
2022-06-07,3.01570000,3.06620000,2.91030000,2.96600000,5285.05000000,1654646399999,15769.60359400,217,2155.66000000,6419.36307900,0
2022-06-08,2.93460000,3.00020000,2.85540000,2.90330000,2257.92000000,1654732799999,6610.80175600,142,876.49000000,2583.18286400,0
2022-06-09,2.91000000,3.02000000,2.86470000,2.88560000,7516.07000000,1654819199999,22240.35631200,295,4409.35000000,13123.24484800,0
2022-06-10,2.88550000,3.06450000,2.78250000,2.79740000,16028.66000000,1654905599999,46551.19286300,240,6454.17000000,18834.32397500,0
2022-06-11,2.86900000,2.90000000,2.52520000,2.56860000,2013.75000000,1654991999999,5400.89179900,69,721.23000000,1961.55193500,0
2022-06-12,2.56860000,2.56860000,2.21950000,2.27580000,72182.79000000,1655078399999,168870.63502700,266,33225.30000000,78697.91031000,0
2022-06-13,2.26530000,2.36890000,2.03200000,2.24360000,8471.05000000,1655164799999,18521.02028600,168,3711.72000000,8074.16640100,0
2022-06-14,2.24360000,3.25000000,2.13700000,2.50010000,24025.21000000,1655251199999,66323.95711500,474,13470.47000000,37423.36765400,0
2022-06-15,2.50430000,2.55000000,2.25230000,2.55000000,12177.50000000,1655337599999,29552.43465800,260,4292.33000000,10370.45736300,0
2022-06-16,2.50190000,2.50570000,2.23460000,2.23460000,5836.79000000,1655423999999,14091.64167300,136,2167.92000000,5290.78806900,0
2022-06-17,2.27360000,2.43400000,2.27360000,2.32000000,4399.55000000,1655510399999,10450.93129800,82,2520.21000000,6010.99248500,0
2022-06-18,2.34320000,2.47210000,2.05990000,2.26560000,38297.89000000,1655596799999,87171.40442200,336,19028.95000000,43562.04327100,0
2022-06-19,2.26560000,2.40000000,2.15760000,2.33760000,4823.16000000,1655683199999,11204.83106700,125,2378.91000000,5572.86532800,0
2022-06-20,2.32190000,2.44950000,2.31450000,2.34320000,2030.20000000,1655769599999,4743.98191100,44,381.25000000,905.79261200,0
2022-06-21,2.38110000,2.58000000,2.30330000,2.34060000,5842.11000000,1655855999999,14202.05885000,88,3335.41000000,8118.79578500,0
2022-06-22,2.33000000,2.60150000,2.33000000,2.36530000,3957.54000000,1655942399999,9737.31498400,59,2079.29000000,5181.64148400,0
2022-06-23,2.37570000,2.59450000,2.37570000,2.43280000,10744.77000000,1656028799999,26237.13279500,103,7322.67000000,17929.85479100,0
2022-06-24,2.47310000,2.53000000,2.41950000,2.53000000,6145.01000000,1656115199999,15125.43411200,89,4708.20000000,11611.26637500,0
2022-06-25,2.53000000,2.58000000,2.44700000,2.47880000,25109.88000000,1656201599999,62407.37883400,156,11004.50000000,27661.39459100,0
2022-06-26,2.49000000,2.59500000,2.42000000,2.46950000,7881.62000000,1656287999999,19601.13068700,125,4153.04000000,10329.03866100,0
2022-06-27,2.46160000,2.58180000,2.40920000,2.46640000,3068.98000000,1656374399999,7618.28329100,77,1133.48000000,2844.36260400,0
2022-06-28,2.46640000,2.53730000,2.39240000,2.47420000,770.29000000,1656460799999,1889.53938400,23,229.50000000,572.62004600,0
2022-06-29,2.46370000,2.53000000,2.37230000,2.37230000,1377.96000000,1656547199999,3335.82830900,38,325.56000000,804.90147100,0
2022-06-30,2.37260000,2.37260000,2.21650000,2.29630000,3303.72000000,1656633599999,7665.25846800,61,544.47000000,1237.39213100,0
2022-07-01,2.30520000,2.49550000,2.26910000,2.37010000,704.53000000,1656719999999,1651.20595600,28,396.77000000,942.40224700,0
2022-07-02,2.34800000,2.43780000,2.30000000,2.39080000,2334.27000000,1656806399999,5527.71607900,53,1169.16000000,2761.65320900,0
2022-07-03,2.38670000,2.39090000,2.31770000,2.31770000,7093.98000000,1656892799999,16572.31506900,107,3025.56000000,7070.89112900,0
2022-07-04,2.31790000,2.46790000,2.31260000,2.38220000,888.41000000,1656979199999,2104.09279600,24,634.45000000,1511.76859500,0
2022-07-05,2.38220000,2.45000000,2.31790000,2.36370000,5655.39000000,1657065599999,13286.50434100,68,2827.95000000,6665.34527800,0
2022-07-06,2.35930000,2.38230000,2.33670000,2.38130000,6973.89000000,1657151999999,16489.62703600,95,5293.78000000,12521.23877000,0
2022-07-07,2.37820000,2.43740000,2.35910000,2.43300000,11393.56000000,1657238399999,27408.34501800,128,5322.65000000,12817.04405000,0
2022-07-08,2.42210000,2.45820000,2.37140000,2.37450000,14161.88000000,1657324799999,34181.53910000,188,6948.58000000,16820.31425500,0
2022-07-09,2.38240000,2.43000000,2.38240000,2.41230000,2443.50000000,1657411199999,5885.38259900,30,1210.32000000,2918.79201200,0
2022-07-10,2.39160000,2.41080000,2.36120000,2.36320000,3156.04000000,1657497599999,7523.81739800,40,1151.15000000,2745.78643500,0
2022-07-11,2.36030000,2.36610000,2.27680000,2.28310000,4007.71000000,1657583999999,9313.47793200,43,1248.69000000,2928.83681800,0
2022-07-12,2.27300000,2.28820000,2.22240000,2.22980000,3686.07000000,1657670399999,8326.88247700,44,1310.76000000,2971.75091000,0
2022-07-13,2.21000000,2.27770000,2.15330000,2.25850000,2277.57000000,1657756799999,5066.96773600,51,1018.25000000,2267.85823500,0
2022-07-14,2.27040000,2.38820000,2.23930000,2.32450000,12576.10000000,1657843199999,29316.59210100,127,6503.74000000,15160.16039300,0
2022-07-15,2.31270000,2.59820000,2.30070000,2.41210000,100302.87000000,1657929599999,249229.55061800,1009,41992.38000000,104765.37386900,0
2022-07-16,2.41520000,3.13340000,2.40090000,2.52720000,252006.79000000,1658015999999,698242.69572400,3095,116472.76000000,323623.64928200,0
2022-07-17,2.54440000,2.57740000,2.47520000,2.48680000,5767.58000000,1658102399999,14588.77836100,93,2528.42000000,6379.08008100,0
2022-07-18,2.50270000,2.65040000,2.43870000,2.56200000,18462.03000000,1658188799999,46818.54149500,244,6190.30000000,15879.52171300,0
2022-07-19,2.55790000,2.59350000,2.48320000,2.52510000,10044.20000000,1658275199999,25456.51357100,144,5105.20000000,12987.61717400,0
2022-07-20,2.52500000,2.60780000,2.40070000,2.42480000,16137.98000000,1658361599999,40515.22180000,160,8104.89000000,20682.61862800,0
2022-07-21,2.40700000,2.52400000,2.38300000,2.47080000,6747.45000000,1658447999999,16703.75067400,111,4022.45000000,9957.35328500,0
2022-07-22,2.49420000,2.52380000,2.41910000,2.41910000,5590.62000000,1658534399999,13858.86136000,94,2919.11000000,7293.76438400,0
2022-07-23,2.45780000,2.46950000,2.38990000,2.40230000,1481.48000000,1658620799999,3596.41265200,23,688.40000000,1686.71633400,0
2022-07-24,2.43410000,2.49510000,2.42280000,2.43180000,1761.35000000,1658707199999,4319.91634200,21,1097.50000000,2704.95783100,0
2022-07-25,2.41990000,2.48200000,2.25000000,2.25000000,23966.30000000,1658793599999,57096.39318200,290,14815.60000000,35411.27191000,0
2022-07-26,2.25010000,2.29550000,2.20590000,2.26810000,5032.44000000,1658879999999,11318.31478200,67,3304.51000000,7469.40764600,0
2022-07-27,2.28280000,2.47910000,2.28280000,2.37720000,29376.89000000,1658966399999,69665.56276600,281,23692.47000000,56082.80647900,0
2022-07-28,2.37500000,2.49010000,2.37500000,2.45720000,4369.69000000,1659052799999,10685.97850000,90,2416.14000000,5915.36166000,0
2022-07-29,2.50000000,3.16780000,2.44660000,2.75570000,132764.78000000,1659139199999,371957.16433800,1656,68475.61000000,190660.03225300,0
2022-07-30,2.75500000,2.87070000,2.65540000,2.66120000,15014.20000000,1659225599999,41813.85567700,250,5433.94000000,15127.72743000,0
2022-07-31,2.65490000,2.76790000,2.61940000,2.66900000,6705.12000000,1659311999999,18185.04842800,103,3283.87000000,8941.94805500,0
2022-08-01,2.69000000,2.79240000,2.63260000,2.71600000,11472.72000000,1659398399999,31079.12623300,187,6607.42000000,17943.38539200,0
2022-08-02,2.72790000,2.84350000,2.65010000,2.78500000,9296.48000000,1659484799999,25525.63552400,152,4205.37000000,11611.58393700,0
2022-08-03,2.74180000,2.84930000,2.74180000,2.80170000,6504.40000000,1659571199999,18272.77510900,100,3047.07000000,8571.33966700,0
2022-08-04,2.80100000,3.22290000,2.78580000,2.85340000,71690.32000000,1659657599999,221246.60042600,824,25155.70000000,77682.07469300,0
2022-08-05,2.87770000,3.01170000,2.87040000,2.95570000,16021.71000000,1659743999999,47309.92136400,244,8420.29000000,24832.59420800,0
2022-08-06,2.94590000,2.96510000,2.93000000,2.93340000,1589.57000000,1659830399999,4683.08365800,49,783.94000000,2311.96361500,0
2022-08-07,2.93270000,3.03000000,2.92280000,2.93990000,11273.26000000,1659916799999,33805.14713600,158,8849.93000000,26623.97228000,0
2022-08-08,2.96080000,2.98700000,2.92950000,2.95070000,3619.93000000,1660003199999,10709.03609200,69,792.28000000,2350.14862300,0
2022-08-09,2.93720000,2.95840000,2.73580000,2.78360000,12543.37000000,1660089599999,35667.37696100,161,3574.57000000,10024.67943700,0
2022-08-10,2.78090000,2.90000000,2.75620000,2.86300000,8024.77000000,1660175999999,22952.82719200,155,5168.03000000,14827.15562400,0
2022-08-11,2.88390000,2.90500000,2.86430000,2.86430000,3260.30000000,1660262399999,9417.24751900,67,2756.65000000,7965.66574400,0
2022-08-12,2.83980000,2.93290000,2.83400000,2.91170000,2469.12000000,1660348799999,7150.16792200,56,2094.84000000,6077.96662000,0
2022-08-13,2.93910000,2.96900000,2.90530000,2.94240000,3835.22000000,1660435199999,11212.28771500,64,1553.63000000,4557.66176800,0
2022-08-14,2.95240000,3.19220000,2.92600000,3.10110000,64728.30000000,1660521599999,200005.19980500,795,22372.82000000,68957.67095000,0
2022-08-15,3.10780000,3.30000000,3.02360000,3.06360000,49473.82000000,1660607999999,156660.90018100,627,27439.53000000,87513.71030100,0
2022-08-16,3.04900000,3.16090000,3.03190000,3.08250000,12967.88000000,1660694399999,39993.88862600,174,9846.57000000,30374.01881800,0
2022-08-17,3.11460000,3.16180000,3.01010000,3.03180000,10333.41000000,1660780799999,31967.88444800,166,5100.50000000,15765.25587200,0
2022-08-18,3.04830000,5.02060000,3.03270000,3.85710000,766332.40000000,1660867199999,3195339.35967300,9511,377945.07000000,1585892.23713800,0
2022-08-19,3.85310000,4.65320000,3.56580000,3.75360000,103445.56000000,1660953599999,423111.97318400,1685,47522.75000000,194963.85587200,0
2022-08-20,3.74730000,3.84820000,3.30760000,3.42830000,19963.00000000,1661039999999,70383.98968800,332,10078.31000000,35356.18143800,0
2022-08-21,3.42220000,3.93820000,3.41170000,3.67590000,27008.95000000,1661126399999,101894.36083600,365,10538.08000000,39957.89953200,0
2022-08-22,3.73640000,4.86360000,3.73640000,4.52210000,73837.73000000,1661212799999,321326.36559300,1439,29014.02000000,126265.58949900,0
2022-08-23,4.60780000,4.66460000,4.24800000,4.39300000,14689.91000000,1661299199999,65074.92949200,333,6944.82000000,30945.88259800,0
2022-08-24,4.33160000,4.44600000,4.18310000,4.37210000,16536.70000000,1661385599999,71441.66115500,355,6735.82000000,29157.35554100,0
2022-08-25,4.36100000,4.50080000,4.23710000,4.25920000,18135.51000000,1661471999999,78630.50292800,409,9935.73000000,43245.65195300,0
2022-08-26,4.21320000,4.21320000,3.67670000,3.69100000,15052.62000000,1661558399999,60412.13028400,331,4593.32000000,18432.93013900,0
2022-08-27,3.73240000,3.86830000,3.55000000,3.81960000,9276.29000000,1661644799999,34673.55217400,225,3709.92000000,13905.09385600,0
2022-08-28,3.82920000,4.28320000,3.65850000,3.66040000,21441.96000000,1661731199999,86537.66441100,400,7398.45000000,30086.82343100,0
2022-08-29,3.70660000,3.91670000,3.65450000,3.91670000,5029.00000000,1661817599999,18950.65082100,157,2346.68000000,8849.34994400,0
2022-08-30,3.88650000,4.00000000,3.65000000,3.84280000,5849.44000000,1661903999999,22256.46275400,143,2416.82000000,9285.34585900,0
2022-08-31,3.83730000,4.35660000,3.83600000,4.04770000,24315.24000000,1661990399999,101812.75905600,477,12090.41000000,50743.19931600,0
2022-09-01,4.13070000,4.34770000,3.94480000,4.15630000,13423.04000000,1662076799999,55310.58847600,285,4920.35000000,20301.53650400,0
2022-09-02,4.15730000,5.45860000,4.08170000,5.13460000,49808.62000000,1662163199999,245956.54489000,1237,23847.87000000,116875.92232100,0
2022-09-03,5.28940000,5.72810000,4.79520000,4.79520000,58840.63000000,1662249599999,309149.71061400,1322,28117.63000000,148066.87791300,0
2022-09-04,4.83560000,4.90180000,4.57110000,4.71440000,10035.41000000,1662335999999,47310.26646000,283,4436.44000000,20994.35120300,0
2022-09-05,4.68020000,5.26820000,4.63570000,4.95350000,53447.98000000,1662422399999,265450.81966400,1081,24504.42000000,121557.06057500,0
2022-09-06,4.98960000,4.98960000,4.38660000,4.49130000,17264.95000000,1662508799999,81109.42552600,365,4366.35000000,20405.11168300,0
2022-09-07,4.47170000,4.84040000,4.44760000,4.64690000,10843.91000000,1662595199999,50105.33430800,286,5201.44000000,24024.74763500,0
2022-09-08,4.69780000,4.73700000,4.41600000,4.48010000,5846.63000000,1662681599999,26401.93274800,185,1370.88000000,6244.66907200,0
