timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-09-16,0.00265900,0.00305500,0.00260000,0.00287000,231719.80000000,1631836799999,641.14801030,737,115985.50000000,322.76862380,0
2021-09-17,0.00287500,0.00294000,0.00256000,0.00265300,196509.20000000,1631923199999,532.93924910,818,80888.60000000,217.07191030,0
2021-09-18,0.00266300,0.00282900,0.00263500,0.00274800,184112.60000000,1632009599999,502.43512570,430,97328.40000000,266.33774430,0
2021-09-19,0.00275600,0.00277100,0.00257000,0.00260600,86309.50000000,1632095999999,230.98193440,219,47294.80000000,127.21580460,0
2021-09-20,0.00260600,0.00326100,0.00244300,0.00286800,816681.50000000,1632182399999,2344.79943460,1849,297414.00000000,851.16135990,0
2021-09-21,0.00284600,0.00309400,0.00276500,0.00285900,655470.00000000,1632268799999,1909.65789560,1623,298904.20000000,869.63876140,0
2021-09-22,0.00285900,0.00299400,0.00278700,0.00287800,113259.40000000,1632355199999,325.44415200,440,58677.20000000,169.42728000,0
2021-09-23,0.00287800,0.00289400,0.00269900,0.00272200,222378.10000000,1632441599999,617.82093430,494,86282.00000000,240.08589920,0
2021-09-24,0.00274400,0.00276300,0.00262000,0.00267500,192420.30000000,1632527999999,516.06856490,493,74049.60000000,199.28298550,0
2021-09-25,0.00264700,0.00268100,0.00257100,0.00260000,160275.80000000,1632614399999,426.09500380,170,25490.50000000,67.63016870,0
2021-09-26,0.00258000,0.00263400,0.00244400,0.00252200,135140.00000000,1632700799999,341.38409760,283,52307.70000000,132.72460170,0
2021-09-27,0.00257200,0.00259900,0.00246800,0.00248800,84137.20000000,1632787199999,214.03201150,204,53732.20000000,137.83801480,0
2021-09-28,0.00249900,0.00272600,0.00244700,0.00260700,499772.30000000,1632873599999,1290.50896510,1159,221672.00000000,571.95789790,0
2021-09-29,0.00260700,0.00265900,0.00229000,0.00230500,109429.70000000,1632959999999,266.57203640,426,53812.30000000,131.91007380,0
2021-09-30,0.00229000,0.00254800,0.00216600,0.00222200,537010.10000000,1633046399999,1238.32937690,816,174744.70000000,406.40042490,0
2021-10-01,0.00220100,0.00221500,0.00211900,0.00216200,289370.50000000,1633132799999,622.37958810,548,120916.80000000,260.82898030,0
2021-10-02,0.00215700,0.00217400,0.00206000,0.00209000,292296.60000000,1633219199999,623.28433820,356,141425.80000000,301.66376680,0
2021-10-03,0.00208000,0.00211500,0.00202300,0.00207400,116738.80000000,1633305599999,241.71328770,288,66958.80000000,139.28541340,0
2021-10-04,0.00208800,0.00208800,0.00194500,0.00199000,295784.00000000,1633391999999,590.62190100,530,125423.20000000,251.12412360,0
2021-10-05,0.00199100,0.00200800,0.00191900,0.00196100,124446.60000000,1633478399999,243.25751480,280,38793.90000000,76.13644820,0
2021-10-06,0.00195700,0.00201300,0.00193200,0.00194700,292032.70000000,1633564799999,575.82688230,633,156043.20000000,308.11273110,0
2021-10-07,0.00196700,0.00211700,0.00194400,0.00205200,89321.70000000,1633651199999,179.79745900,390,47844.30000000,96.08969350,0
2021-10-08,0.00206100,0.00215200,0.00200600,0.00209600,93957.90000000,1633737599999,196.16768860,391,42447.60000000,88.94136220,0
2021-10-09,0.00208700,0.00211700,0.00203500,0.00204900,114065.50000000,1633823999999,236.17943050,447,71364.20000000,147.98737670,0
2021-10-10,0.00207000,0.00210200,0.00203400,0.00204900,132773.10000000,1633910399999,273.21798450,286,72090.90000000,148.33243870,0
2021-10-11,0.00204300,0.00215300,0.00195200,0.00206800,116087.50000000,1633996799999,237.37963520,694,60749.20000000,124.72246190,0
2021-10-12,0.00207500,0.00252000,0.00203400,0.00225900,1486801.10000000,1634083199999,3389.71101040,5250,670252.30000000,1534.49288970,0
2021-10-13,0.00225900,0.00232700,0.00197100,0.00197900,483291.00000000,1634169599999,1018.90574230,1225,206710.60000000,439.89170290,0
2021-10-14,0.00199000,0.00204100,0.00193900,0.00196600,218510.70000000,1634255999999,435.64086520,766,108152.30000000,216.82699390,0
2021-10-15,0.00196600,0.00216800,0.00195100,0.00200800,177531.00000000,1634342399999,363.48030890,673,76871.00000000,157.69951900,0
2021-10-16,0.00199600,0.00206600,0.00196000,0.00201200,63617.10000000,1634428799999,127.58259520,295,31540.50000000,63.47718800,0
2021-10-17,0.00202400,0.00228000,0.00201200,0.00201200,187523.00000000,1634515199999,394.95113740,706,89893.80000000,190.05828090,0
2021-10-18,0.00201200,0.00220600,0.00195900,0.00196600,221674.60000000,1634601599999,456.97275660,725,100891.30000000,208.07675530,0
2021-10-19,0.00197700,0.00198600,0.00190000,0.00193200,70150.80000000,1634687999999,136.03216230,276,26667.90000000,51.78008720,0
2021-10-20,0.00192900,0.00195900,0.00182400,0.00186000,108967.40000000,1634774399999,203.15804820,348,38943.20000000,73.12616840,0
2021-10-21,0.00186100,0.00195300,0.00183200,0.00192800,107486.80000000,1634860799999,202.39694840,456,66158.60000000,124.80579060,0
2021-10-22,0.00194000,0.00196900,0.00186400,0.00188200,71587.40000000,1634947199999,136.18671380,246,30214.50000000,57.51039840,0
2021-10-23,0.00189500,0.00189500,0.00185000,0.00186100,43884.70000000,1635033599999,81.93552470,127,18242.40000000,34.26228360,0
2021-10-24,0.00185400,0.00192700,0.00185400,0.00186500,87570.60000000,1635119999999,164.80563330,332,27094.10000000,51.19312750,0
2021-10-25,0.00184300,0.00187000,0.00179000,0.00180000,82160.30000000,1635206399999,148.93817070,225,34642.80000000,63.02128990,0
2021-10-26,0.00179900,0.00186700,0.00178500,0.00184600,78801.90000000,1635292799999,142.92938580,251,18261.70000000,33.20952510,0
2021-10-27,0.00184000,0.00193600,0.00181500,0.00183800,128565.60000000,1635379199999,237.67324770,472,66339.80000000,123.11197410,0
2021-10-28,0.00185300,0.00185600,0.00174400,0.00178500,104941.20000000,1635465599999,186.34755910,383,40697.70000000,72.35785880,0
2021-10-29,0.00178500,0.00179100,0.00166500,0.00176700,52811.10000000,1635551999999,91.93945130,284,21663.40000000,37.77720070,0
2021-10-30,0.00175800,0.00177700,0.00170600,0.00171400,130109.80000000,1635638399999,226.50474110,357,63524.70000000,110.96220300,0
2021-10-31,0.00170100,0.00175000,0.00166700,0.00169900,68062.60000000,1635724799999,116.48102780,195,32876.60000000,56.45348900,0
2021-11-01,0.00170900,0.00175300,0.00167500,0.00168100,85339.40000000,1635811199999,146.36544470,177,39919.00000000,68.70435400,0
2021-11-02,0.00168100,0.00174400,0.00163700,0.00165500,53843.10000000,1635897599999,91.00345590,176,12800.10000000,21.80177670,0
2021-11-03,0.00165100,0.00167100,0.00159000,0.00162200,198938.30000000,1635983999999,324.93551510,290,74372.10000000,121.74441620,0
2021-11-04,0.00160000,0.00164700,0.00158800,0.00158800,112118.10000000,1636070399999,181.72981970,280,58361.00000000,94.82745170,0
2021-11-05,0.00158500,0.00160300,0.00143500,0.00145600,313444.10000000,1636156799999,458.81880620,356,141719.70000000,207.68824400,0
2021-11-06,0.00144600,0.00147500,0.00136700,0.00136700,151787.70000000,1636243199999,215.99942680,316,61001.50000000,87.52427550,0
2021-11-07,0.00138600,0.00139400,0.00130200,0.00139200,78001.30000000,1636329599999,103.94212620,204,26837.50000000,36.01386880,0
2021-11-08,0.00139200,0.00139800,0.00132300,0.00135100,64194.90000000,1636415999999,86.57086290,219,20845.70000000,28.35007460,0
2021-11-09,0.00132500,0.00136700,0.00132500,0.00135700,61963.90000000,1636502399999,83.56828550,157,32734.50000000,44.27809420,0
2021-11-10,0.00136300,0.00144400,0.00129900,0.00134300,153164.20000000,1636588799999,206.38429330,615,72440.30000000,97.69321340,0
2021-11-11,0.00136000,0.00136000,0.00128300,0.00130600,133961.80000000,1636675199999,175.14619560,435,61123.10000000,79.98198070,0
2021-11-12,0.00130900,0.00133000,0.00126200,0.00127000,132582.70000000,1636761599999,172.27871090,525,67695.60000000,88.11086840,0
2021-11-13,0.00126800,0.00128100,0.00122700,0.00123600,264525.00000000,1636847999999,328.28232680,465,63715.00000000,79.80134710,0
2021-11-14,0.00124200,0.00153300,0.00122900,0.00134400,479151.20000000,1636934399999,660.57136420,1442,234408.10000000,323.43331640,0
2021-11-15,0.00135600,0.00135600,0.00128600,0.00132600,239264.20000000,1637020799999,317.41618410,645,170898.40000000,226.99351200,0
2021-11-16,0.00133100,0.00666000,0.00127900,0.00136100,4001110.40000000,1637107199999,6344.78518670,8522,2432937.80000000,4137.09830490,0
2021-11-17,0.00137000,0.00139300,0.00132300,0.00135500,293332.20000000,1637193599999,394.86780320,1113,121441.40000000,163.80133820,0
2021-11-18,0.00134900,0.00142000,0.00131900,0.00138100,437262.50000000,1637279999999,592.38751680,1119,253067.40000000,343.37530960,0
2021-11-19,0.00139900,0.00140000,0.00131000,0.00132500,269310.60000000,1637366399999,362.42755910,969,148038.80000000,199.22234900,0
2021-11-20,0.00132700,0.00142000,0.00130200,0.00135900,291663.90000000,1637452799999,394.21408880,1128,141853.30000000,191.72638820,0
2021-11-21,0.00135300,0.00145000,0.00133600,0.00134500,218350.00000000,1637539199999,301.44978900,895,108745.30000000,150.14906380,0
2021-11-22,0.00135000,0.00136700,0.00129300,0.00133100,188101.80000000,1637625599999,249.66010430,497,101207.90000000,134.71911980,0
2021-11-23,0.00132900,0.00132900,0.00124000,0.00127500,104248.00000000,1637711999999,135.09284620,396,73904.40000000,96.15441630,0
2021-11-24,0.00127300,0.00128000,0.00120400,0.00120400,95939.90000000,1637798399999,119.82972530,414,52281.60000000,65.35324320,0
2021-11-25,0.00120400,0.00120400,0.00112600,0.00114000,121396.30000000,1637884799999,141.13048310,574,50048.80000000,58.26927630,0
2021-11-26,0.00113900,0.00125900,0.00109700,0.00118700,257662.10000000,1637971199999,307.23307470,779,144020.30000000,172.04586740,0
2021-11-27,0.00118800,0.00122900,0.00114900,0.00122100,71272.00000000,1638057599999,84.93891800,346,37329.90000000,44.52523840,0
2021-11-28,0.00122200,0.00122200,0.00114600,0.00115300,120697.40000000,1638143999999,142.63829290,473,40743.60000000,48.32189110,0
2021-11-29,0.00115300,0.00118000,0.00113200,0.00113300,96402.40000000,1638230399999,111.29048130,408,42130.80000000,48.63191220,0
2021-11-30,0.00113000,0.00113000,0.00109300,0.00109600,83035.10000000,1638316799999,92.38726090,371,37218.80000000,41.40724940,0
2021-12-01,0.00109900,0.00113000,0.00109300,0.00111100,513885.70000000,1638403199999,569.37089700,759,242019.40000000,269.33712950,0
2021-12-02,0.00111000,0.00141900,0.00111000,0.00117400,553101.60000000,1638489599999,698.64481840,1645,258955.60000000,326.43203980,0
2021-12-03,0.00117900,0.00126100,0.00113900,0.00121600,333506.20000000,1638575999999,399.12732640,1097,167524.60000000,201.63445420,0
2021-12-04,0.00122100,0.00124900,0.00106500,0.00107100,323612.40000000,1638662399999,372.69663210,962,119519.60000000,138.85429490,0
2021-12-05,0.00107000,0.00118600,0.00099400,0.00101500,491229.20000000,1638748799999,520.69560890,1086,253885.40000000,273.51044270,0
2021-12-06,0.00101600,0.00144100,0.00093600,0.00103300,799989.90000000,1638835199999,893.81420330,1887,366853.80000000,409.58226580,0
2021-12-07,0.00103100,0.00105200,0.00099000,0.00099200,167634.30000000,1638921599999,172.16907370,523,94662.60000000,97.26548600,0
2021-12-08,0.00099000,0.00107300,0.00098800,0.00101600,172215.80000000,1639007999999,175.39026570,593,81945.20000000,83.42993330,0
2021-12-09,0.00101200,0.00103600,0.00098400,0.00098700,85790.70000000,1639094399999,86.46494290,340,33422.90000000,33.80292130,0
2021-12-10,0.00098600,0.00099600,0.00094500,0.00096800,112121.50000000,1639180799999,108.33288540,288,58466.60000000,56.33813870,0
2021-12-11,0.00096600,0.00101100,0.00095600,0.00099200,163209.50000000,1639267199999,160.20017810,506,84563.00000000,83.05040070,0
2021-12-12,0.00098900,0.00108500,0.00096800,0.00101500,203555.50000000,1639353599999,207.31881120,607,92034.20000000,93.89930800,0
2021-12-13,0.00101500,0.00103700,0.00096900,0.00097600,211451.90000000,1639439999999,213.64362760,668,125921.80000000,127.84243920,0
2021-12-14,0.00097900,0.00097900,0.00093000,0.00094900,129358.20000000,1639526399999,122.78107280,411,68431.10000000,65.08932770,0
2021-12-15,0.00094700,0.00097000,0.00093600,0.00094800,76392.40000000,1639612799999,72.55135520,315,29518.70000000,28.11656270,0
2021-12-16,0.00094800,0.00103900,0.00094200,0.00103200,100481.20000000,1639699199999,98.09239900,347,65166.80000000,63.78515060,0
2021-12-17,0.00102600,0.00102600,0.00094400,0.00095500,57181.40000000,1639785599999,55.37111860,279,23897.70000000,23.07667280,0
2021-12-18,0.00097000,0.00101700,0.00096500,0.00098900,81524.80000000,1639871999999,81.17943990,391,40336.90000000,40.16187880,0
2021-12-19,0.00099000,0.00101600,0.00096800,0.00101600,39158.30000000,1639958399999,38.61506310,199,21726.40000000,21.46332760,0
2021-12-20,0.00099600,0.00103300,0.00098800,0.00100500,107396.60000000,1640044799999,108.21120620,407,51428.10000000,51.92507980,0
2021-12-21,0.00100000,0.00111700,0.00099300,0.00107600,181779.20000000,1640131199999,193.22134770,715,68425.50000000,72.94002710,0
2021-12-22,0.00107900,0.00108900,0.00102700,0.00104500,77579.50000000,1640217599999,81.30406610,337,34579.90000000,36.31665600,0
2021-12-23,0.00104300,0.00106900,0.00103200,0.00104700,55352.10000000,1640303999999,57.97575890,275,26399.80000000,27.71746790,0
2021-12-24,0.00104600,0.00105600,0.00101700,0.00103600,112972.80000000,1640390399999,116.66273050,408,60811.30000000,62.90187820,0
2021-12-25,0.00103700,0.00103700,0.00101500,0.00102400,53091.10000000,1640476799999,54.40966720,222,22380.40000000,22.96717640,0
2021-12-26,0.00102700,0.00108000,0.00102300,0.00106400,129233.60000000,1640563199999,136.12032820,359,61434.00000000,64.79453660,0
2021-12-27,0.00107000,0.00109900,0.00105300,0.00106400,131941.80000000,1640649599999,140.98990110,473,42332.80000000,45.30385220,0
2021-12-28,0.00106000,0.00139000,0.00102700,0.00126800,1479495.90000000,1640735999999,1820.26429260,4214,633174.50000000,773.57714640,0
2021-12-29,0.00127700,0.00151700,0.00117800,0.00120300,1614551.80000000,1640822399999,2164.25200180,4878,716432.80000000,960.89532040,0
2021-12-30,0.00120700,0.00128500,0.00116300,0.00116500,246454.40000000,1640908799999,300.34238210,826,107841.80000000,131.47248540,0
2021-12-31,0.00116300,0.00120800,0.00116000,0.00116400,97484.50000000,1640995199999,115.37399020,412,58896.50000000,69.76323810,0
2022-01-01,0.00116500,0.00132100,0.00114400,0.00118700,256342.30000000,1641081599999,316.52303450,950,125381.40000000,154.49516470,0
2022-01-02,0.00119700,0.00120400,0.00114400,0.00114800,110513.90000000,1641167999999,129.39681500,390,37797.40000000,44.30928430,0
2022-01-03,0.00114300,0.00131300,0.00113700,0.00121200,170782.00000000,1641254399999,205.68711310,672,83633.90000000,100.36395670,0
2022-01-04,0.00122100,0.00130800,0.00120100,0.00121400,239701.80000000,1641340799999,297.77449250,847,115084.70000000,143.12915730,0
2022-01-05,0.00121800,0.00123600,0.00118400,0.00119200,124278.30000000,1641427199999,149.95726260,381,63857.80000000,77.42316950,0
2022-01-06,0.00119700,0.00125000,0.00116300,0.00118300,84591.00000000,1641513599999,100.92548630,308,40874.40000000,48.79664980,0
2022-01-07,0.00118700,0.00120000,0.00111000,0.00112100,141319.30000000,1641599999999,163.43950370,427,44181.90000000,50.90556030,0
2022-01-08,0.00112000,0.00117300,0.00110700,0.00114400,58573.40000000,1641686399999,66.51484260,241,32732.30000000,37.13450240,0
2022-01-09,0.00116400,0.00127800,0.00112400,0.00113700,457475.30000000,1641772799999,538.51580440,1209,205597.80000000,241.23935340,0
2022-01-10,0.00113500,0.00116900,0.00108300,0.00115300,231920.40000000,1641859199999,258.19331520,521,93345.10000000,105.13469780,0
2022-01-11,0.00113600,0.00115400,0.00104200,0.00104900,513490.10000000,1641945599999,547.39993960,696,305093.00000000,326.64895680,0
2022-01-12,0.00104800,0.00107000,0.00103200,0.00105100,269725.80000000,1642031999999,283.55225930,529,135790.80000000,143.62856510,0
2022-01-13,0.00104700,0.00107500,0.00101200,0.00101300,69901.30000000,1642118399999,72.57316190,233,23597.30000000,24.60594280,0
2022-01-14,0.00101100,0.00103500,0.00100100,0.00101600,60542.80000000,1642204799999,61.51731440,269,29578.40000000,30.03974160,0
2022-01-15,0.00101300,0.00102400,0.00097400,0.00099000,61839.00000000,1642291199999,61.67835020,186,21043.80000000,21.03622460,0
2022-01-16,0.00098800,0.00103000,0.00098000,0.00101600,58992.30000000,1642377599999,59.19522200,254,29772.70000000,29.84072610,0
2022-01-17,0.00101400,0.00105100,0.00100100,0.00102100,96068.40000000,1642463999999,98.43233550,340,43613.60000000,44.83303390,0
2022-01-18,0.00101400,0.00102400,0.00096900,0.00097300,320685.90000000,1642550399999,317.27980730,792,143057.70000000,141.95171690,0
2022-01-19,0.00097000,0.00098900,0.00095300,0.00097900,57535.70000000,1642636799999,55.85291520,209,18483.90000000,17.95516660,0
2022-01-20,0.00096900,0.00097700,0.00094200,0.00096400,72687.40000000,1642723199999,69.93961070,227,34467.50000000,33.23437500,0
2022-01-21,0.00096600,0.00097300,0.00077900,0.00080900,297614.30000000,1642809599999,256.59890030,773,81386.90000000,71.25459660,0
2022-01-22,0.00081600,0.00085600,0.00073500,0.00084800,326177.10000000,1642895999999,261.90821420,920,166917.80000000,134.46680360,0
2022-01-23,0.00084800,0.00089800,0.00080000,0.00081200,1132134.70000000,1642982399999,942.45988160,1472,517591.00000000,433.81621330,0
2022-01-24,0.00081500,0.00097900,0.00080300,0.00088400,650441.60000000,1643068799999,576.04312390,1377,287022.90000000,256.39638970,0
2022-01-25,0.00088200,0.00105800,0.00088000,0.00096000,638985.90000000,1643155199999,618.97744000,1300,359959.40000000,349.39767200,0
2022-01-26,0.00097400,0.00097800,0.00092100,0.00095200,81807.00000000,1643241599999,77.24168210,349,24829.00000000,23.59309380,0
2022-01-27,0.00094800,0.00098800,0.00086200,0.00087900,483496.00000000,1643327999999,456.98162630,820,229682.20000000,218.47548700,0
2022-01-28,0.00088100,0.00093400,0.00087500,0.00091000,928849.30000000,1643414399999,840.13248870,836,432324.50000000,393.70339600,0
2022-01-29,0.00091000,0.00097900,0.00090300,0.00091300,171552.70000000,1643500799999,158.89098180,336,70563.20000000,64.98325440,0
2022-01-30,0.00091400,0.00097200,0.00090700,0.00095300,363360.80000000,1643587199999,347.27348100,440,180026.20000000,172.52206360,0
2022-01-31,0.00095700,0.00099900,0.00094500,0.00099000,30386.80000000,1643673599999,29.34804700,165,15041.30000000,14.51660410,0
2022-02-01,0.00099200,0.00099800,0.00095000,0.00095300,25609.90000000,1643759999999,24.85081990,120,13901.90000000,13.53023550,0
2022-02-02,0.00096100,0.00098600,0.00094500,0.00096400,55494.60000000,1643846399999,53.55377630,209,27510.20000000,26.57397690,0
2022-02-03,0.00096500,0.00097100,0.00093600,0.00094100,60147.70000000,1643932799999,57.16958620,163,14945.80000000,14.25368440,0
2022-02-04,0.00095000,0.00095300,0.00093000,0.00093400,44331.50000000,1644019199999,41.56479870,135,20760.10000000,19.56442340,0
2022-02-05,0.00093100,0.00093400,0.00088100,0.00090200,88992.00000000,1644105599999,80.80631940,249,30402.30000000,27.53183970,0
2022-02-06,0.00091000,0.00102000,0.00089200,0.00093000,207858.80000000,1644191999999,195.41113730,387,130787.50000000,122.72660870,0
2022-02-07,0.00092800,0.00105900,0.00092800,0.00097800,166423.60000000,1644278399999,166.26681940,452,47669.80000000,47.12177660,0
2022-02-08,0.00097500,0.00098700,0.00092100,0.00097800,70664.70000000,1644364799999,67.58212240,248,27536.80000000,26.29478710,0
2022-02-09,0.00097700,0.00103000,0.00097000,0.00099300,78361.60000000,1644451199999,78.01278120,288,37251.00000000,37.03158290,0
2022-02-10,0.00100400,0.00101000,0.00094000,0.00095700,65387.30000000,1644537599999,62.91277510,259,31624.40000000,30.55175130,0
2022-02-11,0.00096200,0.00098600,0.00092100,0.00092100,114657.10000000,1644623999999,108.78568650,183,51933.00000000,49.47371040,0
2022-02-12,0.00093000,0.00095800,0.00092900,0.00093500,61387.70000000,1644710399999,57.60641170,193,30827.70000000,28.99288190,0
2022-02-13,0.00093000,0.00105300,0.00092800,0.00094900,100559.90000000,1644796799999,97.83982400,238,48174.20000000,46.68723530,0
2022-02-14,0.00094400,0.00102000,0.00093700,0.00097900,48310.70000000,1644883199999,47.17005690,191,26031.70000000,25.42359760,0
2022-02-15,0.00097900,0.00098400,0.00091300,0.00092600,207536.40000000,1644969599999,192.02652890,276,89048.30000000,82.41143780,0
2022-02-16,0.00092500,0.00092600,0.00089700,0.00092100,45640.00000000,1645055999999,41.59326580,184,21138.70000000,19.25342050,0
2022-02-17,0.00092200,0.00113500,0.00092000,0.00107200,492209.20000000,1645142399999,507.26342910,1476,256106.20000000,263.55813740,0
2022-02-18,0.00106900,0.00125000,0.00103700,0.00104800,1983009.00000000,1645228799999,2284.89859110,4585,903072.70000000,1043.62241410,0
2022-02-19,0.00104500,0.00105000,0.00099000,0.00099700,217523.70000000,1645315199999,220.03651000,545,99663.60000000,100.95854410,0
2022-02-20,0.00100100,0.00100800,0.00092800,0.00094800,151695.40000000,1645401599999,144.62278860,463,59343.60000000,56.68193650,0
2022-02-21,0.00094800,0.00105100,0.00094100,0.00101000,337339.90000000,1645487999999,335.46520540,787,156236.30000000,156.35760840,0
2022-02-22,0.00100600,0.00100900,0.00095400,0.00095900,86326.50000000,1645574399999,84.79590490,306,35613.70000000,34.97212860,0
2022-02-23,0.00095800,0.00098800,0.00095300,0.00097600,81470.10000000,1645660799999,79.12755620,358,43601.70000000,42.42427870,0
2022-02-24,0.00097600,0.00100000,0.00091800,0.00093400,146035.80000000,1645747199999,139.75669960,649,74046.90000000,71.31580110,0
2022-02-25,0.00093400,0.00097000,0.00093000,0.00094000,422434.80000000,1645833599999,402.36360620,772,192342.00000000,183.95861330,0
2022-02-26,0.00093800,0.00094800,0.00092600,0.00093900,38362.60000000,1645919999999,35.91330140,204,20961.50000000,19.63364740,0
2022-02-27,0.00093600,0.00134300,0.00091900,0.00108600,785238.20000000,1646006399999,847.89017650,1610,344757.40000000,373.83863900,0
2022-02-28,0.00109500,0.00123100,0.00098800,0.00101200,552255.10000000,1646092799999,593.35897080,1934,257274.50000000,277.79876870,0
2022-03-01,0.00101300,0.00102700,0.00094000,0.00097200,164999.20000000,1646179199999,160.99311820,559,104124.70000000,101.19553780,0
2022-03-02,0.00097200,0.00097200,0.00094400,0.00094700,72693.40000000,1646265599999,69.50688610,293,36055.70000000,34.51578490,0
2022-03-03,0.00094900,0.00095300,0.00094000,0.00094400,8288.10000000,1646276399999,7.83868320,26,5943.80000000,5.62277600,0
