timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-07-07,0.00000621,0.00000744,0.00000615,0.00000646,8275939.00000000,1625702399999,56.58855717,19437,4134104.00000000,28.46907392,0
2021-07-08,0.00000645,0.00000665,0.00000593,0.00000615,5298526.00000000,1625788799999,33.23594817,14211,2564726.00000000,16.14172522,0
2021-07-09,0.00000615,0.00000696,0.00000595,0.00000692,3492935.00000000,1625875199999,22.63997848,10434,2084367.00000000,13.59149105,0
2021-07-10,0.00000692,0.00000709,0.00000645,0.00000693,2784842.00000000,1625961599999,18.72279329,7031,1374694.00000000,9.29864594,0
2021-07-11,0.00000693,0.00000740,0.00000660,0.00000726,3755347.00000000,1626047999999,26.55271174,8532,2130788.00000000,15.17354874,0
2021-07-12,0.00000726,0.00000795,0.00000716,0.00000737,5805875.00000000,1626134399999,44.13159272,12388,3293257.00000000,25.10976016,0
2021-07-13,0.00000734,0.00000751,0.00000640,0.00000660,3932868.00000000,1626220799999,27.35870187,9107,1259109.00000000,8.81295617,0
2021-07-14,0.00000658,0.00000710,0.00000630,0.00000689,3282206.00000000,1626307199999,21.80267089,10065,1685527.00000000,11.23070187,0
2021-07-15,0.00000689,0.00000701,0.00000618,0.00000624,3063230.00000000,1626393599999,19.87219004,8225,1301528.00000000,8.47789120,0
2021-07-16,0.00000622,0.00000636,0.00000556,0.00000608,4671300.00000000,1626479999999,27.80912993,8261,1955694.00000000,11.65195688,0
2021-07-17,0.00000608,0.00000618,0.00000571,0.00000577,2109108.00000000,1626566399999,12.47171721,4165,1004563.00000000,5.97244325,0
2021-07-18,0.00000578,0.00000617,0.00000578,0.00000587,2467242.00000000,1626652799999,14.74836328,3374,1227866.00000000,7.36921672,0
2021-07-19,0.00000588,0.00000593,0.00000494,0.00000551,4286636.00000000,1626739199999,23.03283948,6499,1719595.00000000,9.22799914,0
2021-07-20,0.00000551,0.00000585,0.00000439,0.00000534,5643206.00000000,1626825599999,29.52706798,9404,2429465.00000000,12.77675416,0
2021-07-21,0.00000534,0.00000606,0.00000519,0.00000574,3729322.00000000,1626911999999,21.26173009,8042,1824805.00000000,10.44517166,0
2021-07-22,0.00000574,0.00000607,0.00000560,0.00000567,2754312.00000000,1626998399999,16.18264453,4505,1187341.00000000,6.99523623,0
2021-07-23,0.00000567,0.00000589,0.00000545,0.00000558,2475600.00000000,1627084799999,13.95616125,4076,1359402.00000000,7.70504719,0
2021-07-24,0.00000561,0.00000598,0.00000541,0.00000548,2650047.00000000,1627171199999,14.85679360,5391,1242061.00000000,6.96611711,0
2021-07-25,0.00000548,0.00000563,0.00000528,0.00000532,1849781.00000000,1627257599999,10.10574047,2988,773698.00000000,4.24135330,0
2021-07-26,0.00000533,0.00000563,0.00000508,0.00000513,4909082.00000000,1627343999999,26.14334052,8054,2192378.00000000,11.73606537,0
2021-07-27,0.00000514,0.00000528,0.00000461,0.00000498,4777256.00000000,1627430399999,23.55395333,6373,2283430.00000000,11.25704208,0
2021-07-28,0.00000498,0.00000524,0.00000450,0.00000462,5122005.00000000,1627516799999,24.50258586,7034,1885976.00000000,9.07316814,0
2021-07-29,0.00000464,0.00000527,0.00000462,0.00000517,3984018.00000000,1627603199999,19.60952398,7081,2074270.00000000,10.25118199,0
2021-07-30,0.00000520,0.00000527,0.00000485,0.00000489,3088360.00000000,1627689599999,15.55425189,5317,1512864.00000000,7.65737256,0
2021-07-31,0.00000489,0.00000528,0.00000481,0.00000524,2110918.00000000,1627775999999,10.66683480,4671,1020144.00000000,5.19823002,0
2021-08-01,0.00000524,0.00000535,0.00000509,0.00000511,1999586.00000000,1627862399999,10.42138595,4437,946866.00000000,4.96657524,0
2021-08-02,0.00000513,0.00000600,0.00000507,0.00000586,5554776.00000000,1627948799999,30.94546229,11467,3195829.00000000,17.90488275,0
2021-08-03,0.00000584,0.00000588,0.00000523,0.00000554,2664205.00000000,1628035199999,14.69857347,5664,1226955.00000000,6.76880453,0
2021-08-04,0.00000552,0.00000569,0.00000539,0.00000569,2243765.00000000,1628121599999,12.41096319,4083,1080061.00000000,6.00339233,0
2021-08-05,0.00000568,0.00000597,0.00000558,0.00000577,3149420.00000000,1628207999999,18.21071770,6204,1484503.00000000,8.61821513,0
2021-08-06,0.00000576,0.00000579,0.00000537,0.00000557,2475537.00000000,1628294399999,13.67027696,4759,1115029.00000000,6.16386454,0
2021-08-07,0.00000559,0.00000579,0.00000540,0.00000552,2702952.00000000,1628380799999,15.13579669,5258,1187863.00000000,6.66458468,0
2021-08-08,0.00000552,0.00000565,0.00000531,0.00000537,2922142.00000000,1628467199999,15.79902064,3769,1082961.00000000,5.89423221,0
2021-08-09,0.00000537,0.00000548,0.00000502,0.00000514,3455915.00000000,1628553599999,18.14975475,5588,1141006.00000000,6.02928512,0
2021-08-10,0.00000515,0.00000529,0.00000497,0.00000512,3558288.00000000,1628639999999,18.37802634,5074,1784875.00000000,9.25503908,0
2021-08-11,0.00000512,0.00000544,0.00000508,0.00000522,4615091.00000000,1628726399999,24.27442140,7148,2300169.00000000,12.12897482,0
2021-08-12,0.00000521,0.00000589,0.00000517,0.00000568,6684234.00000000,1628812799999,37.19772739,10766,3441646.00000000,19.20893736,0
2021-08-13,0.00000567,0.00000619,0.00000542,0.00000609,6126167.00000000,1628899199999,36.63092141,10914,2520485.00000000,15.11584101,0
2021-08-14,0.00000609,0.00000628,0.00000590,0.00000622,3447913.00000000,1628985599999,21.02248362,8323,1775739.00000000,10.87962525,0
2021-08-15,0.00000619,0.00000627,0.00000574,0.00000590,4284400.00000000,1629071999999,25.47927118,7142,2048440.00000000,12.21748811,0
2021-08-16,0.00000591,0.00000627,0.00000578,0.00000582,4058205.00000000,1629158399999,24.47473933,8756,1704565.00000000,10.31509732,0
2021-08-17,0.00000578,0.00000597,0.00000544,0.00000560,5572509.00000000,1629244799999,31.93083209,9057,2679012.00000000,15.48774499,0
2021-08-18,0.00000560,0.00000577,0.00000545,0.00000573,4124505.00000000,1629331199999,23.09088045,6840,2230832.00000000,12.54922140,0
2021-08-19,0.00000573,0.00000577,0.00000545,0.00000571,4185777.00000000,1629417599999,23.43837676,6493,1950395.00000000,10.94307356,0
2021-08-20,0.00000572,0.00000626,0.00000567,0.00000604,7054180.00000000,1629503999999,42.24751710,12985,4349799.00000000,26.15978803,0
2021-08-21,0.00000604,0.00000626,0.00000581,0.00000591,3173060.00000000,1629590399999,19.17362335,6864,1594249.00000000,9.68854387,0
2021-08-22,0.00000591,0.00000609,0.00000564,0.00000595,3516210.00000000,1629676799999,20.70336855,5917,1882857.00000000,11.10395602,0
2021-08-23,0.00000595,0.00000619,0.00000591,0.00000616,4969495.00000000,1629763199999,30.20686684,8988,2255795.00000000,13.77025562,0
2021-08-24,0.00000616,0.00000628,0.00000580,0.00000591,4540224.00000000,1629849599999,27.57961083,8756,2309866.00000000,14.10381077,0
2021-08-25,0.00000592,0.00000626,0.00000584,0.00000624,3323922.00000000,1629935999999,20.19849363,6971,1750582.00000000,10.69150515,0
2021-08-26,0.00000624,0.00000628,0.00000577,0.00000594,6600362.00000000,1630022399999,40.04459439,10207,3023443.00000000,18.48212316,0
2021-08-27,0.00000592,0.00000618,0.00000572,0.00000610,5065828.00000000,1630108799999,30.45725088,7606,2420584.00000000,14.58055847,0
2021-08-28,0.00000609,0.00000777,0.00000603,0.00000729,15692197.00000000,1630195199999,109.36126693,24897,10277592.00000000,71.60290691,0
2021-08-29,0.00000730,0.00000875,0.00000713,0.00000868,19181936.00000000,1630281599999,151.78622332,37284,11235215.00000000,89.32917202,0
2021-08-30,0.00000867,0.00000870,0.00000754,0.00000842,13286878.00000000,1630367999999,109.61520184,27912,6649204.00000000,55.11336442,0
2021-08-31,0.00000846,0.00000897,0.00000810,0.00000870,10554456.00000000,1630454399999,90.58322085,20423,5802512.00000000,50.07272499,0
2021-09-01,0.00000870,0.00001059,0.00000854,0.00001016,17413906.00000000,1630540799999,164.97440160,43330,9123696.00000000,86.69184572,0
2021-09-02,0.00001016,0.00001164,0.00000950,0.00001055,30168787.00000000,1630627199999,322.50242141,72777,15709966.00000000,168.67346417,0
2021-09-03,0.00001059,0.00001160,0.00000970,0.00001036,19213686.00000000,1630713599999,199.45748985,48073,8998561.00000000,94.10059840,0
2021-09-04,0.00001035,0.00001148,0.00001017,0.00001043,13192774.00000000,1630799999999,144.26622471,32463,6291433.00000000,69.05221716,0
2021-09-05,0.00001043,0.00001285,0.00001000,0.00001229,14736555.00000000,1630886399999,168.82451979,37450,8647166.00000000,99.49297281,0
2021-09-06,0.00001226,0.00001258,0.00001079,0.00001087,15615401.00000000,1630972799999,180.96241487,43887,7570342.00000000,87.89523363,0
2021-09-07,0.00001083,0.00001178,0.00000817,0.00001026,24580591.00000000,1631059199999,249.69931268,66006,11409847.00000000,116.44601117,0
2021-09-08,0.00001027,0.00001170,0.00000980,0.00001037,13815985.00000000,1631145599999,146.87177938,35950,6530080.00000000,69.88139187,0
2021-09-09,0.00001035,0.00001160,0.00000973,0.00001074,10783130.00000000,1631231999999,115.22632206,29217,5416247.00000000,58.05330966,0
2021-09-10,0.00001074,0.00001109,0.00000958,0.00000983,8625613.00000000,1631318399999,88.23866625,17134,3361256.00000000,34.73084668,0
2021-09-11,0.00000983,0.00001150,0.00000971,0.00001099,8119040.00000000,1631404799999,86.18526687,22979,4524127.00000000,48.31634961,0
2021-09-12,0.00001099,0.00001195,0.00001070,0.00001099,10832175.00000000,1631491199999,122.98671358,26093,5093648.00000000,58.18222257,0
2021-09-13,0.00001100,0.00001111,0.00001007,0.00001029,8420703.00000000,1631577599999,87.26043950,16867,3166198.00000000,32.88199828,0
2021-09-14,0.00001029,0.00001030,0.00000920,0.00000950,8654697.00000000,1631663999999,83.81408073,15924,3386571.00000000,32.95474486,0
2021-09-15,0.00000948,0.00000966,0.00000921,0.00000959,6328177.00000000,1631750399999,59.77367463,10290,3473539.00000000,32.93022083,0
2021-09-16,0.00000958,0.00000962,0.00000840,0.00000858,10640463.00000000,1631836799999,94.46138310,16432,3992733.00000000,35.68820346,0
2021-09-17,0.00000860,0.00000892,0.00000790,0.00000801,8037127.00000000,1631923199999,67.40232292,13888,3729176.00000000,31.63517713,0
2021-09-18,0.00000801,0.00000910,0.00000800,0.00000833,7613653.00000000,1632009599999,63.38990114,10204,3087296.00000000,25.89091082,0
2021-09-19,0.00000830,0.00000835,0.00000712,0.00000720,13750163.00000000,1632095999999,105.04239657,14356,4818141.00000000,37.08733772,0
2021-09-20,0.00000720,0.00000725,0.00000649,0.00000665,19503413.00000000,1632182399999,134.67118077,21912,9513257.00000000,66.15890377,0
2021-09-21,0.00000665,0.00000719,0.00000644,0.00000648,15040235.00000000,1632268799999,102.21059635,12507,5458093.00000000,37.37036656,0
2021-09-22,0.00000650,0.00000866,0.00000648,0.00000866,17002507.00000000,1632355199999,130.97526087,22082,8931807.00000000,68.22535431,0
2021-09-23,0.00000866,0.00000990,0.00000789,0.00000858,19659169.00000000,1632441599999,170.27735242,34804,8466032.00000000,73.82275656,0
2021-09-24,0.00000858,0.00000910,0.00000757,0.00000895,16112217.00000000,1632527999999,133.29566175,20883,5915719.00000000,49.03046460,0
2021-09-25,0.00000895,0.00000961,0.00000845,0.00000906,10557615.00000000,1632614399999,95.84682993,19465,4117216.00000000,37.58425599,0
2021-09-26,0.00000906,0.00000955,0.00000815,0.00000836,10615405.00000000,1632700799999,91.71152627,20552,5019332.00000000,43.70698082,0
2021-09-27,0.00000836,0.00000858,0.00000763,0.00000790,9164038.00000000,1632787199999,73.80184918,10252,3423979.00000000,27.53774887,0
2021-09-28,0.00000790,0.00000795,0.00000726,0.00000741,5275720.00000000,1632873599999,40.40706917,7477,2405491.00000000,18.47725618,0
2021-09-29,0.00000743,0.00000781,0.00000700,0.00000730,7062720.00000000,1632959999999,51.83465386,9479,3311870.00000000,24.38064181,0
2021-09-30,0.00000729,0.00000785,0.00000711,0.00000743,7722668.00000000,1633046399999,57.49989741,10821,3848265.00000000,28.71916859,0
2021-10-01,0.00000743,0.00000775,0.00000678,0.00000740,11404732.00000000,1633132799999,82.70021932,16775,5746133.00000000,41.70067029,0
2021-10-02,0.00000742,0.00000790,0.00000740,0.00000769,8566093.00000000,1633219199999,65.67351144,10387,4224192.00000000,32.48088915,0
2021-10-03,0.00000769,0.00000794,0.00000755,0.00000762,5924144.00000000,1633305599999,45.61729187,6593,2676935.00000000,20.69766567,0
2021-10-04,0.00000763,0.00000768,0.00000702,0.00000703,6156630.00000000,1633391999999,44.71260234,7407,3174564.00000000,23.04046271,0
2021-10-05,0.00000703,0.00000714,0.00000652,0.00000662,7306600.00000000,1633478399999,49.74071254,8716,3216386.00000000,21.95598101,0
2021-10-06,0.00000662,0.00000697,0.00000600,0.00000601,10565526.00000000,1633564799999,67.15864198,10247,5182144.00000000,32.95229622,0
2021-10-07,0.00000602,0.00000757,0.00000596,0.00000732,11610984.00000000,1633651199999,79.89661786,20125,6109982.00000000,42.17551675,0
2021-10-08,0.00000732,0.00000734,0.00000618,0.00000635,9345503.00000000,1633737599999,61.31389725,11801,3959433.00000000,26.00300960,0
2021-10-09,0.00000634,0.00000754,0.00000628,0.00000667,13020879.00000000,1633823999999,88.73910024,18747,6747384.00000000,46.03505610,0
2021-10-10,0.00000668,0.00000678,0.00000633,0.00000641,8531622.00000000,1633910399999,55.68663276,8147,4059417.00000000,26.62424183,0
2021-10-11,0.00000638,0.00000640,0.00000566,0.00000572,8705075.00000000,1633996799999,51.79542508,7505,4095272.00000000,24.49224594,0
2021-10-12,0.00000574,0.00000579,0.00000530,0.00000568,5823591.00000000,1634083199999,32.66268975,5752,2826505.00000000,15.86851064,0
2021-10-13,0.00000568,0.00000606,0.00000542,0.00000560,6528398.00000000,1634169599999,37.14404462,7114,3985849.00000000,22.69788610,0
2021-10-14,0.00000560,0.00000633,0.00000534,0.00000627,10328976.00000000,1634255999999,61.16860486,11748,5424833.00000000,32.19106127,0
2021-10-15,0.00000628,0.00000634,0.00000542,0.00000543,8717234.00000000,1634342399999,49.89230081,10653,3687360.00000000,21.06040262,0
2021-10-16,0.00000545,0.00000563,0.00000533,0.00000536,6598162.00000000,1634428799999,35.87631145,5549,3589268.00000000,19.51705556,0
2021-10-17,0.00000534,0.00000551,0.00000508,0.00000512,5638933.00000000,1634515199999,29.38603889,4748,2742804.00000000,14.31992764,0
2021-10-18,0.00000512,0.00000525,0.00000492,0.00000515,5596649.00000000,1634601599999,28.43849326,5764,2500911.00000000,12.76364669,0
2021-10-19,0.00000516,0.00000540,0.00000467,0.00000471,7711240.00000000,1634687999999,38.70136755,7269,3393675.00000000,17.12583770,0
2021-10-20,0.00000473,0.00000508,0.00000466,0.00000504,4775914.00000000,1634774399999,23.28733184,6289,2569052.00000000,12.53884530,0
2021-10-21,0.00000504,0.00000540,0.00000481,0.00000496,9232958.00000000,1634860799999,47.00470553,9541,4203359.00000000,21.48686054,0
2021-10-22,0.00000496,0.00000561,0.00000495,0.00000546,7076171.00000000,1634947199999,37.55523924,8076,4021986.00000000,21.37097447,0
2021-10-23,0.00000546,0.00000623,0.00000531,0.00000589,9161707.00000000,1635033599999,53.11805291,14153,4969835.00000000,28.87353438,0
2021-10-24,0.00000592,0.00000610,0.00000551,0.00000563,8304799.00000000,1635119999999,47.74024985,8671,4241696.00000000,24.39235222,0
2021-10-25,0.00000566,0.00000580,0.00000509,0.00000559,9470560.00000000,1635206399999,51.07589215,10408,4746526.00000000,25.62608845,0
2021-10-26,0.00000559,0.00000587,0.00000533,0.00000586,7466984.00000000,1635292799999,41.83209828,8075,3774427.00000000,21.16602851,0
2021-10-27,0.00000586,0.00000597,0.00000535,0.00000537,6833645.00000000,1635379199999,38.43106635,10346,2756693.00000000,15.52735881,0
2021-10-28,0.00000537,0.00000551,0.00000525,0.00000550,6423183.00000000,1635465599999,34.64039514,7268,3021304.00000000,16.34832359,0
2021-10-29,0.00000550,0.00000577,0.00000525,0.00000527,5936745.00000000,1635551999999,32.19484766,7732,2872412.00000000,15.61849252,0
2021-10-30,0.00000528,0.00000536,0.00000515,0.00000523,4330067.00000000,1635638399999,22.70995502,4251,1898300.00000000,9.98455631,0
2021-10-31,0.00000523,0.00000573,0.00000507,0.00000570,5798197.00000000,1635724799999,31.04881617,8206,3131380.00000000,16.82687594,0
2021-11-01,0.00000570,0.00000575,0.00000538,0.00000546,4013561.00000000,1635811199999,22.10600459,6818,1971654.00000000,10.86555918,0
2021-11-02,0.00000548,0.00000549,0.00000497,0.00000513,8523151.00000000,1635897599999,44.23734120,8453,5005556.00000000,26.01023728,0
2021-11-03,0.00000511,0.00000513,0.00000490,0.00000501,5428604.00000000,1635983999999,27.30618086,7166,2687995.00000000,13.56384701,0
2021-11-04,0.00000501,0.00000518,0.00000483,0.00000492,4975970.00000000,1636070399999,24.86247147,6958,2254571.00000000,11.29425871,0
2021-11-05,0.00000494,0.00000503,0.00000468,0.00000485,5243049.00000000,1636156799999,25.49762185,6040,2544818.00000000,12.40358578,0
2021-11-06,0.00000487,0.00000541,0.00000478,0.00000526,6987881.00000000,1636243199999,35.92838855,8185,3575534.00000000,18.35359254,0
2021-11-07,0.00000528,0.00000552,0.00000505,0.00000512,4717408.00000000,1636329599999,24.81476247,7026,2145872.00000000,11.34959878,0
2021-11-08,0.00000514,0.00000534,0.00000482,0.00000484,4241365.00000000,1636415999999,21.37416732,6321,2050834.00000000,10.39504476,0
2021-11-09,0.00000483,0.00000500,0.00000468,0.00000479,4376183.00000000,1636502399999,21.13184410,5665,1787272.00000000,8.68320395,0
2021-11-10,0.00000478,0.00000484,0.00000441,0.00000456,7166088.00000000,1636588799999,33.26077597,6712,3778805.00000000,17.58990730,0
2021-11-11,0.00000458,0.00000486,0.00000450,0.00000485,5063124.00000000,1636675199999,23.74451650,5547,2253470.00000000,10.59031077,0
2021-11-12,0.00000485,0.00000493,0.00000463,0.00000465,3897788.00000000,1636761599999,18.57853863,4086,1480497.00000000,7.05342335,0
2021-11-13,0.00000467,0.00000481,0.00000463,0.00000465,2661107.00000000,1636847999999,12.53644495,3528,1235587.00000000,5.83397951,0
2021-11-14,0.00000466,0.00000471,0.00000447,0.00000450,3465064.00000000,1636934399999,15.91813098,3554,1867946.00000000,8.60139230,0
2021-11-15,0.00000448,0.00000458,0.00000435,0.00000445,4287268.00000000,1637020799999,19.13940523,5199,1943397.00000000,8.70131854,0
2021-11-16,0.00000446,0.00000451,0.00000414,0.00000420,7605532.00000000,1637107199999,32.85564853,7469,3253116.00000000,14.13131248,0
2021-11-17,0.00000421,0.00000453,0.00000415,0.00000452,6812715.00000000,1637193599999,29.51278510,6893,3804543.00000000,16.55141442,0
2021-11-18,0.00000452,0.00000466,0.00000431,0.00000436,6211781.00000000,1637279999999,27.68011273,7944,2894938.00000000,12.95796584,0
2021-11-19,0.00000435,0.00000470,0.00000432,0.00000456,4727321.00000000,1637366399999,21.22943472,5514,2624960.00000000,11.82384887,0
2021-11-20,0.00000456,0.00000463,0.00000436,0.00000439,3401341.00000000,1637452799999,15.28181926,4050,1296269.00000000,5.85544775,0
2021-11-21,0.00000439,0.00000474,0.00000425,0.00000430,9416577.00000000,1637539199999,41.94653651,7326,4331847.00000000,19.40895125,0
2021-11-22,0.00000430,0.00000440,0.00000420,0.00000429,5267977.00000000,1637625599999,22.55422846,5094,2576160.00000000,11.04669321,0
2021-11-23,0.00000430,0.00000435,0.00000377,0.00000394,13287536.00000000,1637711999999,53.27869793,8760,6068198.00000000,24.35895481,0
2021-11-24,0.00000394,0.00000398,0.00000361,0.00000371,9460835.00000000,1637798399999,36.25314594,7959,4151429.00000000,16.04453764,0
2021-11-25,0.00000371,0.00000405,0.00000363,0.00000403,8830355.00000000,1637884799999,33.72393181,8165,5375108.00000000,20.60145822,0
2021-11-26,0.00000405,0.00000425,0.00000380,0.00000392,9067418.00000000,1637971199999,36.33261158,10220,4575466.00000000,18.43941740,0
2021-11-27,0.00000392,0.00000397,0.00000380,0.00000382,5215706.00000000,1638057599999,20.23963856,4416,2236476.00000000,8.70174119,0
2021-11-28,0.00000381,0.00000402,0.00000364,0.00000378,4957745.00000000,1638143999999,18.60802120,4724,2465256.00000000,9.29411213,0
2021-11-29,0.00000377,0.00000386,0.00000366,0.00000372,5960239.00000000,1638230399999,22.28632033,5379,2330477.00000000,8.73690907,0
2021-11-30,0.00000372,0.00000599,0.00000371,0.00000468,67261300.00000000,1638316799999,338.38619411,83267,32974489.00000000,166.07015074,0
2021-12-01,0.00000468,0.00000546,0.00000432,0.00000434,28474220.00000000,1638403199999,136.41081225,36957,13262252.00000000,63.88823163,0
2021-12-02,0.00000436,0.00000452,0.00000414,0.00000448,13024536.00000000,1638489599999,55.62027538,12924,6770635.00000000,29.09127977,0
2021-12-03,0.00000449,0.00000457,0.00000417,0.00000430,5892080.00000000,1638575999999,25.62004005,8008,2741846.00000000,11.96617106,0
2021-12-04,0.00000430,0.00000472,0.00000407,0.00000418,13574012.00000000,1638662399999,57.92935631,14789,6676772.00000000,28.60759817,0
2021-12-05,0.00000418,0.00000424,0.00000386,0.00000396,6500401.00000000,1638748799999,26.28177503,6787,2904170.00000000,11.75913937,0
2021-12-06,0.00000396,0.00000437,0.00000375,0.00000422,7050785.00000000,1638835199999,28.08772420,8552,3732098.00000000,14.98498823,0
2021-12-07,0.00000420,0.00000517,0.00000410,0.00000489,14857474.00000000,1638921599999,69.83948030,21798,7774651.00000000,36.52298438,0
2021-12-08,0.00000489,0.00000542,0.00000455,0.00000469,12870249.00000000,1639007999999,64.03407536,18505,6164308.00000000,30.82846315,0
2021-12-09,0.00000469,0.00000470,0.00000441,0.00000444,4358027.00000000,1639094399999,19.63565483,5771,1946532.00000000,8.77365398,0
2021-12-10,0.00000443,0.00000447,0.00000417,0.00000417,3273740.00000000,1639180799999,14.19957000,4219,1322059.00000000,5.74701216,0
2021-12-11,0.00000418,0.00000456,0.00000416,0.00000455,3174831.00000000,1639267199999,13.83818667,4483,1762817.00000000,7.70661953,0
2021-12-12,0.00000455,0.00000456,0.00000426,0.00000437,2868761.00000000,1639353599999,12.62926427,3767,1406708.00000000,6.20178815,0
2021-12-13,0.00000438,0.00000439,0.00000391,0.00000400,5676935.00000000,1639439999999,23.12368278,5574,2420026.00000000,9.84740113,0
2021-12-14,0.00000400,0.00000404,0.00000382,0.00000391,4847552.00000000,1639526399999,19.08134155,4575,2075960.00000000,8.19561576,0
2021-12-15,0.00000392,0.00000418,0.00000378,0.00000389,7300595.00000000,1639612799999,28.60549518,5495,3646906.00000000,14.39631525,0
2021-12-16,0.00000389,0.00000420,0.00000377,0.00000387,6199868.00000000,1639699199999,24.76385208,6719,3010907.00000000,12.09716053,0
