timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-04-07,0.91040000,0.93560000,0.84330000,0.85740000,4002976.57000000,1617839999999,3534221.75973600,14154,1944730.54000000,1721031.38830400,0
2021-04-08,0.85740000,0.89350000,0.85510000,0.89030000,2693819.13000000,1617926399999,2367910.58755500,8700,1582597.79000000,1392261.08794600,0
2021-04-09,0.89020000,0.89470000,0.87070000,0.88040000,2367939.38000000,1618012799999,2091367.84064900,7854,1183210.47000000,1046338.23008500,0
2021-04-10,0.87940000,0.90710000,0.87300000,0.89250000,3544964.24000000,1618099199999,3165874.42014900,10822,1972115.96000000,1763091.10938700,0
2021-04-11,0.89300000,0.94500000,0.87720000,0.92440000,6241105.15000000,1618185599999,5733385.53103800,14813,3248326.42000000,2987802.29488700,0
2021-04-12,0.92540000,0.98700000,0.92050000,0.95830000,6798303.16000000,1618271999999,6477476.59552800,17390,3568352.69000000,3404420.84132600,0
2021-04-13,0.96040000,1.06000000,0.93590000,1.03350000,10173982.69000000,1618358399999,10183991.58267500,26390,5472316.36000000,5487898.56541000,0
2021-04-14,1.03350000,1.13390000,0.98000000,1.05920000,15123392.25000000,1618444799999,16095377.24756100,37180,7655248.84000000,8157740.90528700,0
2021-04-15,1.05920000,1.08920000,1.02990000,1.07700000,5646581.06000000,1618531199999,6027432.42580300,18563,2914750.42000000,3115161.34913600,0
2021-04-16,1.07850000,1.10680000,0.97000000,1.02510000,7767262.24000000,1618617599999,8033607.66637800,27495,3701835.03000000,3835255.79798600,0
2021-04-17,1.02690000,1.06000000,0.99000000,1.00040000,3984318.13000000,1618703999999,4084747.12000000,15280,2100090.61000000,2156180.20408700,0
2021-04-18,1.00260000,1.01080000,0.81880000,0.93980000,11557377.12000000,1618790399999,10473496.80498400,43127,5397155.34000000,4898252.31234700,0
2021-04-19,0.94060000,0.97170000,0.84300000,0.85830000,8738011.86000000,1618876799999,7821657.27448500,21961,4601770.64000000,4129280.02768600,0
2021-04-20,0.85930000,0.92310000,0.80990000,0.91350000,8585576.63000000,1618963199999,7438285.83936700,21513,4347665.30000000,3773956.24192000,0
2021-04-21,0.91270000,0.93150000,0.86240000,0.86600000,7335692.87000000,1619049599999,6593695.50836200,17265,3728368.75000000,3355940.01130700,0
2021-04-22,0.86820000,0.92560000,0.80500000,0.83010000,9663320.81000000,1619135999999,8369764.99468800,19717,4959554.44000000,4304448.24901200,0
2021-04-23,0.82840000,0.84820000,0.17600000,0.83990000,23914404.08000000,1619222399999,18415527.55905000,47562,11843854.66000000,9158155.82485600,0
2021-04-24,0.83980000,0.87060000,0.79450000,0.80120000,7052816.99000000,1619308799999,5806666.58467400,13812,3567782.92000000,2941392.06390400,0
2021-04-25,0.80150000,0.83210000,0.74000000,0.79000000,4982731.57000000,1619395199999,3970139.97612200,8716,2393635.80000000,1907713.93322700,0
2021-04-26,0.79070000,0.90160000,0.78400000,0.89290000,6919319.18000000,1619481599999,6009339.07798100,11289,3640250.26000000,3167478.94320900,0
2021-04-27,0.89290000,0.96220000,0.88360000,0.94270000,7219546.72000000,1619567999999,6718923.60018200,11691,3615601.97000000,3366371.72671300,0
2021-04-28,0.94120000,0.97340000,0.89160000,0.95770000,7291400.68000000,1619654399999,6843667.05041800,12311,3871798.42000000,3640267.13894400,0
2021-04-29,0.95830000,1.01490000,0.91000000,0.94020000,9133416.00000000,1619740799999,8828037.25402100,15052,4743528.46000000,4598076.14339000,0
2021-04-30,0.93870000,0.99090000,0.92570000,0.98250000,4978947.66000000,1619827199999,4832019.20245300,10132,2735828.43000000,2656891.47220800,0
2021-05-01,0.98180000,0.99370000,0.94000000,0.98400000,5117316.25000000,1619913599999,4988499.70404900,9242,2352010.27000000,2293316.24741700,0
2021-05-02,0.98410000,0.98770000,0.94170000,0.96530000,3700221.07000000,1619999999999,3574427.00095100,7448,1905101.69000000,1841883.45261500,0
2021-05-03,0.96530000,0.99830000,0.95900000,0.98240000,5348440.82000000,1620086399999,5230591.53314600,10272,2722325.64000000,2666323.40405000,0
2021-05-04,0.98250000,0.98540000,0.90890000,0.92030000,6800346.08000000,1620172799999,6421209.76411700,15421,3445952.80000000,3258090.34043900,0
2021-05-05,0.91740000,1.07940000,0.91200000,1.06700000,10237467.60000000,1620259199999,10328929.68835100,19301,5647587.69000000,5701397.78794800,0
2021-05-06,1.06770000,1.23110000,1.03030000,1.19300000,20723272.14000000,1620345599999,23770190.49675400,40526,10670477.36000000,12268462.83270300,0
2021-05-07,1.19300000,1.26170000,1.10340000,1.18930000,10147861.35000000,1620431999999,12085000.58473000,23575,4769735.42000000,5699936.12573800,0
2021-05-08,1.19020000,1.19050000,1.12640000,1.16900000,6433490.60000000,1620518399999,7456662.20965200,15913,2993496.79000000,3473248.66714100,0
2021-05-09,1.16780000,1.31980000,1.13290000,1.26280000,14979435.34000000,1620604799999,18786718.69592600,30876,7248662.10000000,9115065.31160800,0
2021-05-10,1.26570000,1.30000000,1.08210000,1.16840000,12035968.84000000,1620691199999,14762252.06094200,27382,5027726.15000000,6182674.59650500,0
2021-05-11,1.16630000,1.26150000,1.13520000,1.25060000,9942284.02000000,1620777599999,12010171.11473800,18520,4566178.75000000,5536074.35113200,0
2021-05-12,1.25080000,1.29220000,1.10600000,1.12390000,9763029.35000000,1620863999999,12057965.80227700,21074,4682925.60000000,5811525.62354500,0
2021-05-13,1.12380000,1.40960000,1.07000000,1.38260000,25923655.47000000,1620950399999,33446882.87338000,50963,13365493.69000000,17336971.32151600,0
2021-05-14,1.38260000,1.45740000,1.29370000,1.42900000,10490490.07000000,1621036799999,14342562.52177300,27159,5373414.07000000,7364298.93992800,0
2021-05-15,1.42900000,1.69990000,1.39900000,1.55240000,21538341.10000000,1621123199999,33883455.12227800,52207,10058887.82000000,15830860.07934100,0
2021-05-16,1.55400000,1.76000000,1.43000000,1.64020000,20433034.13000000,1621209599999,32801495.37105600,50671,9520172.77000000,15268534.35214500,0
2021-05-17,1.64170000,1.65970000,1.34000000,1.43770000,18030289.85000000,1621295999999,26783078.92955500,40021,7910356.41000000,11746644.74303800,0
2021-05-18,1.43970000,1.52170000,1.39360000,1.41700000,10198424.03000000,1621382399999,14817467.81007100,23410,4922190.19000000,7164613.86083200,0
2021-05-19,1.41730000,1.43490000,0.70000000,1.04530000,45235390.51000000,1621468799999,51221952.61928100,94635,21687076.34000000,24605022.61449100,0
2021-05-20,1.04630000,1.40000000,0.94790000,1.27270000,31773331.95000000,1621555199999,38562827.97211300,57100,15450879.34000000,18771450.82999700,0
2021-05-21,1.27420000,1.32370000,0.93860000,1.09760000,30132092.87000000,1621641599999,33994667.23776800,49619,14767730.81000000,16726779.42894500,0
2021-05-22,1.09610000,1.13960000,0.97060000,1.03900000,28348899.74000000,1621727999999,30076292.71670200,35826,14189927.39000000,15054333.31883900,0
2021-05-23,1.03900000,1.09490000,0.74700000,0.93240000,34702283.49000000,1621814399999,30979532.64960000,58091,16150683.68000000,14517840.10297200,0
2021-05-24,0.94080000,1.14000000,0.88870000,1.09890000,21589380.61000000,1621900799999,22394299.13303700,33432,11255011.04000000,11695874.40221700,0
2021-05-25,1.09680000,1.16850000,1.01610000,1.10040000,15271190.13000000,1621987199999,16612970.44756800,25029,7785573.04000000,8476058.52937600,0
2021-05-26,1.10040000,1.29590000,1.09980000,1.26060000,20036635.46000000,1622073599999,24547669.99657500,29916,10493073.51000000,12844553.14997800,0
2021-05-27,1.26060000,1.26940000,1.14200000,1.16810000,9192046.27000000,1622159999999,10990401.21232200,18262,4553129.45000000,5444577.45746100,0
2021-05-28,1.16830000,1.18430000,1.02570000,1.07090000,14285221.06000000,1622246399999,15533762.30995300,27185,7160439.76000000,7791846.26639000,0
2021-05-29,1.07110000,1.10390000,0.94500000,0.99240000,9260412.76000000,1622332799999,9389423.44301600,19317,4560790.37000000,4624051.71444700,0
2021-05-30,0.99240000,1.20150000,0.95240000,1.11470000,11322217.35000000,1622419199999,12715883.15634100,21360,6022356.95000000,6767296.77428400,0
2021-05-31,1.11590000,1.23500000,1.07730000,1.22290000,9383502.86000000,1622505599999,10844367.32814800,16766,5043719.27000000,5843383.42105000,0
2021-06-01,1.22250000,1.25210000,1.16650000,1.22750000,9629829.36000000,1622591999999,11671584.02574800,15067,4935102.56000000,5991842.44237900,0
2021-06-02,1.22740000,1.27910000,1.21380000,1.23900000,7466533.20000000,1622678399999,9331987.66591700,13102,3848911.85000000,4816876.40916200,0
2021-06-03,1.23740000,1.33360000,1.21010000,1.30870000,6413075.95000000,1622764799999,8272149.18139000,13409,3429877.14000000,4430320.20330800,0
2021-06-04,1.30900000,1.31100000,1.14110000,1.21010000,11621651.41000000,1622851199999,14002031.80618500,19885,5532538.88000000,6658274.34040600,0
2021-06-05,1.21120000,1.26110000,1.14120000,1.17440000,6165561.42000000,1622937599999,7406517.80125400,11007,3041978.62000000,3663218.45423500,0
2021-06-06,1.17350000,1.21260000,1.16760000,1.18440000,2866819.93000000,1623023999999,3402203.18198600,5857,1414977.45000000,1680727.87611900,0
2021-06-07,1.18640000,1.23160000,1.09500000,1.10610000,5926954.94000000,1623110399999,6944227.96940900,11130,2612817.47000000,3067146.55994900,0
2021-06-08,1.10620000,1.12950000,0.99000000,1.12200000,9741484.98000000,1623196799999,10410273.16994400,19019,5001624.53000000,5352688.93052700,0
2021-06-09,1.12190000,1.15840000,1.04870000,1.15490000,7245734.62000000,1623283199999,8064484.87354000,10295,3776271.76000000,4209878.01749000,0
2021-06-10,1.15350000,1.16120000,1.06440000,1.08290000,4803833.40000000,1623369599999,5305393.41239900,7988,2208745.95000000,2441364.92426200,0
2021-06-11,1.08240000,1.09250000,1.00000000,1.02060000,6231758.69000000,1623455999999,6512322.71173000,9997,2908111.04000000,3043072.49212500,0
2021-06-12,1.02030000,1.06100000,0.96410000,1.04970000,7265360.94000000,1623542399999,7386750.74206300,11698,4000209.69000000,4069323.20075400,0
2021-06-13,1.05310000,1.12180000,0.99610000,1.10350000,5726042.59000000,1623628799999,6065189.08280400,8368,2916354.30000000,3094534.18028000,0
2021-06-14,1.10510000,1.13000000,1.06980000,1.11880000,4666871.34000000,1623715199999,5132752.71686000,7159,2374373.85000000,2613322.95988100,0
2021-06-15,1.11900000,1.14290000,1.09810000,1.10740000,3699457.24000000,1623801599999,4143858.05986800,6443,1828982.75000000,2051517.72759300,0
2021-06-16,1.10590000,1.11700000,1.05500000,1.06230000,3835928.72000000,1623887999999,4159577.67179500,6329,1795873.59000000,1947652.65771400,0
2021-06-17,1.06180000,1.10020000,1.04720000,1.06600000,3116904.53000000,1623974399999,3351889.45714500,5326,1506796.16000000,1621431.87352200,0
2021-06-18,1.06370000,1.07600000,0.99640000,1.02830000,4263844.05000000,1624060799999,4410783.17079200,7868,2130469.22000000,2209253.88366900,0
2021-06-19,1.02580000,1.04680000,1.00640000,1.00640000,3209083.26000000,1624147199999,3302959.49752000,4707,1500275.95000000,1544543.13916200,0
2021-06-20,1.00640000,1.05990000,0.95180000,1.03640000,5622150.60000000,1624233599999,5652504.74684100,12520,2671644.59000000,2694453.27499100,0
2021-06-21,1.03540000,1.04230000,0.83430000,0.84380000,10231254.16000000,1624319999999,9495533.68331200,20994,4677684.76000000,4351464.42438000,0
2021-06-22,0.84550000,0.90870000,0.72060000,0.83000000,18810517.90000000,1624406399999,15411754.02226600,28698,9376307.43000000,7694797.74770800,0
2021-06-23,0.83040000,0.93730000,0.79610000,0.89760000,9276246.95000000,1624492799999,8267268.21044500,12814,4669303.27000000,4159964.26096900,0
2021-06-24,0.89800000,1.00650000,0.86210000,0.97810000,6557068.99000000,1624579199999,6313326.62287500,9750,3658091.32000000,3523434.12152300,0
2021-06-25,0.97840000,1.00420000,0.89360000,0.90530000,8594784.94000000,1624665599999,8112821.53914200,12424,4217047.14000000,3985194.75504400,0
2021-06-26,0.90520000,0.93380000,0.86470000,0.90540000,5909835.21000000,1624751999999,5291173.18249300,9574,2803905.66000000,2511094.03486600,0
2021-06-27,0.90460000,0.97210000,0.89230000,0.96300000,5618650.91000000,1624838399999,5155226.67204500,8041,2924537.46000000,2685501.63718800,0
2021-06-28,0.96460000,0.97150000,0.92800000,0.95220000,4494614.69000000,1624924799999,4271012.83301900,7097,2220312.49000000,2110179.44067400,0
2021-06-29,0.95290000,1.02880000,0.94810000,0.98800000,5687741.46000000,1625011199999,5657627.70566800,8064,2879940.23000000,2862196.55677100,0
2021-06-30,0.98800000,0.99900000,0.91160000,0.97870000,4807114.70000000,1625097599999,4619301.37519600,6815,2560274.58000000,2460090.51784000,0
2021-07-01,0.97940000,0.97940000,0.93250000,0.95600000,2937859.66000000,1625183999999,2802440.90975100,4304,1481894.78000000,1415850.66503700,0
2021-07-02,0.95660000,0.99480000,0.92830000,0.99340000,3757047.72000000,1625270399999,3609487.33019500,5372,1984909.33000000,1910565.85132800,0
2021-07-03,0.99470000,1.02990000,0.97160000,0.99610000,2650039.01000000,1625356799999,2658263.91707900,4186,1435218.94000000,1439760.40043600,0
2021-07-04,0.99480000,1.05540000,0.97970000,1.03170000,2464764.86000000,1625443199999,2519062.60815900,4329,1429413.76000000,1462196.98906500,0
2021-07-05,1.02850000,1.02920000,0.98220000,0.99180000,3412530.79000000,1625529599999,3429003.86781600,5026,1645591.19000000,1654413.78894200,0
2021-07-06,0.99180000,1.02610000,0.97020000,0.98690000,2139774.11000000,1625615999999,2128512.66071200,3619,941283.39000000,939493.92155900,0
2021-07-07,0.98610000,1.00500000,0.97370000,0.97560000,1624783.64000000,1625702399999,1606848.54062900,2556,792771.98000000,784740.68406300,0
2021-07-08,0.97560000,0.98220000,0.92820000,0.93550000,1980708.99000000,1625788799999,1906228.63315700,3887,1024530.59000000,986954.24200400,0
2021-07-09,0.93500000,0.96420000,0.91150000,0.93260000,1636108.05000000,1625875199999,1534299.22375000,2622,808114.90000000,759206.26764400,0
2021-07-10,0.93240000,0.94390000,0.90350000,0.91130000,1391687.46000000,1625961599999,1278519.05369800,1901,679114.48000000,624377.73232300,0
2021-07-11,0.91140000,0.92790000,0.90400000,0.91240000,1376649.80000000,1626047999999,1260630.91296700,1612,712027.81000000,652672.31071000,0
2021-07-12,0.91500000,0.92800000,0.85720000,0.88600000,2074770.78000000,1626134399999,1839703.27663700,2911,1010905.71000000,897553.06233100,0
2021-07-13,0.88370000,0.91430000,0.85630000,0.87360000,2590414.48000000,1626220799999,2281033.11003200,3115,1320557.15000000,1163227.83093500,0
2021-07-14,0.87360000,0.89990000,0.82960000,0.88070000,1959694.14000000,1626307199999,1700177.02122300,3053,1035851.47000000,899584.38448300,0
2021-07-15,0.88330000,0.90270000,0.84510000,0.86640000,1342023.56000000,1626393599999,1161596.94489200,2211,765526.80000000,663593.59246200,0
2021-07-16,0.86560000,0.87640000,0.82320000,0.82730000,1190137.71000000,1626479999999,1007446.84582900,2000,578480.17000000,490531.58507800,0
2021-07-17,0.82660000,0.84850000,0.81690000,0.83230000,1092273.02000000,1626566399999,908623.30601700,1711,561360.97000000,468167.13497100,0
2021-07-18,0.83120000,0.86320000,0.82880000,0.84830000,932395.17000000,1626652799999,788992.30007500,1496,433608.45000000,367322.29112000,0
2021-07-19,0.84520000,0.85360000,0.80200000,0.80900000,1498045.02000000,1626739199999,1235618.91587500,1988,654740.74000000,539987.32906600,0
2021-07-20,0.80910000,0.81790000,0.70000000,0.75490000,4504334.75000000,1626825599999,3413798.90674500,6096,2009295.90000000,1525577.53530400,0
2021-07-21,0.75420000,0.95100000,0.74250000,0.85400000,3852259.74000000,1626911999999,3232756.66917800,6587,2251790.50000000,1892088.92694000,0
2021-07-22,0.85460000,0.87540000,0.83530000,0.85250000,2108013.17000000,1626998399999,1802327.93382300,4014,1140318.37000000,976989.74353300,0
2021-07-23,0.85170000,0.86770000,0.82370000,0.86710000,1327548.70000000,1627084799999,1120654.95973400,2778,656836.96000000,556211.54322900,0
2021-07-24,0.86770000,0.90550000,0.86160000,0.89460000,1791722.76000000,1627171199999,1575620.43541500,3599,977182.68000000,859239.25112900,0
2021-07-25,0.89510000,0.90010000,0.86540000,0.89330000,1055070.34000000,1627257599999,932904.09452500,2966,449172.84000000,397830.10927500,0
2021-07-26,0.89310000,1.00760000,0.88230000,0.88840000,5114376.37000000,1627343999999,4834366.52669200,10594,2675766.03000000,2529158.49575700,0
2021-07-27,0.88780000,0.93500000,0.85840000,0.90390000,2403460.95000000,1627430399999,2146098.56372600,4904,1196937.68000000,1071108.09900100,0
2021-07-28,0.90380000,0.92770000,0.88820000,0.90540000,2213337.05000000,1627516799999,2011388.21640700,3864,1007940.81000000,918807.62286400,0
2021-07-29,0.90530000,0.91090000,0.88490000,0.89870000,1184998.15000000,1627603199999,1064039.88118400,1874,572745.39000000,514561.18720600,0
2021-07-30,0.90190000,0.91880000,0.86390000,0.90280000,1980038.67000000,1627689599999,1768878.82906700,2717,971274.51000000,869610.76676000,0
2021-07-31,0.90390000,0.92200000,0.88240000,0.90930000,1751352.75000000,1627775999999,1585630.43366100,2334,893756.31000000,809713.67940900,0
2021-08-01,0.91080000,0.95680000,0.90640000,0.93280000,1993552.08000000,1627862399999,1867294.50995900,3168,983828.14000000,922465.97195900,0
2021-08-02,0.93110000,0.94610000,0.91130000,0.92360000,2122114.28000000,1627948799999,1966881.93641200,2454,905221.00000000,839210.48824200,0
2021-08-03,0.92290000,0.97920000,0.89360000,0.96680000,3253058.03000000,1628035199999,3090883.02923700,4259,1803832.93000000,1711225.15702900,0
2021-08-04,0.97040000,0.98360000,0.94010000,0.97400000,1385267.97000000,1628121599999,1331111.85322200,2424,725768.62000000,696309.70589800,0
2021-08-05,0.97180000,0.98180000,0.95400000,0.95860000,1216190.31000000,1628207999999,1176483.29202900,1889,476498.54000000,461403.34742800,0
2021-08-06,0.96190000,0.99170000,0.94510000,0.97570000,1532327.45000000,1628294399999,1484602.46707500,2685,795036.02000000,771917.17566300,0
2021-08-07,0.97630000,1.05490000,0.97210000,1.03680000,2445476.94000000,1628380799999,2492796.61383400,4924,1318943.19000000,1343221.11685300,0
2021-08-08,1.03540000,1.04250000,0.96400000,0.99610000,2426810.35000000,1628467199999,2443322.01916900,4330,990429.28000000,997469.56949600,0
2021-08-09,0.99610000,1.03210000,0.96850000,1.01170000,1885340.34000000,1628553599999,1892571.63064400,3258,946730.98000000,952741.16322000,0
2021-08-10,1.00850000,1.19000000,1.00070000,1.16240000,3612877.23000000,1628639999999,3987254.37800900,7403,1955409.23000000,2158128.91236100,0
2021-08-11,1.16120000,1.29730000,1.15440000,1.24600000,5258061.09000000,1628726399999,6499317.48114600,11384,2626958.22000000,3243763.02616000,0
2021-08-12,1.24600000,1.28750000,1.19080000,1.28280000,2850280.31000000,1628812799999,3530842.72163100,7646,1371528.14000000,1704889.99826700,0
2021-08-13,1.28300000,1.46320000,1.27500000,1.45410000,5437826.67000000,1628899199999,7458689.36359300,13906,2859727.65000000,3927591.70300800,0
2021-08-14,1.45410000,1.54220000,1.42050000,1.49570000,4368029.85000000,1628985599999,6504969.63688600,12997,2178357.42000000,3245362.44049100,0
2021-08-15,1.49760000,1.53640000,1.38550000,1.49060000,2600715.61000000,1629071999999,3850890.53606000,8195,1236627.15000000,1831986.84466400,0
2021-08-16,1.49080000,1.51860000,1.45000000,1.47140000,2436615.97000000,1629158399999,3619187.75206900,6643,1130719.37000000,1683960.14004200,0
2021-08-17,1.47180000,1.51000000,1.37200000,1.38580000,2918627.50000000,1629244799999,4225814.68013100,8473,1240114.48000000,1800938.03755400,0
2021-08-18,1.38060000,1.54450000,1.35000000,1.51050000,3481325.58000000,1629331199999,5065853.72218400,10380,2032400.09000000,2964521.58575500,0
2021-08-19,1.51460000,1.72840000,1.47580000,1.72000000,5758640.89000000,1629417599999,9214436.32615000,17483,3021813.47000000,4840949.38180900,0
2021-08-20,1.71790000,1.83020000,1.66360000,1.74160000,4903248.58000000,1629503999999,8644545.87951100,14780,2300206.31000000,4060650.96210300,0
2021-08-21,1.74090000,1.78290000,1.70000000,1.73330000,1789322.08000000,1629590399999,3101953.90481200,6266,857504.05000000,1489031.69683900,0
2021-08-22,1.73330000,1.95600000,1.73140000,1.94500000,2746527.10000000,1629676799999,5074091.48709100,9697,1418382.89000000,2620219.06790100,0
2021-08-23,1.94500000,2.14860000,1.93000000,2.11190000,5236310.87000000,1629763199999,10814182.88588000,17458,2533065.39000000,5236347.31483300,0
2021-08-24,2.11290000,2.13280000,1.75000000,1.98030000,6719082.47000000,1629849599999,13379274.47352400,20423,3085424.40000000,6129770.99175700,0
2021-08-25,1.98150000,2.03990000,1.89790000,1.98970000,4126583.09000000,1629935999999,8156606.03906200,10880,1934130.73000000,3826091.19458000,0
2021-08-26,1.99100000,2.02390000,1.80420000,1.84510000,3026534.42000000,1630022399999,5724799.48976500,9685,1253800.32000000,2364670.83788600,0
2021-08-27,1.84500000,2.13990000,1.82260000,2.13940000,3503263.85000000,1630108799999,7028808.89260200,10028,1888240.76000000,3793592.23904700,0
2021-08-28,2.13990000,2.14290000,2.01230000,2.05640000,1442029.42000000,1630195199999,2972040.47359300,4640,690749.22000000,1424845.96082300,0
2021-08-29,2.05990000,2.11960000,1.97010000,2.06500000,2260098.80000000,1630281599999,4680182.46451000,5505,1112763.80000000,2311749.92871000,0
2021-08-30,2.06430000,2.08750000,1.97760000,1.98760000,2050771.20000000,1630367999999,4173866.92030000,5986,869704.60000000,1773490.74107000,0
2021-08-31,1.98640000,2.09450000,1.96610000,2.01480000,1962318.70000000,1630454399999,3991401.45376000,6227,906135.60000000,1848857.95795000,0
2021-09-01,2.01290000,2.11000000,1.98000000,2.08490000,2523299.10000000,1630540799999,5203610.63597000,6397,1377972.40000000,2845267.43665000,0
